0.547318462995166,-0.665093985586579,2.04859358504758,1.10830856838501,0.410569149774691,4.98622783553042,-0.901133796496231,-2.50281997201111,0.0907849689730883,1.05826513652299,0.24619796212792,-0.768063582247628,0.319998344404062,1.16719955527511,3.27642378469597,-3.14486618030523,-0.796632593110604,0.0546784463536377,4.26752415561314,0.116163638023227,0.105857666973813,-4.32431015247744,-2.01380354714015,-0.324291959047948,1.14347979039547,-0.757290122448288,0.0946113469426178,-0.317436125722227,-0.0791778870823568,1.93107376763764,-0.672119287600963,-0.822014757247141,-1.2002840641298,-2.92424383861583,3.45556320690401,-0.0735073113320184,2.34970019022671,2.37760217777207,-2.27252744020387,-7.89999231039449,4.62217063914201,-0.00777733432621119,4.03954734520269,-2.67831298693194,-2.05285071960725,-2.59419040526776,2.12863803237019,-0.756483946485166,-1.04472110380605,2.2521676456712,-3.64013544200077,-1.39505034829816,0.599345487716337,-2.88650324893322,-1.58751232374887,0.554952464435856,0.96006449866841,-0.807401253199491,0.494707496711565,-3.06766435301197,-2.22242706023533,2.6742298653607,-2.22224562171839,1.11918141129291,2.10237473385225,-4.02083087042838,-8.08189108358415,2.53433015956056,3.87701495471996,-5.33214721622508
-0.07391372398204,0.337301548394927,-1.87140468690721,-0.853691674197534,0.513113991027007,1.6615844671895,1.33046895764155,-3.31839634301254,-0.0540177507447257,-0.201136133131423,-0.880978444480007,-0.00150682117056028,-0.463832745206872,-0.387869302451647,-1.71555313289659,2.67809480810695,-1.40080491839963,-2.62572338948675,-0.704494267255203,1.88508335509427,0.0673307422702391,-1.75725823882846,-4.30417217083514,2.53051575011316,3.53254333598555,1.79567263215095,0.152879896587079,1.7255472687899,0.412514908759658,4.47628999543176,0.981008481628641,3.88502352217387,1.09131322150691,-0.443767025939247,1.27513597564194,1.58364240476862,1.55385113634886,0.0726059134499081,-0.872287178706681,-5.99580841564485,1.11044192886059,-0.392443057112799,4.15115338187319,-1.19622102758782,-1.89938684980791,-1.12730607202116,1.16412693571106,-1.12870590521383,-2.32497972388843,0.371904058926372,-1.71454920593612,1.17043372697116,1.33533256943008,-0.534052213015083,-2.29807099639688,-5.65250146980611,2.90065844843379,-1.53762060802296,-0.332493843667136,-2.1753759685255,-0.794775319113535,0.182573207217289,-2.2075156189359,1.51600365787409,2.76459749708283,2.50208867292556,-2.84883311549187,2.97539115700754,-0.24757217377093,2.6241747725715
0.505634070966826,-0.282768376868709,-2.92318072597654,0.80014728239493,0.613205730077286,-2.22036226134647,-1.63587872372209,-0.376249356082675,0.0629821299729103,-0.497824742069066,0.0796902110990314,0.718655872209895,0.149587678625448,0.996247266924446,-1.15565281232908,1.32753321259532,-1.20871572395817,1.62922850916862,0.407949263403978,2.60115867596525,-0.463406081645153,1.52382403063744,-1.16731374026316,0.758701180169142,2.40246295468924,1.59874562610642,0.0650263506313482,4.95899471235364,-1.53714903489694,-4.96001546751602,-0.916563796501348,1.13583787443249,-0.0162269249992215,0.106115996325521,-0.96165211891163,4.22021285646318,-1.67998004147761,-1.84383109681702,0.869764644978323,1.5177436806188,-4.31129543091904,0.866366781892028,-1.07104644823955,1.22822004260056,-0.713272764972291,1.11096639859782,-0.0741100512532197,-0.791443118944536,0.959318653775197,-0.121833197604679,-0.271667685875769,1.29520317929362,1.0575562116104,0.985694899684137,-1.162727737462,-0.444904655529573,1.11028465587932,-0.536812902408419,-3.80117349743104,1.45620346521495,0.633703488453397,0.40228788612548,0.910735677581184,-0.531703493305586,-2.15243131185082,2.73513502704029,-2.45434745333763,-0.370194639004312,-1.79777909898382,-1.40873002787659
0.546041698155532,0.052943415082025,2.11144834501369,-1.04602201642526,-0.578760213229277,0.342257468112594,0.642736471389121,-1.64511107371612,0.710541707060592,-1.12639023871544,0.313105216732161,-1.85710401860164,0.34258843885314,0.908414946618306,2.38908678498621,-2.0558209018638,0.6623989518256,-1.38384204487949,-0.179056273148558,1.8133167537626,4.90317456296106,0.285052720441189,-2.50387021302826,0.677860825540612,2.7419481218372,0.716802652482996,-0.470981878837804,8.35819438658027,3.95357024546224,5.10426256540316,4.09362155904646,0.379541902625653,-2.59932526041888,2.30217362099565,0.925032887159573,2.24940771858744,0.736915064164262,-5.56119135300322,-3.4305591898771,-2.89774154160699,4.99897244150054,-1.59650766183887,1.18685699411269,-1.0682170597599,-2.82192785430965,-0.33413000291409,1.39749745137891,-1.73012353974065,-2.2464189062357,0.0840582238719981,0.625494949776127,0.346181916909317,-1.34980325699147,0.825477603686737,-2.60250628057773,-2.04107033580632,1.55204200609118,-2.73989955489888,-0.911224780449491,1.65751151770003,0.81871012903214,1.06241846395292,1.54299775700367,6.12114558197748,-5.35654978047723,3.80509006692778,0.815304487814131,-4.19540755133641,-0.504009263667284,-1.26734877039614
0.2058951114579,-0.389538023711777,0.348580557121763,-0.0732064040159714,3.06387790947876,0.460051970718844,-0.0545380747486232,3.67932427076485,0.139464784102999,-0.736569990110889,-0.496600182021062,-0.480982913691906,0.127679776062479,0.155124828646013,0.384511488568691,-0.902327503986063,-0.804282861482677,0.560603503654305,0.36454363772251,-2.31041257079419,0.72276479247497,-0.987151165712717,2.04637922378392,-1.42249431363434,0.733973109476352,-1.52163599758251,-3.47602054110014,0.789398216677339,1.61454225998819,3.4796434611644,0.346485877044995,-2.5323852559101,-1.94933932591444,0.306561664232502,-0.136499665757104,-1.23417246437566,1.69349105434088,1.95028333987847,-1.14607661545674,0.23073285601671,3.33238747527777,-0.193207204468283,-0.967515260821027,-0.441264845749267,1.39841562677124,-0.402045761113111,0.457864659929625,-2.18608070014198,0.744282195343133,0.255414429911863,6.1371192112701,-1.98903972106532,-0.741540720251185,-0.395759811583458,2.33610832331991,0.952319382515838,-0.96154715062832,2.60689355486326,1.73324817868938,-0.639535305638091,-0.207595570353281,0.340775728895466,0.111129833975941,-2.41429772321736,2.57384498298844,2.13442760531663,1.70330093190656,-1.14460165652061,-2.79361980831508,1.51454670186076
-0.455177695761268,1.57368873483436,0.124709902882654,-1.34304286711871,0.759805629023169,0.611142090044821,1.25076067257012,-1.82937216445712,-0.042387352830321,1.01391138317922,-0.0274335094626276,0.665152208830461,-0.0929622439967475,-0.649179701517321,-2.08549093384706,1.63405264047062,0.888593852516932,-0.87139682871521,-1.28073704249516,-0.477702998016879,1.87112308128869,1.08212140275286,-2.87517301759367,-1.93718251083933,3.47477632094513,-0.0915304512836531,-3.43349279001244,-0.291366792804199,4.45916510632731,1.5921519798208,1.94644042056616,3.06152218391273,-0.673835464036275,1.08419990449981,-0.454130210872356,-1.65614384365209,1.21190638439463,-2.12348140578551,1.80529833838113,-1.15146194957586,-0.0668591340804481,-0.484540780585954,1.3505235019542,1.09990962246314,1.1801406013089,1.28214624748188,-1.10446369366819,-1.16449033266412,0.373353808523009,-1.35728571882095,3.66400438844338,-1.1764361757176,0.240763207938855,0.539376696712215,1.13798072896351,-0.016367570412506,-0.680381863302851,0.20966508022962,-0.341160185135869,-0.539572163847441,-0.103664105428243,-1.13485360917631,0.00372882859506011,0.437199064152666,0.734656447776576,-0.112704307347501,0.854353912034593,-0.245338241037841,-1.62926916917876,1.95032191336648
0.600117812766261,-0.434599194645173,-2.0456050181528,-0.848903696970092,-2.25837261639246,1.56191363405559,0.334602091143051,-3.55309084516122,0.400225820363912,-0.795075526702142,0.536138883360268,-0.704384207724873,0.867690395019801,0.210896802251806,-1.03849922670588,0.774803009709819,1.22122180100741,0.64444061551358,1.12177915143634,2.78564790651532,-1.11864980935464,1.27667567788344,-1.34618319097478,2.78108758150064,3.69839036057497,2.46221342148739,-4.1798181856605,1.47823479027246,-1.3457796832133,0.301490202394672,-0.437491230010808,-2.27329887452692,1.09766279175475,-1.82684007057406,0.342234148828594,-0.743453099375254,-2.53957995934488,-1.69896534571419,0.458746967719001,-1.75579369526156,4.47074188571941,0.199775083073691,-0.55380291580592,0.596953223944433,-1.92963825806129,-0.372469498007432,-1.41171206565946,0.386618674435572,2.53391590377391,-0.566291126567763,2.11376310541057,2.62176089184687,1.55947497277631,0.587469667199229,-2.517060024611,-1.83543573079264,1.42276454520722,-2.37248937747252,-2.79871272258057,0.628470296930269,0.0918677236992004,-1.90377511515229,0.0159190583115007,-0.325669431789283,-1.09334396596105,-0.529672258591093,-5.18652280004568,0.82622248694673,1.19540343452558,0.676047972585495
-0.287218813284624,-0.612726386801273,-0.286017151552959,-0.0455262984175263,-1.25840417737987,-1.26473974148232,-0.727284580530486,2.88196822570068,0.403324063766878,0.131858216783849,0.180892007243391,1.10738119498471,-0.772260328204043,-0.000196623130054381,0.0739231551627646,-1.02766389281406,0.535113874027378,-0.570194381510522,-0.0426147172771247,-1.62180169320694,-2.78018554445216,0.331182200083706,2.56101865053253,-0.380098086584507,2.21692733512562,-0.996518235730663,-3.38520484169394,-6.05717195053131,-3.01855977047604,-6.98725141548412,-1.42041222115925,0.604943039828595,2.72502923324481,-2.56180449504736,0.368864954066199,0.205963737195411,0.861613291218717,3.22385996487432,0.393880021169156,2.03765103664188,0.498649888026274,3.7789457028443,-1.69174695397173,2.02289275620351,3.38502500208045,1.36017812226149,-1.43345765460327,2.03405534105275,1.86419300779312,-1.01224232071591,-3.75568966962129,-0.640760404925532,-1.09790224474292,1.5773232311218,2.7773942372216,1.84600668737034,-1.71916643244128,2.45262838649475,0.664601668165243,1.01314647419938,0.48562785356144,-0.599265798789434,0.559201170791504,-2.55361045529992,0.558332642597055,-0.30752682774717,2.13533117849083,4.10869900183642,-3.13939533029472,2.5425760381121
0.506624705900535,-0.675075706008996,-3.12328791572289,3.29810079284302,-0.566769293700138,0.570575902676628,-0.426832761313102,-2.31479868229328,-0.171765069150394,0.858753923761991,0.399151935273773,-0.853892809464298,-0.00460521195179822,-0.0690632487852398,-0.843870928316184,1.6617244276995,0.224095216365085,-0.693189964479416,0.95442031658868,1.67482024627056,3.60555202992185,-0.381496766965084,-3.02629142324703,1.06725697409576,1.23344198067984,0.677100052848051,-0.330029381549361,6.14996454099523,2.36407262915078,1.36035034763618,-0.579155752081362,-0.873131427767103,-5.24792952375647,2.85986527787945,2.12506293048348,1.86160753204079,0.387695718456585,-3.9174774796911,-2.47274383242993,-3.91196576734861,4.0397565733447,-2.37589961026162,2.62426563500209,-1.63700873061084,-3.41233680347932,-1.81093576090979,1.01676422250334,-2.57202458523787,-1.17512432109448,0.845128843149917,-0.246121253460599,0.31790523787599,0.792121541029809,-1.03579203674692,-2.26965900172037,-3.89888587126886,1.06691843127875,-1.63605766346749,-1.77286473657393,-0.204558074334424,-0.491230796866844,-0.861548947434271,-0.137446689652207,3.28718197452881,-1.60048943387354,0.416218944645025,0.850928423867905,0.426817874890167,4.41895111639984,-3.35837780551097
-0.891618552603902,-0.185060644952301,-1.51990510211022,-0.327192273684431,-3.11331113489751,0.300780438962205,1.71878522608326,-2.52361574891849,-0.355835401229115,0.412057811596696,-1.61900950234181,0.441135020935107,-0.0817111359417939,-0.983335856769623,-1.43654239550665,1.36877560811031,2.64922125999477,-3.0455566090761,-0.619130527860644,0.31177289947401,-0.527950759765553,0.358143715585615,-5.60820941967538,1.39273847448598,-3.86184321388675,-0.0239560310609198,1.27519347112358,-5.25313367663484,-1.31175309154887,-1.17823127708004,-0.0507368497695373,-2.28975783882421,0.206913229785524,-1.87171498217037,1.429288889135,7.8941826942408,0.991388133166702,-0.114131414544993,4.93014374400756,-6.4017888758503,1.39835618106976,0.126145339722029,2.76551518430153,-0.118720226677891,0.670978668608594,0.0433984731590927,-0.147314660077398,-0.57266208327979,0.468651424451864,0.146120749988466,-5.5646481169079,-0.685292723778224,-1.2264540992052,1.13793549351465,-0.642823029148785,-0.386738262780696,0.954261132815279,-0.327068243346988,0.578931518679553,-3.1007293209374,-1.36189855876727,3.05854354358644,-3.24877977349511,0.936485241408432,2.91309273335938,10.7198141187093,-3.04110969638112,2.32009460772925,-8.16040236220539,3.49239178643356
