-1.36791602832565,-1.76216830881213,-0.3248895826853,-0.727848280690055,-1.4085349147783,1.52892910963793,1.66178672950951,-2.25793194207728,5.93014176652419,3.4596906571084
1.29240310733279,2.55452331390885,1.18620911320013,2.59661956501002,2.39817372495492,4.47918148334984,0.185911303814986,2.2794358084726,-2.73738955867895,-1.54135889047401
-3.76777247214261,0.811503846550841,-0.650894232586254,0.335325977683939,0.754302117782241,1.16468509106178,2.29028784116492,-2.98503445600825,3.6499448512458,-4.03682780929341
2.33472745130231,-0.536503127500945,1.09645654811267,-2.05754485236213,1.94068206903683,-3.63252030678131,-0.576565869061387,-4.07769439951607,4.21233533109877,3.62076544436444
0.924032929938647,0.276802932122416,0.282320014242067,1.28514232724138,3.12247009581733,-2.04441437276832,-1.3980721091719,-0.974924068278855,-0.642440591445681,0.173590523237315
-0.91704776509413,-0.247598478386124,-0.890900668279827,-1.26855293333016,-2.5768703783267,-5.15901536386897,0.719741092864545,6.35673623002933,-4.44255332672203,0.673637423692204
-2.51772937698222,-3.20176851137064,0.0765829646965932,-1.53833453964755,0.924037823145132,1.00598789000861,-0.89647861966904,0.263523405005077,1.88092126850006,-1.96522408362779
-0.64797446463448,-0.268102435455252,-0.256347270401907,2.39931832533935,0.402600041364849,-0.657917714004824,0.855268156396718,3.24023627314943,0.065571543868918,1.16873132813814
-3.72439790576479,2.40011780896597,0.622989920299689,0.516230899535853,0.547229377429555,-0.703135567182293,-2.30817259740921,-1.78446346435203,1.61798342960387,-4.82018242154415
-1.27481083425887,-0.595349416503335,-1.53681829414533,-0.472906046721521,-0.546869277645998,3.20381464454653,-2.33286141477057,-0.873053106702885,0.442170875019238,0.41334977337768
-1.43139812453092,-1.75634883983743,1.26264650268448,-0.0337044949386703,-2.26329444734502,2.2023756965597,0.923547841463322,-2.37574000902552,1.02765213338288,-1.30037483450479
-0.142305167885774,0.449245644963443,0.879587895260189,-2.76881919550297,-2.37751213889617,-4.83718306198528,0.443111740579454,-0.80913779137534,0.590053653980324,-2.53905427634142
0.272831682412806,-0.670023249700305,1.15727064084222,0.666343375920467,1.67387220674242,1.59718034754826,1.16623345222549,-1.25319685068468,2.99067768369269,1.05705730115913
2.09244679046436,0.484686414801819,-0.198215449893512,-1.85811796180989,1.92114867189318,-2.2327296808998,-2.69946069831799,1.99432502076947,0.336513042296657,3.21895357790442
-2.44775869571649,-0.0189684570012412,0.205834170936412,2.59139680178386,2.13923955330013,1.02133509456864,1.6234677275446,1.91885703013656,-1.47159962756142,-5.53001605232748
0.877884512602445,-0.621614497777505,-2.77399230194308,1.72276084896515,1.77215794376409,5.28603904286998,1.60728846059084,1.49776502929,-1.11093655434758,6.78133496393668
0.397665756625224,1.36959089732414,1.26507220911845,1.01425098104941,-2.77094935203102,0.331924768423929,1.38178995079709,4.23867076394539,-3.28757980694377,-3.14766780802122
0.90493333255732,0.918965619406571,1.30897638452634,0.265111590449219,-0.0108128960663295,-2.43580527130426,1.05288938908626,2.78103719094765,-1.33704661219933,0.0758707059635225
0.428705363647691,1.08556318707372,1.6555899652588,-1.70771491576276,1.19163784029294,-2.60028522646557,2.82508270384194,1.04540556858376,-1.28663619717562,-3.12699259165399
-2.23196072432335,-1.12782884290495,1.25738957301633,0.0607743609439048,0.850168773864089,-4.73689945510338,-1.94644074061249,-0.470041811639854,-1.19764835439318,0.231593997641618
