1.80378836369496,-1.20254060816157,1.34147391106989,0.268456459296059,-0.161327648071917,2.71452941374788,1.61280578369442,-1.87682370655758,4.99726517312853,1.41654351604707
-0.702556717038192,-2.00788055758409,-0.876700799756116,2.95089234587594,1.49010009362252,4.53476968753735,-0.328234685856702,-0.654375085655696,0.207136949972195,2.13619813046336
-0.966120931286672,3.05851598198483,-1.58547587376169,0.0184786456976117,-0.220616107244739,1.72794806311323,0.00812930110977988,1.18462925455026,-0.150071943930903,1.10351334012113
0.90244552311223,0.497932026800547,-0.950128728869279,-0.616517124643724,-1.83903513345497,-0.753931049772237,1.64896006640098,-2.80910484447767,1.40308108344254,0.671795525915288
-1.01307220786581,0.176015462734655,-0.591095862161201,-3.76668602972965,1.63467028722917,-3.5921588933458,-0.382934149361225,1.85015695802861,-1.22079070640596,-0.452839783314535
1.37311266279572,-2.54779196313683,-1.16425463943399,0.415313668704265,-0.3055293187878,0.845725835302596,-0.94037019317926,-5.30638781603605,5.97519308249971,2.95249338898412
-2.49982434216121,0.457967832373864,1.17786639016725,0.747385160294314,-1.13770396742421,1.91224484671062,1.54822525430905,-0.293469775269363,0.595150194354757,-3.21144571735227
0.403195109666965,3.18323172153782,0.0973320805519392,2.77683700460261,1.03536799375529,2.49445036277671,1.58931355030897,-0.70388748724133,-2.99755430734589,-0.0490832088382957
1.6690792506173,-0.779143115206795,-0.261878334685638,-0.266616188588845,2.28833630573243,3.02326086550524,0.415239052710312,-1.67585647055518,0.353765978726728,-0.567550024495826
1.54047882246731,2.88185108272151,-1.34528018784085,0.27814570361348,-1.18662314254087,1.478559545765,1.72821517033676,-0.236493381956249,1.15825146374742,0.653973868125556
-1.92933942549885,2.05213046607966,1.21747865564246,-0.877697056537824,0.497008310300931,-4.94434190455197,0.830068542179844,1.68826392745001,-2.11677345290937,-2.43491316625592
-2.11396745866572,-1.63405044335816,-2.32383696450203,0.29047132549519,1.01297910446605,1.11712218896687,-2.68255689950673,0.718430650345132,-0.644167659197194,2.09137184161272
-2.25572202599354,0.319023265016227,0.852832963507712,1.09363063108606,1.32977349091893,1.80513996346043,1.3417640813804,-1.11578911615849,2.98701172418303,0.742175995902202
-0.774068413192028,0.122645056503836,-0.738086156142113,1.58552545364415,-1.03261024891816,-0.795571894303146,0.109348289542171,-0.363475333599837,0.353641111075463,1.39049350528248
-2.38613884314457,1.21360933195121,0.397867435160564,1.47642191132642,0.619242370678616,-0.872100066616488,-2.46144411711018,0.971088268371679,0.769619293684451,-5.23253054185318
1.04301215272674,-1.56295639221981,-0.219290676557263,1.55202736134281,0.352679547501766,2.8059497364727,-2.13500667987092,-0.460414808428723,-3.91599220897001,1.78232641820319
1.80684163870949,1.5340457961162,1.23925740932172,0.187630462185547,0.950451833267681,-0.418892027359914,-1.34191380223824,-1.97947989858175,0.025263407820135,-0.18084872975618
4.82481995591523,-0.236385047352238,-0.674617138799304,0.443649440266795,-1.13280495669709,0.0875645286233327,0.39589939245632,0.784166781123915,-2.39329732109868,7.02205654853908
-1.42859122163759,-0.93759671481021,-0.604942759892515,-2.44348933602975,2.10556873429348,-5.63960472608152,-0.118162907158363,0.0425620574965643,1.3191923228093,-1.82547890972846
0.080543258620281,1.1302920795601,0.581400354589253,1.16243686766935,-0.642069356743527,-3.37774966433112,0.898157471671012,0.0479653478572987,0.3655692518299,3.31362220831547
