1.37312490734339,-0.517693908776574,1.94609037947925,0.0666219798211388,-0.343751446272286,-0.61927097581996,-1.53219842707882,-1.79217726590545,3.36407875127517,-0.171123903439239
-0.0502269834967071,-1.69087890237151,1.86231377925657,1.40355171200849,1.11651200442767,1.07689661138715,-2.30488635576672,-2.11531650572369,-1.46599254147684,-3.3647871021743
-1.583299536189,-2.1186535321028,-0.213348827037807,1.35767076254068,1.54672456987724,-1.08906897769037,-0.494955357010187,-1.18453038732849,-2.22923055560086,2.2600675074494
-1.91869327268243,0.712563245259337,-1.54940523910334,-0.196408186507091,-2.89151146524078,0.630559371599132,2.43949510653575,-2.03046178490831,-1.29625753947733,2.87798755673533
-0.139112534838289,-1.14232036646661,-1.29886157969872,-1.62304871974607,2.37776487941349,-1.47482446731148,0.639423548619022,-2.84707655832635,4.28962342749555,-2.71164689571828
-2.01189407514828,-0.536986699112149,-1.2646419085233,1.00150075863913,-1.71866988639286,4.66546130471182,0.188174111233028,1.27911531573588,-3.08375511587157,0.449622367722569
0.0143672274466113,-1.29096226401256,-1.59374629675565,1.6540355791855,0.135373495683721,1.06168476270817,-2.31089665736494,2.43752755521577,-2.13292786605974,0.000109986790638939
4.54536353003147,-0.0901219274949643,-0.243352251962064,-0.105198798895413,1.34547495650873,0.0196747238842176,0.370235821247366,-3.63993236060557,4.49626320331156,1.62660708662866
4.22372277413012,0.0290500625861467,-1.25327281133752,-0.255038407538095,-0.85031781285579,0.679921689336762,-1.82453775644351,-0.809865744761709,1.6018039753552,8.69408863958916
-1.45706725011497,-1.68268652732986,-0.15448952466459,-0.718416627755668,4.26318530399895,2.12188049357462,1.11851143189443,3.9817309752589,-4.51260523010975,2.32688569710496
-0.735386467751266,-1.59221992311552,-0.0612650201112019,0.0755234096028416,-1.08821556202206,-2.72332171342607,2.9797870327599,-2.66981531707297,3.567395722273,3.31591249167961
0.455431429515929,1.73443391568674,0.32489604602359,-0.276949336304411,-2.21881905306197,1.03878979218469,0.230640501913902,-2.53563118702973,1.72125902623013,-1.12581882961717
0.32924518957384,1.11488210140298,1.2845615945182,-0.156953629698846,0.710948882344337,-1.53063665048595,-2.00907631514851,3.18679725795495,-3.38582087690426,-1.144365366958
1.52692136419494,-1.60617298848342,0.226301145434626,-0.755748181979325,0.873825901279805,1.2104420918594,-1.80292552910197,0.0612841702461995,-2.71841806225471,3.5725038063906
0.355764847031669,0.202580077176263,-0.912182170818142,-0.581078405735994,1.91121343489481,-2.5318016600786,-3.21470128758253,-0.460167983017404,4.18617913951267,-0.100299499934867
2.60013376180403,-0.471037307658946,-0.593345938211082,-0.426949432208292,-1.08765455037015,-0.958618538805114,1.06240884959952,0.845576506813665,2.10096608345167,1.66936611351165
-5.2248418204138,-3.31783737912425,-0.346563559105524,0.0348041195908915,-0.465939694221149,1.11670501572327,0.594306176097861,-1.10711823062761,2.26343103695417,-3.66517114076863
0.647248936985669,0.961349936700778,0.483850905631777,-0.896490877232899,0.0624313867921457,2.17294671941652,0.67455014253432,2.77656390918972,-0.614340338417713,0.583664646050136
-0.271470490785664,3.63355568939264,2.47409322565033,2.52869714513983,0.901189605206736,2.75747318236626,1.9119984345571,-1.22826771167868,-1.06296889099538,-5.20015066310739
0.930462707030242,-2.75877755545946,0.990881749366112,-0.585889880770051,0.0979805882058267,-1.4943068274973,-2.45289895826724,-1.11458358480178,0.925587972747463,0.278626272869
