-0.0613566822448443905,-4.75111018594788703,-0.835851705698905878,-2.87446320914365971,0.905222006015799052,1.89829932042438343,1.7622744363753069,-0.586538919899026845,0.279844385622088521,-0.595218058628720681,-0.4288327060108722,0.796389947966909317,0.0090727428780119062,-0.154002968480569297,-1.79094729884979165,2.64516110548446637,-0.0336384074018071799,-0.747166268596867855,-1.60727677625794252,-1.87015126442216362
0.946818109649637196,-2.10163116678827633,0.252532861172491851,0.771088308021001034,0.770227178117526612,-1.40529716982805541,0.474963969871360636,0.733002449269981371,0.557388986550115928,-2.92656249625678866,1.52331519960451334,1.50005177099884035,-0.031649034466712668,1.07179999032630913,0.174692563970405695,-0.209595950000198344,-1.15104802352026514,1.83806550337190999,-5.51704067324352998,-2.29816362135170271
0.834413867383875019,0.436959845592755969,-1.73084477612603149,-0.432597056932621793,0.443452279918985393,0.874858272132646331,-0.536344915911609821,-2.72216292877075272,-0.353398333599136028,-1.07619585093951065,-3.2139177093648712,-1.38700257806579419,0.388943462543426266,1.25349365873063867,0.833242766813330982,-2.34527084730991664,-0.991969127348748092,-0.063900201479589816,1.65641011618575851,-1.31490181508512549
-1.13270900713638056,-1.88154073750145301,-0.524879110862501275,0.00794940007222546749,1.01866433723861904,0.651350396925901798,-1.76312067008958806,-0.357945209109090279,0.165809647744995597,-2.96406724674745892,0.443491573882751899,-1.65386437167435973,0.542497443510183364,0.602661039752566574,0.68411236610665549,0.300051361512574499,-0.822090095188713565,2.08639970098477745,-5.38274427697554003,0.21596120734329155
-1.82902966334298478,0.237660753374147687,0.628826960292124926,-0.242173729072174049,-3.92604802815399001,1.85316541883925656,1.29058851820261622,2.29416562204291008,-0.0553397097549187672,1.64820906382221266,0.474019438225943168,-2.06960622451105669,-1.35393958630602085,-1.32205042221266655,-1.43512159294272035,-0.662542984448936445,1.994713619146532,2.70101445257034367,0.786030544082268356,1.39120953313410167
-0.912590415046651726,0.928927515180229091,-0.516097566636254168,-0.00459177191660453937,-3.68640718941872869,2.55720007398267546,-1.8218099449147207,-1.00844517437864845,-2.39081064236250418,-1.54564786777702934,-0.298427860290437885,0.989791743411290059,1.1873827328943547,-0.295055464178497651,-2.49593571948290682,-1.48048926580798068,0.0834897979259476147,-0.162070779342204485,-1.45807322283292318,0.32238582538996996
0.397168935225327202,1.15279764155487863,0.933803758278847096,0.391027495758124233,-2.76780709008189518,0.16236604882879857,-0.457894788093336946,2.65213036686704484,0.325883680808153775,2.94721067417835192,-0.421517095589866386,-1.60013249329454799,0.0627663248708572041,-0.672144434288636239,0.625049804891541383,-3.39691814108496892,1.58024138653874546,-1.71405115639525651,3.71797629036693023,-0.276646040343729915
-1.70299152007174248,-0.0380421795355603276,-1.46868244191437247,-1.89614313907919496,-0.935998951374004018,0.585057753746447307,-0.978416581861542123,-0.495355570030588555,1.84498162073550764,0.326502543639020648,-0.160154026573482183,0.549482875462075304,0.3847819979376505,-1.70706555086246992,2.39767892498678137,-1.27636954150067949,-4.25912549880688029,-0.884330450324185113,4.08978260367149193,0.711834653798474104
0.798034712363468235,2.16708919534936806,-0.66252003351943356,0.355574483168560884,-0.73958377289173205,-0.567203299281299089,0.316309441902806465,-2.18755677493733547,0.424690977377841061,-0.236097963339037903,-0.521661452052923469,2.52064057629581795,-0.683900299676627355,-0.923615364254336768,-1.88310138201729549,-0.51264082984015158,1.8058018826583544,-1.76542857451046098,-2.54466315382467911,-0.524091546948817766
1.43532716597771448,3.11845958125823985,1.7438474705695719,-2.9515998247973072,-1.14307152803299927,0.96204060562272542,3.1955348102640353,2.52032814158256446,0.270284406990552062,3.5416090585653488,-2.03655734665147126,-0.669275828603569822,0.660614110061233939,1.03391474588975885,-1.89128066079011159,-0.850866664922566684,6.93434085647763165,-7.24664121907442382,0.0359160638496922036,-0.643585161185641241
0.595768377228072299,-1.13691581760141869,0.891426277487297192,0.726831062414032614,-0.809755890789736643,1.2873774553266446,0.97818711581775164,0.89609949602882788,0.383574801048991887,0.341842681007496318,1.63845508616738433,-0.885867199023103513,-0.355306087821827876,0.779699253135430204,0.698126574437102021,-0.677578923194697147,-1.49580332391572024,-2.02304678876939281,-2.53429059938257728,-0.173602583682221673
0.234400751398000318,1.9156514367144899,-2.30325102172308016,0.00467913681618299486,3.52618346501561986,-2.02744734888332401,-0.559898257410457734,-3.40725127655380522,0.712823464751071501,1.9569451542986942,0.19499882756371037,0.133413893241959902,-0.477714398226702863,0.0193310715199670607,-0.661737408561431151,2.52272039206391208,0.086950067431240563,-2.0711706638226004,-2.44017737977408489,-1.10765265391892931
0.0922953067993027149,3.48344844591129865,0.123428625196226854,-1.50067124931702733,2.28252655821891182,-0.624889795009545557,0.786473769710134274,1.61159563586955512,-1.78409621984159972,-1.26499489808921006,-0.963482895511155846,-0.90836866310869091,1.40668042409300975,0.318830761074519464,1.18017417829530502,-0.0405095961634726817,-0.361625837196017597,-1.23409148843263372,-2.84340773457038098,0.600693372084620592
-1.28799692623423101,1.83484407398898242,-2.32759729686755312,-0.547905656979970623,-2.61229398207399388,1.9306555571911479,-2.11335073014740527,-1.73115113297838707,-0.406881011604719844,0.697666295498119982,-1.59992913783271296,2.67833079880420044,0.434457651119354693,-2.09883453037342127,-1.05048221096933725,1.02005900228657431,-3.53248033882493173,1.07146897409510311,-2.85482830986954417,1.00201393564889418
0.322386685670114859,-0.523353937836988914,-0.336867757683599278,-0.38216365776756489,-1.4302521296500974,-0.311863040044145778,0.612294089288936472,-0.388176754806197011,1.47062930712568218,-1.8674751706062982,0.959670029247181144,-4.28839227095883224,0.563389908709678311,-0.412845259180938451,1.69652187356404371,2.45371649303684336,-3.59969833493803337,-3.47710602976478844,0.987358068878016026,-3.20272221776480492
-0.71973925200534794,-0.0199791213958167777,1.84515777449410368,0.0842639647562784949,3.07486455141608328,-2.09992155404261771,-0.457358573264268764,0.772267280859853522,0.081648483462870014,0.16253046396927745,-0.232119051472741755,1.55641680669998772,0.534534308444158834,-0.192082649079680867,1.7943071194623299,1.28997956429432503,1.41317872948481793,2.20684636301053416,-1.05715425541982544,-3.47034562320181017
-2.01768534408120948,0.628487362316196174,-4.7946097395840841,2.29722034041661427,1.66091201808812339,-1.63437117838259161,-2.1342042632574878,-4.21684487712779177,-1.63170964032057331,2.0685319501742816,-0.512904285554010797,-0.521079829376459025,1.62935827687718859,-2.72646682026083687,1.13682102248814854,4.07512205679884953,-3.49738297444126323,3.59353107103093583,-0.69586409281142636,1.48218564603057357
1.2652195787173075,-0.289893849687413718,-0.512206972723283416,-1.11800570751913342,0.299627386509788374,-0.901592219746697232,0.880028850383374861,1.55595422177812082,-1.16649666792244555,0.4692749314770297,-1.65914235117900088,0.960607831969015558,-1.03084174589384214,1.69810328905488483,-1.57609748314278009,-0.0270259006309928017,-1.02459010394582561,-0.628939299638259453,0.843749295684255718,-0.387301989446386885
-0.743136582406533575,1.32288138603036853,0.851993326142362783,-0.415933761668681012,-0.582036715480991784,1.28154030402170838,-0.634919582652688108,-0.0189779822243874574,0.22817856806750067,1.49138641840320774,-2.35617671811203833,-1.70826316884948892,-0.306830971834058386,0.0760502509038429031,3.66984401409445438,0.902765742100307356,0.41714087343080597,2.12656657022132256,3.65258044848595498,-0.699453374197056998
0.870396744230239494,-0.142516818573009574,-0.584682886895815379,0.415437386909259687,-1.27489716825556387,0.658390510497142256,-0.433845440555641115,1.82702647056851886,0.277650306361964416,1.52130842188070603,-3.14735766857140575,2.22819448831921108,-1.60852347691081232,1.71189542834576947,-0.577980523892315912,0.510304304726790781,-3.02397612095718893,2.42054545003226229,0.695040597885474787,0.246306275004971958
-1.57571805455878855,-0.378682424077839475,-0.188028864886314234,0.949357306324157935,3.4054711730890781,3.64110868513490304,-0.244980834591163293,-0.503592643515588856,-0.969201433532012713,-1.28989593562581062,1.30756967708334471,3.00604261604917289,1.21662264573013879,-0.485913662558733861,0.327150858293821178,2.16744415931270096,2.14805232331920237,4.01997834343937654,1.4346421925862558,1.66313958296894504
1.66073422374754553,-1.28844611768359263,0.703290616955403736,1.65518815901247307,-1.88949215005624049,-3.02253922833464861,1.69533003857293618,2.28039072950685062,-0.80457265441034076,-1.79444071458445165,0.246657003971650496,-1.78470168044779731,-1.45717719856234362,0.317598880826396479,0.48949694699498425,-3.43935850157281831,-0.0769278597878162856,-5.09972763383656513,-1.05144394205673342,1.10764758482851877
1.40665101272808157,-0.909084982528586161,0.890480514184330718,-2.5841218898389231,1.03494972013160935,2.63943085455010662,2.29474525666632534,0.388251701204398558,-1.43419511428224355,-4.90503794097297963,0.633574028437397185,0.405042762546766077,1.67887739289202376,-0.748038214789934819,-3.04109026541693428,-1.60770743259697468,-1.09515526915772377,-2.30155324839546616,-2.02168835349234666,-2.86037017947014327
