-6.55656156575894,1.4634221378063,3.53639252135383,-0.371450305205458,0.484488848448647,1.84256294797378,0.109989504234505,-0.808741362593219,2.44820002450083,-6.40379108010477
2.25291070058004,2.69194501248457,-2.97331709685016,-0.101257067115701,0.00600791332392783,-1.05743315651012,0.229213988777806,-0.509357542546755,2.17140068812247,3.56041666100385
1.6346815636435,1.20512032956673,-1.0442580006536,-0.00730313892793263,0.041323096849133,-0.431601150064463,0.782994631614523,-2.25180597802206,3.13438145895884,2.19172918421891
0.715974974063621,-0.324943634156673,-0.373387170326242,-0.798348941292628,-0.556384749218676,-1.98319092268345,1.01505715912028,0.981947131030441,-4.2867587835894,1.49343458189937
2.4767875346633,0.607483304003701,-1.34892482938765,-1.12039171201363,-1.12105354365114,-0.591247550251841,0.459376467187351,-1.76196445836738,3.34812463647254,2.97914698780311
2.92113541490898,0.221087334725415,-2.50683036904752,0.343300043319672,-0.440813005317424,-0.60714598119914,1.59753148909883,-2.10340903120889,-0.766983752689858,2.12706091114689
-1.64015765277265,1.32703991484536,0.272160207492733,-0.346854401320597,-0.48941489600785,2.04210952662859,1.10772889763358,-0.134385615266557,2.59271696545982,-2.69449263119922
0.483602010601983,0.31866570637388,0.333553712791385,-0.736459024499446,-0.430780182498297,0.89393489090431,1.66122232848492,0.167284345664768,2.22426181142215,0.496164293317715
-0.908458491984507,-2.30115362482591,0.983931604578205,-0.344273637932378,-2.52563479089782,0.152003937977237,1.81562495061495,2.57008675486033,-1.76693080285595,0.0371809497229582
-3.41276185709319,0.332601111195371,1.55869237577004,2.05863405128842,0.83053180577975,1.40786837497464,1.00903162198513,0.591838083486464,-0.58414295902522,-8.36100529300384
-0.977826497254466,-1.85186743744813,0.13382042761642,2.51555258865779,2.3133626744488,-0.397291127961329,0.623065714650204,0.964304660429732,-2.45382775854635,-1.28414844659504
-3.2731337571798,1.69366159004579,4.85090007842788,-0.519098197665904,-0.912766629887718,-0.0115948951025244,-1.32872262989502,-0.675706767493893,2.10646866411259,-9.50925670142689
-3.63740038329957,0.594695680099685,2.04849408571098,-1.26696637466477,0.875387120101793,0.555169857088994,-0.88655879321558,0.540008881644966,0.760349412037635,-8.47478883425064
-0.16385061063209,-0.667978726302587,-0.159711487089215,1.38978639961394,0.334311032917328,2.58139023599124,-1.24815542547764,0.815634805881026,0.272287510495349,-1.60074774936526
-1.68545262237981,0.689988270909379,2.76313331052051,-0.661980401061193,1.19713305157559,1.09436330618061,-2.36121764432971,-0.300646197592607,-1.70361463984797,-7.218411474211
-2.0470751158916,0.0392870737725708,0.515927514119973,-0.27525535534989,-0.81125758387877,0.727371721475023,-1.90946165830472,2.66205709338671,-0.203040273463721,-1.06802346143761
0.903117613290983,-0.483335594986545,-3.21714076181513,-0.782455690669296,1.58108115173234,-2.37076415979918,-1.28038263472151,-3.04435329359921,1.49742468608813,2.50454057042221
2.12849131776402,0.282001095778786,0.0395916061437502,-1.42347156429281,-2.1778904868496,0.481224343117622,-0.803053820617638,3.06749271136876,-1.86567250084171,0.500241449679409
1.20964646786487,-0.458255821175941,0.792377196651033,-0.158201192423605,-0.619600760389965,0.250994676082233,-0.0898712394204773,1.33758877220014,0.397990835096551,-0.23225328316747
-0.916344206982013,1.19406195708432,1.02807353402327,0.643453500585202,-0.213083758924804,-1.36074492439672,3.48914046043761,-0.180444754570043,1.00155296090148,-3.8924644377196
