-1.70179746463676,0.260258146192058,-1.08528777295829,-0.702179470308098,0.838385474950891,1.64296784826207,-1.78237233346681,0.133391675702738,-2.03698160364837,0.266522116272018
-0.495843597864682,0.729962921296889,-1.32372484214322,0.590635833301806,-0.314890925873508,-1.15303953535322,-0.656980935517247,4.08935670863987,-5.02721282129408,0.588569341500712
1.11993701080504,-1.16136840289193,-4.09266983128521,-0.560154205999864,1.00818475400872,-1.25301564451272,-1.19582315924111,-0.048375684288731,-2.44028407054414,4.32510800117799
1.05796265101027,-0.997926936699179,1.0652746266345,0.751885935744426,1.01342661788447,1.26180297931056,0.489831466372207,4.30730799533398,-4.64339773541093,2.84693679683904
0.184425270740373,0.848945007459701,0.547182334511272,0.471844858435694,0.622596015336465,-1.46318076012979,1.53578561679441,1.38534312613268,-3.57557331680145,-1.25748392785354
-1.06110544016758,1.21676684089885,2.53374440799523,0.728145009962369,0.224620418788208,-0.0435714957875982,1.75145340603701,1.25029766134266,-0.486516025249742,-0.234928029290127
2.64636514099674,-0.332463042348514,-1.55586567811198,-1.03111468819676,0.933047392396437,0.35159988730429,1.05953501500761,1.87982059935956,-1.18010041539976,3.93146435254881
-0.277427451418334,-0.372323953563318,0.230443193186137,1.57834434916749,3.1402890228396,-0.455455839073605,-0.693032287795558,-0.414689867480716,-3.39211799791629,1.99976905431098
3.20239576349568,0.0590722340069576,-0.883505305250964,-0.197553446690091,-1.67435118084811,-1.02461694329521,0.810459905361096,1.32137108663125,0.531587245560815,6.0190649531233
-0.543096099465282,-0.629235753167536,0.410181718380168,1.54283993620259,-0.104589344162971,0.990765775260654,-1.79493834934553,1.68502126457089,0.235472486020652,1.6732153674682
-0.915418037288994,1.01608552780032,0.494119488857943,1.22274983881107,-0.588814427981956,-0.605801629742209,0.548600717004599,1.63466034621253,-5.5063570385376,-4.68947259700175
-1.08294237597867,1.28586541622598,0.764494544188265,0.445760112551718,-0.270796927489952,-0.50588097362311,-2.06008836055545,1.39484126651217,0.666286939634158,-2.78740452292045
-0.349501025614913,-1.74390693688734,1.68752604083895,-0.154735047828667,0.0983511730586206,2.06847496046179,-1.50996171042895,-2.12449046889168,2.01693557860671,2.00788352196641
-2.58193434168786,-1.21999929774669,0.826137072917071,-1.14171812510025,1.63390926059542,3.23250480389428,-0.314686832424555,-0.660310795653153,0.212656913642428,-3.26283372517147
-1.95122873917479,-1.29767602247969,0.28202565716367,0.613626002354611,0.841396749090892,0.764846273338458,-2.14579265968789,3.32174284695376,-2.67391279554379,-2.60652747376335
-2.55863469155745,-0.553654222502596,-1.42567762849236,-1.37302045192457,-2.00768136599507,1.18902359860374,1.68892095390134,2.46390391418188,-3.45294251089423,0.155941366556482
2.75621498745776,-1.35267320721035,-1.5643548287175,-0.245420041230185,-2.27218475074159,-1.36422926459512,-2.13123345966375,0.566357127843323,1.67516068057125,2.59772786369671
2.00615441369295,-0.88589183318183,0.00220763891746753,0.33198624816695,1.26278791735644,0.805790342989605,-0.619840630617225,3.7451297541291,-3.73982991467885,-0.0500111117720231
-1.60746263008036,-0.350387589595617,-0.316132538310502,-1.0318542463897,0.20954113173557,-0.976652823331699,-1.51456043762329,1.94527775620811,0.159231458793647,-3.89970371510378
-0.899386610667905,-0.222507699967216,-1.48700612789629,-0.590005741555406,1.7352801906982,0.44000043438609,2.19281504822694,2.145301054621,-0.871961138698894,-2.58695952393313
