0.776480158212787,1.27281183043585,-0.217013928946119,-2.80166076274397,0.394546593137736,-1.13681819925667,-0.0738651811396904,0.860513392159875,-1.83429352114117,0.189359941763484,0.646237270189298,1.6524378650323,-1.10977561851993,-1.44690865112401,0.175524942054615,-0.165933082538843,-0.894799669621605,-1.32745455626945,2.06391298374712,0.689873120594788
0.454433094123991,-1.30310590886555,-2.27033638462435,-1.2866354813338,1.46968561389364,-1.32189752128031,1.02349620024947,1.02661206016563,-0.54701856188167,-1.55365688098919,-0.630116785221804,1.9795430384784,1.13682652548624,0.915352957144397,1.38777844312925,0.638139236571093,1.72284979388002,0.55071551947215,-1.36610959874605,-3.0153515978408
1.14805222952899,0.191310729955479,1.24251270351806,0.0835832014890427,-1.01405388164564,2.29712058513319,-1.35871214045507,2.64544774451405,-0.65858818162997,-0.895659771835516,0.332060635776259,3.77272181371625,-0.967560431943596,-0.97398358169451,1.09025714118455,1.32908480631091,-1.108061963741,-2.5208754735498,3.14967397504689,-0.144439443068533
-0.425098837600522,-1.73758602768301,0.339612657137008,3.06832227962924,0.892431928253049,0.30677736251593,1.49799250522394,-0.248907177544993,0.18711639174982,0.334927552284189,-3.9140506235325,-3.95552574726208,0.862695569847622,1.1834502321985,0.569272422291151,-0.193626463925125,0.673617912960736,1.40223430990292,-0.733042059636057,-4.31553387402215
1.4695956402475,1.1066458152033,4.5676512329694,1.91336954563535,-1.52281743704431,-1.36758833217349,-0.0772744702794467,1.24147132312169,-2.29432929039419,-0.113243465078047,3.68871613526898,-3.8761535581667,-3.20907763199369,-3.31831233348041,-0.829108032026562,0.163138846596444,-1.73363548933196,0.160364720885278,1.08066744867199,-0.755153538788819
1.50416173785933,2.00344224069819,4.09849363593162,-3.01381179374107,-1.27429569705953,2.72004695313535,2.32950217166493,1.94952169648942,-0.913039646783677,0.524066699648185,4.43340696935142,4.39952200838025,-5.41023949842681,3.1307908842671,2.4948459750412,-2.16977602314385,-1.26847934617579,3.03606536922008,0.0795821783576575,0.109720061680044
-1.74509649743148,1.58495039402838,-1.61377486973652,0.94445480921009,-2.86252039831684,0.31558924023055,-0.381717564834423,-1.50557553296176,1.56373081584608,2.02595349241302,-2.8691219951032,0.367022770208114,2.62987520523456,4.0229544252192,0.894987338118954,-1.08216943675017,-0.520849675901498,-0.239590689659224,1.54787352283366,-0.0408185684423925
0.864230659336695,-2.67287102263926,1.10210371482359,2.54740272056479,1.68311069182959,0.984813601174582,-0.468814440833819,-0.440623041185971,0.155247375150185,0.317404870807854,-2.0469785363886,-0.251107705045143,1.05266215909027,1.54223229193997,0.229802256913873,0.104882518472182,-0.399435401825719,3.23061857950835,0.589120253077838,-2.62831876053503
-0.420213011168425,0.0536984330237325,1.56060740657681,0.825313740088839,-0.767535451637772,-0.402774837751699,1.58510244245596,0.311419848041487,2.98764384697865,-0.377743164050983,1.58485840283369,-0.677985566232322,-1.34925958625136,0.306697621846874,-0.528458748007622,1.04026100070701,2.2455829849113,1.41834968514116,-3.0761459854667,-3.42273421834564
-0.45571380663452,0.570017516790346,-1.89611568800997,-0.858757625480636,-0.0434202032430337,-0.526908312936808,-0.843729230892917,-1.08310904652332,0.125837241243826,-2.74274198287746,-1.06416802928394,1.45024535898339,0.194904160238507,4.76018745414385,0.815278605968735,0.267543212800713,-0.360188696521808,2.01144267783816,1.02016388261804,3.68251593194851
-0.836665715902379,2.92441165497175,-1.56126283882216,2.88297963134201,-1.93876412762713,0.692037933665344,-0.506397762031006,-0.808799964718323,3.5431360897179,-2.31284310775964,6.22820131257772,-3.53221342646683,-4.86758915848853,1.80366839968114,0.335313531006161,0.0697781961343745,-0.151813701451016,-1.88113624254664,3.11467017400005,-3.20192672094787
-0.352970668673373,0.867317869421758,-0.31006556362827,-1.61256163534451,0.123147857553872,0.483389248668791,-0.949547343375237,-2.1478864728734,-1.69976090756638,-0.860650739015225,-0.154502914242152,-0.320323365262028,0.732589285099212,-0.0885903889700686,-0.0213674214180721,0.557692024994313,0.890216620775402,-2.11246170099005,0.390919602986406,-2.0889477230598
0.845433463827559,1.79513456042778,-0.884897657738175,-2.18705037111168,-0.961514775101411,-1.34620802248846,0.615061216535658,-1.66276536978296,1.12610161494289,-1.21535359936709,0.434953623711377,1.50169714145882,-1.8350850995371,2.82622162821182,-2.12304830339099,-0.695530274383315,-1.54397700834756,1.20280999575892,-1.26451994330154,3.03732945390075
0.854503394044398,-1.06954299508179,-0.212586175226679,-0.787529451088464,0.804409642597967,-2.15757484097966,0.461555143223347,1.67360527308106,0.438326819282359,2.16499594662352,0.693843066934789,2.97262596610375,-0.901595418832339,-2.69122758521643,-0.108613182986934,-1.49518508474056,0.190929004822338,-2.99930205346697,-0.584773190752836,7.7763084336943
-0.926137927736204,-3.73970359859256,-0.425819611816718,0.907572378247688,2.45494277870421,1.62784724117519,2.79560123787674,-0.477056058577999,0.129544560927099,-0.808768656029259,0.563500421151618,-1.74078651449196,0.56490761439328,1.00814863649894,1.86352384449567,1.55270134873656,-0.210261313576946,-0.16689664652581,-0.27366994751858,-3.83178798793949
-2.5694925403292,0.695858131918513,-3.64669842108205,-1.361521331555,0.805406317454432,0.970870584252416,0.539669353246306,-0.994575607986631,-0.745607750399715,0.602445215200432,0.982683353176643,2.64207241728214,-0.131181548102098,-0.551298679948821,-0.878829705641373,-0.169058907806918,-2.79861033663279,1.249115285397,4.09771713470483,0.220324388969863
0.453714399983941,-2.30558657324081,-0.226958681501438,0.766575801508575,2.04152681827727,-1.06089288534359,1.1026042337888,0.296608150960167,-0.733789348600874,1.07817667997123,-4.25993340000177,0.45296391765122,3.61468724295418,-0.680459559587605,-1.29278055137762,-0.840532558681668,0.738220272446393,-0.67675820346864,-0.417353901266863,-1.11766031013001
-1.19191038029881,2.82745054647473,2.51506338276386,1.34122706921091,-4.28113771508255,-0.913236689613816,-1.69898223696681,-1.62315208924829,-0.847217545310814,-1.05797649383654,1.65173122817032,-3.79193337867354,-2.24164207675846,-0.781472317238047,1.01313433034571,-1.4827310248487,0.588967928693114,-0.828694009528559,-1.84609077796841,-2.39193361514902
-0.277616188846848,0.664601704538287,-1.52630982649509,-0.223994252863562,-0.535434271445175,1.45991446577831,-0.195926030556952,-1.67107670976861,0.498845327936214,0.926312370248935,0.155586810718608,-2.27395097079317,0.126349518544031,2.36976954876748,2.67497604136881,-0.201989246788443,1.02171740551911,0.0320839632618025,-1.75796946890087,-0.865197226075546
-0.682096163737587,3.60130293095952,-0.16058015660589,-2.50544361614928,-4.92024721647108,-0.61357780224104,-2.23446041467972,-0.399977877862898,2.26708999154725,-1.0615475686604,4.39574278585902,-1.72580523969251,-2.65312928392259,-0.471300350952037,-0.920629419782499,0.648488126769787,0.0731739236250167,0.700980696218854,1.04661982008887,-1.98156162927357
-2.14601208369411,1.25501228612234,-2.72395740075534,1.06068731027873,-0.644580914940248,-3.49092755958007,0.814991720302925,0.372885554679072,0.846437921797629,-1.22673857205808,1.7451051345456,-3.35031928457196,0.395382554902721,1.16613796999727,-2.80021932504831,-0.835196177379096,-0.474059553768236,-0.431193419024315,5.03177174573884,0.0791753392800379
1.36839929425797,-2.45121698922728,1.33702507189396,1.01641546850522,0.617686665483572,0.947073007748826,-1.68256413207359,0.46767142319468,-0.538545869380988,0.119706488781891,-0.2968214152312,-1.91251459798099,1.82334409950624,2.84271558886271,-0.368345564333139,-0.892362173952716,-1.65167906760862,4.0032690244478,2.42675077163291,-0.930581575420691
-0.236847905773095,1.57430473882865,-0.0603164929353835,1.10700451011444,-2.20004731438596,-0.444907418671466,0.929449336698564,-1.20015768127196,1.1372469845729,-2.43070944773149,0.446998188041798,-0.439324277522002,-0.563352005452342,-0.617396693291003,-0.707381727945507,1.05584887511972,0.577427868393949,-0.26520330242588,1.71270186175743,0.616709325503135
0.110653603711568,-4.06917207530028,0.00491537410949568,0.343944314074945,4.71520345441814,0.829776476201837,2.07128711084356,0.496093222156057,-0.275052675674888,0.732410506600622,-0.322757399236767,3.93662578335824,-1.14769269690111,-2.15948217093959,0.0938250587307675,0.868250990440929,1.35539759770937,-1.88808733141676,-4.07932848922079,6.07869529953163
-0.773869274169247,-2.4825778444462,1.28040487191234,-0.463125578337039,1.55972027667055,-0.642851206878954,-0.0206541758383382,-2.02674227486246,1.75306811360383,-0.836547854644529,-2.59616255525007,-2.88029398512259,2.06860831888509,-0.426224635036923,-0.877980014455699,1.01112263497686,-2.04712597926468,-0.487030424328877,-0.226601203353361,-0.967698222790109
2.13773997162703,-0.346960844721388,-0.784813489166246,-0.276325415153118,1.37216176446488,-0.203996198448375,0.761806063225779,0.177829325079683,0.351888876838112,-1.35584879694979,1.33421821745654,3.38737921892237,-1.72216298387508,1.80542456804795,0.312614191050821,-1.64012357336411,-1.39685141876913,1.70687650870729,0.560493655062248,-2.43200269092517
-0.500555310003429,2.33683643463027,-1.46012260014957,0.763837930520867,-1.62266946194366,0.244642851575571,1.52081904640899,-1.01070096788454,-0.525720379541194,1.15037907305595,-3.08667770140176,-0.56214808459129,2.60534739483603,-0.463970923251684,1.0663456106755,0.350780830328472,-0.578288512405768,0.06175019293511,0.340822112345983,2.62378285826173
-0.25508608436473,-0.466793898658548,-1.40850306199195,-0.953771433428625,1.26587385039734,-0.40455863270596,0.377099278627323,-0.00445704417208552,0.0394691561106654,-0.734528336188136,0.926535793920583,1.34132566685164,-0.284213141800368,-2.52673496084061,-3.57545112346495,-0.683328703704154,0.478049806604615,1.03489405743914,1.5794967139735,7.25514087426276
-1.48334298439504,1.27908069979255,-2.33271732262153,-1.52851444285533,-1.92266997052961,-0.0379959052013416,-0.418288033054308,1.41503899332691,0.0938955336080711,1.1386027973015,-0.505794276199524,0.305896010821867,1.44843271978644,-0.189464485232449,1.02239733583993,-0.25324667433335,1.70290263705349,-2.23249840949888,0.113054477658848,2.50266623211709
-2.44723451121331,-2.21182098411137,-1.68510319611878,0.498529414081893,1.62828043870615,0.234240637190027,1.54319597605268,0.0314463623220054,-2.60985899373814,-0.0782486045143471,-0.524906068906927,-0.515959046054822,0.213859740813379,0.743151241416898,0.234484821205416,0.772837301221983,-0.018573395676304,-0.189942379473855,2.69670812407259,0.025575750070316
0.661941368090479,-1.97229121028555,1.19370623845274,3.12341140861897,0.595398622991971,1.15447027891331,-1.3983895768575,-0.300646240362435,-1.49548916526581,0.931103675027341,-0.99519666546437,-5.16369676650495,0.508481777964063,1.89819109518319,1.23173166645909,-0.49571146234274,-0.257842488336618,-1.11033049122097,-1.09615646926479,-2.37719245451687
-1.68058108961497,0.0391401981807358,-1.65887649312267,1.89113569164187,-0.446843626745524,-2.87490028283202,0.656563242531635,0.456131625569966,-1.44847782844842,0.400158092195381,-0.0750986287984687,-2.53407891137441,1.177920901327,-2.39211440895018,-4.50133594469592,-1.14250330529484,1.69564405161584,-0.0134735719172422,-1.54891227336302,2.5473594539767
0.889384549223442,0.436445073159562,-0.627738861234549,1.22642463510666,-0.00711001446114516,1.32396147601032,-0.317404127571981,-0.637839063360681,0.967721906846266,0.389454961730742,3.5130850030278,-2.40345199686559,-3.41690574042152,0.384449954524418,-0.468104640808411,-0.381669456907743,-1.32161041204978,2.05038261664131,-0.558837845424768,1.11578506442591
1.55101762971704,-0.534066525325216,2.08751421120588,0.648454551447726,2.30125697868954,0.886606567929904,0.0635812243783745,0.278905463180807,-0.235087577042258,0.208012544961472,-4.50178943412856,0.603425548618771,2.78717860224628,-4.3522639299236,1.7191107049089,0.227299208304438,-1.15804751614958,-1.90986126234959,1.68024590868337,-2.68114655053692
-0.710688290125158,1.57354537697173,0.645621188874124,-3.82168405260963,-1.44155954203859,-0.585353481002084,0.165860638259677,-0.971064212375479,-1.48973905918138,0.737824739537686,1.47752428509752,3.06722447922416,0.166256918483737,-1.18103579033308,-0.900668715712702,-1.93140233206924,0.990354707208423,-0.0973608472906739,-0.922565123391291,3.97233032485421
0.791720490640539,1.2364007569075,0.0535666414084977,-2.26738431611345,-1.91177533537453,1.40522265735269,0.149722097975649,-0.561869733746848,0.0372111687778918,-0.344518588832642,1.27693339036593,-0.240773377910093,1.73211436961365,-3.22335690224731,-0.28964530305919,-0.747950603996714,-1.11941569391981,-4.05515751027103,1.42476260670242,0.516411235981819
-1.67789365103325,2.10779778751388,-1.60891756606239,-0.856661045306743,-2.60095396435372,0.467799539165355,0.722157623485088,0.581266096074995,3.16590138588946,-1.58897325796977,1.33094571950215,2.19905094066157,-1.80049620609557,-0.311953439178123,-1.7728156798465,0.182878468508168,-0.0116616366394867,0.209324105918093,2.7926036810751,1.09397763276798
0.049197060315577,-0.456059011566842,1.80981285836731,1.06788498730653,2.64986425481789,-0.668645167957798,-0.60171986865469,1.2619204677331,-0.487651768749063,0.355081554799246,0.371518133866708,-1.38993811027062,0.0866344771258295,-2.50421171954099,-0.956419842714723,0.883031853209641,0.0924009291769463,0.0930311246524149,-0.818724853072932,-0.0549156413415893
-0.597421784847959,-0.00310592625813133,-1.53109725617232,2.38629543730762,-0.146885710966466,1.30141657785582,-2.01579511006592,1.09013209937246,2.52716622897992,-0.062893149639754,0.675321669443876,-1.70047389049532,-1.57677706504499,-1.00901066715145,2.48532241792048,-0.295702835402056,1.07428262278743,1.3710749273078,0.278423327797241,-3.80911877353476
0.474983065240777,-0.217575684452796,0.460540213278575,-0.203985026685145,1.28986419386265,-0.353188892963775,1.06998573897732,-0.157743731235004,1.27073052314855,0.0450790264106077,1.20830160035256,-2.11553615117437,-1.53318608125065,0.90527260639058,0.883561192282537,-0.0710453622384213,1.03667301225174,-0.882693521670707,-1.26886162542791,-2.8786501275796
-0.516944846565676,-0.335655148575572,-0.729589341300266,1.23645231236027,0.378311086427517,1.77034217307978,-1.47711280118551,2.15311830836884,-1.94301510020173,1.29636757396715,-1.39594187208612,1.19754362879449,1.43416024941718,-3.54881075014463,-0.269085168449028,-1.35936651779033,-2.65196667285252,-2.78931887924777,1.83415568309796,-1.67224198207553
-0.967505941521078,1.11090924872647,-0.873276494304333,-3.50228696078891,-1.58396049102671,-1.73560723401991,0.161490187265756,-2.52055841410267,-0.486801328440906,1.58481864561099,2.97451371465356,2.43511799286621,-2.48375915952606,2.43176228136917,1.01206740853087,-0.137799214588286,-0.343792792661944,1.12448418094018,-2.03783703774469,0.15747259502053
-0.106225964691509,1.60469453361059,-0.454740495866726,1.10420437892425,-1.17443187824962,1.94003844810958,1.80731597660339,0.708086234584252,-1.53041979894675,-1.10138169985347,3.50120014441336,-1.56501362314039,-1.44661767026393,-4.04949067025672,-1.08427738323848,-0.484557874225802,1.14477000255231,-0.882048285649157,0.976154413174498,-3.91323221864681
-1.70510403535484,2.3932752253187,-1.67200831440018,0.381905304681316,-2.96678953939125,-1.88427785709033,0.247158741495751,-0.204894653780031,-0.24877150105378,0.329905964230776,0.109623306088266,-1.92247777534951,-0.275272308190335,0.187212763406407,-1.17940581011912,-1.02854430418295,1.18305160925618,-0.895256498121451,1.03977861685679,-0.603320422895368
-1.34390943433077,1.11940913543293,-0.157383890489266,-4.31776430210462,0.52623916879018,1.75391209082018,-0.243739830051227,0.219059470301683,0.197341219228717,2.62069634967968,4.80452496767744,1.45288237699908,-4.46377366029114,-1.83089616404586,1.92064794448571,0.324577842038241,1.21753276517825,-4.64432508512953,-4.82163317214175,-0.314280697590187
1.95339022749268,0.377428238142034,1.11248680483268,3.24341620739514,-0.942320529848367,1.24203989676944,-0.582251878851757,1.44554530146873,0.657720307796234,1.47324013677924,1.5488305839391,-2.18098687204348,-0.909408393820482,-3.36992960709113,-0.101648548445688,-1.12556287578878,-0.878299264492625,-1.66710068414117,-3.56721732141295,3.85381373775862
-0.702736119000552,-3.72399365400331,0.00881945043186948,0.465908827204318,1.78735874206406,0.367190830858123,2.32993662525126,-1.81665304085678,-2.51580047425291,-1.84407772957483,-2.01591495155367,-1.08225944551999,1.65755146205544,5.62545459349164,-1.14951656873511,-0.552896191504198,0.164803788558994,2.87185045186596,1.85829709538563,2.71076488652873
0.313751086891115,-2.56845925093745,1.16218404646236,1.35256881459517,1.42075741056831,0.693548973364151,-1.17600271897171,1.25196461318563,-0.152444404887347,0.816119903023815,0.787798705900823,-2.54555431362489,1.46266257007284,0.353960542186673,0.251344956385855,-1.2240214831475,-0.938005920376222,0.636882368105961,-1.19752645987798,-2.45182464041813
1.61757520174875,-2.29047775068864,-1.50437081397304,-0.329874649196943,1.10003015011144,-1.01787199380196,-1.04900095937562,0.616841690647181,1.04999515095334,-3.37268624790133,-3.63848921389588,-0.619903668239602,1.18524037636314,-1.76737099869651,0.861497731445077,-0.238225350090954,-1.08231369208426,-3.13571731786239,1.90417159788696,0.167969094796409
-2.31193970441772,-0.767271330939795,0.50097011043285,2.44637769065132,-0.0848129728196449,3.40185820664168,-0.170078651950854,1.17150069634703,-1.70431765749874,-1.98176815725681,-1.31776329496615,-1.58825011331466,1.04052519980142,-2.2898350148145,2.59398853721759,-0.622746250041074,0.418022878854784,-1.49737730117979,3.69128190187951,-2.95411708248088
