2.34374272996832,-0.934710505237835,3.12436968114132,0.431795591923166,4.33876765288583,1.58840249263179
0.877531933796498,0.825220243082595,-2.58666643204037,0.0798709061280343,-2.19219340385549,-0.825199369083406
0.0844135918984684,0.0723906703121047,1.03389862281759,0.566411417238434,0.0415558196415202,1.23736122343304
-1.57835371771431,-0.391465271536459,0.342076864736439,-1.73252313985469,-2.07348491423505,-1.01800590914127
-0.114827081312201,0.631928059470323,-0.55421775634927,0.449952129635758,0.727995922188873,1.63825795865128
-0.0495197435743395,1.78704549048955,-0.382055327351538,0.30723633568408,0.652653195713653,-0.408532721705976
-1.41740762250004,0.309170181822678,0.204501461506572,-0.990241099512656,-0.253848108940917,0.323429424893056
0.37822269785265,0.762475922481498,-0.577642465525058,0.186029309705856,-1.92123206761139,-1.48274000100455
1.40294989974604,1.18190371829117,-0.768336523426881,0.155885723284408,0.98992255537442,-0.193667137344639
-1.54342502545958,-0.648942334160805,1.53608814122651,-0.356775260872107,-1.39599804711218,-1.33072418979398
-0.987002576157185,-1.25392285423827,-1.18074386283416,0.899620111766234,-2.14699078978218,-4.67857613810683
-0.658840890790599,-0.238794110965165,-0.0950137680032563,0.574445467232078,1.02884883868166,-1.0544152993508
0.677216711993319,0.645675337240327,0.293341537783776,0.580943179783345,1.81513984586833,0.403574520585952
-1.80119345459961,0.535249911272055,-3.0024151325203,0.954781881985182,-3.59822603837135,-4.33782489779481
-0.731312994470542,1.71199182230744,-0.0607407078497368,0.021014511162339,-0.244116373851955,0.472352325200729
0.194415225448035,1.04431577288353,-0.898714451779826,-0.649821135992852,-2.33373612540621,-0.798129143838701
-0.3540445050441,-0.277410482276181,-1.47573879249262,-0.171648397713545,0.657814685249372,0.284371662448021
-0.200179837808957,-1.73072077363763,1.59917695158092,1.60641380677447,1.79224403650406,0.70619406126852
-0.0186535808993777,-2.81222988943346,2.82760002988983,0.776512894076725,1.11773135202581,3.10424171140266
-0.351248757792829,-0.620516137206497,-1.45244200025362,-0.141876555185193,-1.28248585139145,-1.26213380605321
-0.261196177148662,-0.81649331220577,0.587725179662809,-1.03164768187557,1.25609088124488,0.921244171275745
-0.971560704607885,0.795341117399781,-0.918176791552425,1.5242431016126,-0.670299794509258,-0.432542520564482
-3.01114335680095,0.763555979160106,-0.3391118977575,-1.0517706477918,-4.80455896939174,-4.84223214813839
0.0120621874607321,1.07693671143227,0.426800107047627,-0.643042424327598,-0.970038431077481,-0.246561485658705
-0.871739684593758,-0.426134644642006,-0.80139450341284,0.580030350937846,-0.488413154547839,-0.291766220436003
0.173072420032424,-1.61733854177409,1.93655174029625,0.954813792903065,1.57118248127028,-0.0180463560352422
-0.000808776437643966,-1.5708748843769,2.64354276782028,2.67795265388757,1.25303953836748,1.39972336087749
1.10190005920578,-1.6698791118373,3.09852879573244,-0.101471185546705,2.11629402056617,1.17036161487962
-0.304638249122399,-1.06227683813886,2.42657529797517,-0.718839000193705,4.01294045275582,3.21970736492013
-0.028772087118687,-0.373651110490582,0.920203824284652,1.32301945155622,-0.515125426455201,-1.15924816558278
0.328584467626452,1.34787366697535,0.546930467321625,-2.33565727087816,2.69962961599674,1.11499308890273
-0.283240800500863,-0.157163727607312,-0.700741316099826,0.355971382901968,-2.25125672854131,-1.84646813796127
-0.707884041672679,0.630405298049814,0.877872999877356,-0.2523243101895,-0.55353834974023,0.799430438481244
1.2634643710364,0.137779305184391,0.449725880065991,2.4342550780408,1.44718644243125,1.30551445988926
0.67067817463973,-1.28477010238029,2.46695730081672,0.0540754195785741,1.53056672923589,0.463024780768453
0.335902609945079,2.3661168107409,-1.96171493885118,-1.46177909290883,-0.982017749045363,-0.403145711883348
1.19245327693789,-0.200220093894904,-0.951367372889516,0.766955665397196,0.0542934771757642,0.149694940878952
-1.32144195390288,0.295064649806428,1.11332016241575,1.96229067961005,-0.611151675751167,-0.874623150424765
-0.648395113513866,1.3971774504736,-0.900434728213253,-1.73636356055401,-1.70297739865411,-2.047659120237
-0.0157323388740315,2.13424989574698,-2.74923852136518,-2.82798157760377,-1.63980981747888,-0.769853585584367
-0.231842198211561,-0.303282330828053,1.72795920171999,-1.1557815280583,1.47969394086009,2.11844757859227
-0.657711668215365,-1.54768334830038,-0.000517236554161032,0.108805247352703,0.0171133690722082,-0.171777310446698
0.918653561204375,2.09430083965275,-0.71978513141592,-2.10231480179119,-1.74552428724261,-1.20881022551273
-1.41265498429695,2.03718384342399,-0.674346566041514,-2.9814275717246,-0.483192418415095,-2.03154333815635
2.59331399396018,2.30002456299831,-3.4515668176314,0.689829573872118,-2.21952236929185,-2.39761161975194
0.223538775423484,-0.873693787204043,0.709394808840777,0.326376503206288,0.944036410433809,-0.766241653034544
-0.529058517312413,-0.561580020801012,1.30728773073889,-0.292438634303473,0.993181469003947,0.241784137914994
1.21758478961402,-0.193082208631584,1.84991919988982,1.12200943712491,3.20127923515559,3.2056665172184
-0.00826724103789593,0.277821338894684,-1.9539411504762,-0.382205996227692,-2.32873582471499,-2.48426045677526
-0.662341127567405,0.315632277173941,-0.381976460818231,-0.456228845365596,0.328877871010516,0.966403337812059
0.509851754101121,0.206891201308,-0.870149183835213,0.713843003372935,-0.216218418958454,-0.783347106505474
-0.370535868961439,-2.20643409705992,2.21522137033412,0.08347147631102,-0.274091722473428,-1.75356973161945
-0.794819291143075,2.08365426916916,-1.45669987734204,-1.38045229875741,-1.82492355833975,-1.26185443024897
-0.863421347996337,-2.40941612169125,2.17604810125161,2.8917542124161,0.100859547895694,-0.327936274610872
1.32102668313655,0.0628205909904965,0.137372140359045,0.262650324419571,1.46989988296009,4.25634773464874
0.3128776227558,-3.09492142479841,1.67371777841511,2.71883934773654,0.0135239547633093,-0.0628942584484926
1.17646728920865,-1.86131029259793,2.55322948742628,2.65174593318477,1.02661529819906,0.561187762891079
-0.203245619764487,0.705284639113928,0.894741854115343,0.381486665828793,2.58041285323416,1.40828230191084
-0.996764402380745,-0.373673691468189,0.361894794749357,1.4258283141861,0.65790247042625,0.088254558829664
-1.64187575834744,-0.940262718729408,-0.786756027018035,1.95197093194137,-1.34244497688709,-0.922690170290336
-0.497586750915359,-0.737596111685897,-0.642536578923471,0.671870549503217,0.203442482034857,-1.99399510245827
-1.94294191463947,0.71840393506242,-0.483329299629811,-0.314466516457576,-1.00272845650909,-0.839808258036763
-2.10026619578982,-0.155409883125551,1.80383766306567,-0.399248675328229,1.94904683918068,1.76669380754923
1.66329551484679,-0.294320560007708,-0.801888569999541,-1.49002727861632,2.07072668138671,1.99509109672752
0.630993479941267,0.292722558681379,-0.570276256076586,-2.49442049869104,-1.71967885387757,0.516998245881421
0.0477171462186468,0.530242541218122,-1.12609309767489,-1.50837558830539,1.14868246510946,1.82825213755964
-0.817326629567577,0.712060078343447,0.479521623648019,1.14615915299449,-1.48478692369538,-1.6927505896732
2.39820369066495,-0.308762830561057,1.03642764469199,-1.41252541746732,1.54399295391828,1.69805777782758
2.71188273607525,0.786231112217315,1.39585117371625,1.15451894109874,3.7025459676906,3.28945708053431
-0.0801594397694255,-1.02634527068471,0.511281410994922,2.0409216553066,-1.11997096411018,-0.357844658081731
-0.165263676959707,-0.492140835641332,-0.114360332497848,0.14810637458219,0.318617307367994,0.687500084304146
-0.98395461657958,2.06005613414502,-2.02034612454682,0.236817254095275,-3.39487107185532,-3.38176658302227
2.25138356562008,-0.495935112717108,-0.781885464219071,0.293288694488514,1.58370414258586,0.396643921126135
1.41457251169057,-0.266023912341302,-0.0893811591803572,0.876110591008406,2.98670388439183,3.6681947421717
1.54236704974719,0.447915122874555,-1.33459841730825,0.576995793638854,-0.0439732942695553,1.07802267140273
0.66497719668734,0.864785874023282,0.267823473065792,-0.47087789769847,1.3535878323384,1.34930777206822
-0.653292246886982,-1.0982773731942,0.647333104166331,1.7907317769664,-1.29026600739264,-2.62685068907864
0.470928837887376,-0.391548455278664,0.0880804908689318,-0.561054411701454,-0.476827867160117,0.885109630464812
-0.775077502179895,-0.446617668993054,0.57457898830443,-0.0851485076530651,-0.467952125953723,-0.75913759556489
2.01010375761574,-0.207528189805845,2.08163873227789,-0.255281094437095,3.74573494755486,2.97481104951257
-0.767810515197208,1.47970430866102,-0.758888279094425,-2.05101383722963,-0.201230815314362,-1.00759621300897
-0.260847455960838,-0.97150736245863,1.24043987971245,-0.0524192307350351,1.36365136887754,1.22496262792182
0.626960629072149,1.15053485388509,-0.750526671028472,-1.91346880933102,-0.947435929777613,-0.455781398295121
1.65549604207757,-1.31890566528642,2.96792349378312,0.744603387442638,4.34704720184691,4.74160906043114
-1.70298029391802,-1.37758282806473,1.16956804348791,1.87281237588605,-0.0767154152185097,1.38796523209989
0.456445234200343,-0.342501800250179,-1.51247572476335,-1.22083669562755,-0.446028111286221,0.513498980249613
1.38796205409183,0.829865318941594,-2.17853411167952,-0.105045229247285,0.74469558598719,-0.341988142879841
1.25590010333523,0.77921619293855,-0.241811527526255,1.30818174078099,-1.75148417718873,-1.01302197776736
0.990474977470723,-0.2725191373606,-1.19249067289388,2.37162952895958,-0.184408089132184,-0.800846457690082
-1.46072624412369,-0.625414352572368,-1.22500987390125,-0.988252166312037,-2.67988494055771,-2.86295735034566
1.62140674753849,1.14981176324653,0.444880269884223,-0.650544460336964,0.222932869393484,0.701786099234994
1.67331799793597,-1.19728855755383,1.36868301707091,1.9098610652359,2.44527953605739,2.20007984401272
0.461676338491957,0.414730543710178,0.194264576067305,-0.203531655686121,0.166600128738962,0.482236381231521
-0.423210716686037,-0.0716968843818526,-0.319541445931171,-1.57149356026312,0.317443644794046,0.607738387441597
0.564717782899364,-0.109512196935269,0.915736179202267,-1.33442783364345,1.58475218082746,2.68789341520725
-0.198106742403647,0.765707096806449,1.67322226316801,-0.190624056102995,1.58745647813552,1.80224373030529
-0.960400387125346,-2.33709484845696,0.293585341832914,1.36938286980069,-0.839583241370848,-1.70778289984494
0.88886916178932,-0.70580051160016,0.48086686852349,1.28721982879493,1.82666630788789,2.8594170821739
0.103502202712368,0.0497268603518208,1.14450244225983,0.0673265171501259,2.35301169940623,2.52956862818356
-0.14889002129493,1.69090741514134,-1.12337401317672,-1.9988786907833,-3.27741882376892,-4.15498917511741
0.772353285440208,0.954218769052032,-0.69802070301416,-2.1013239786787,1.23477964341712,2.05609969142112
0.378236956416137,0.843007945769866,-1.47546317078586,-0.861161699063851,-2.29947239960796,0.0516605857710253
-0.37817543450762,-0.949032956595809,-0.174294746246231,-0.388816429526304,0.451502779239306,-0.256224149475964
-0.45407402939375,0.177784839853323,1.10111491676063,-0.985936235532541,1.22711437987816,0.640112995627007
0.391795098252233,-0.678857434441823,0.423261354359447,-2.0171695301474,0.421134531809247,1.53155098399785
-0.518026355940023,-1.20349240026635,-0.692302212878507,1.6005581834493,0.667199789091447,1.57627652073029
-0.41180544923302,1.42881171002635,-0.811477936464804,-0.774850623146602,-1.50437208038872,0.23860505969213
-0.501293826592135,0.475372261562767,-0.556651232706478,0.949723298402856,-0.0596785256961168,0.722440325894623
0.576767094420935,-1.45270264962806,-2.0740165489032,-0.0965968389083527,-0.639826421613003,-1.47519293891151
-0.30167563995611,-0.138512973142674,-0.58474586720857,0.879642459268976,-1.32454192628395,-1.40983264635518
0.121670783714138,-0.87833169391742,1.72113078775441,1.77998193660632,1.13632466455237,0.660269703358066
-1.98698513294959,-0.2823623008077,-0.485485478717931,0.134445971827967,-1.80097576141421,-0.404677487781486
-0.115964618179633,-0.129872246638489,0.0765770098377433,-0.647333813057325,-0.702613879217883,0.427692579531692
-2.5374938068024,0.575412509721221,-0.432105113918527,-1.06957291553942,-2.9974360394836,-3.32243103036366
2.27265731888794,1.35723761683771,-0.466881625432312,-2.76066951835962,1.07978415906705,1.27304129086417
-0.863138149014985,2.14894168042841,-1.2051663328918,0.225994821105878,0.65654827587317,1.87007259148823
-1.03991639402649,-0.903303251280125,0.374731736260736,1.23342599597527,-0.0404475044817124,1.59825967695527
-0.704086414930745,1.41071989173196,-1.26881873275966,0.274555972658068,-2.47116821119228,-0.714006220120455
-0.60645145496673,-0.164833917324781,-0.576433082417355,-0.653716548190483,0.016940913533975,0.0903955013907185
-1.43141085652435,0.00217795990148176,0.768523236226162,-0.479170010328433,-1.75541872778325,-1.04876585144466
