-0.671712459240189,1.66527129496679,0.318039917715862,-2.848234596066,1.05256425645303,0.301469294574334
-1.36056342016097,-1.78961899579614,0.686553744110148,0.851423145057387,0.330365491550703,0.0340320614406619
1.40040421075269,-1.33630870010466,3.93918344554264,0.692892320639632,4.12796859597503,3.99912862448671
0.158909379970591,-0.793495521765324,3.58972671418283,-0.44724537977612,1.45674313571994,0.883379995253157
1.02031134984942,1.49353244595968,-1.59569885011389,-1.41892704672765,-0.606642566142365,0.123735707986969
2.02885267621697,3.37039541071685,-1.05724341503337,-3.85390036508573,-0.0837665026753053,-0.379660415936486
3.70199652255313,0.866821949130846,2.65967928581,-0.488818882185357,4.55265688064229,3.82857803014372
-1.10783863594032,-0.636495830761054,1.88636957275359,-1.27638397463263,1.64442034186659,0.478979117608408
5.22142333359643,0.73619169517159,1.78152325835213,0.442455483583174,6.43717310271381,5.62811259115992
-1.66131927537132,-1.77023248020003,-2.60087717028284,-4.056382028179,2.72440250343835,2.48763665683087
-1.9156060631901,-2.0283789696544,-1.9317792720412,0.90611106387062,-4.32866429290395,-4.8616443690718
0.154449609324705,-0.812638515767397,-0.594510330558866,-3.27986864025209,-2.96144434579341,-2.66992228594971
0.395123420833245,-1.14061029163063,1.65097217329565,-4.59792281307326,1.11043272885664,0.620087020197709
-2.55574457729829,0.676351867107819,-4.73031264116563,-0.478826178709197,-2.23015803072871,-1.90828486257618
-0.149516869057304,2.61204557300613,-4.29974254413777,-1.3514721119116,-0.533823159670948,-1.26975990171983
4.44860444001862,1.94013939426188,-0.180870976022982,-1.13556448478938,-0.761239046410535,0.337281651365551
-1.68528525123171,1.27984185715371,2.8219598930002,-0.224452662241035,3.97673332692637,3.44848932849713
0.232164625479448,2.06189236918722,0.18871267545801,0.680399197948502,1.5664820581771,0.586896873612217
2.06191594922769,0.690919472973758,-1.83214408874522,0.752479410103445,-3.88315511876366,-3.43023179310622
0.67349913367098,0.664081103365468,-2.54406699607409,-1.0225181733735,-0.899953302197582,-1.04398826489068
0.0552573913856438,-2.7848208086923,1.54456333381376,4.13783984953548,1.07587346484682,0.437733706944766
-1.47550072650442,0.31222078745141,5.61714497098343,3.31823444940318,7.4824961687735,7.2420392558793
-0.304898668669973,-1.10634651856036,3.70975259063149,1.19893121065746,0.918604822071317,1.55948140739745
3.3134289703842,-3.55279909414213,4.00831021325628,0.275819605300001,6.45573470507305,7.08175751660171
2.4961037246024,-2.14231915273416,4.1687242456903,1.99118797917934,2.67650368286331,3.34535279485193
3.68722382200865,-0.28926984840093,1.27874894075723,-0.692253990882386,0.654509470696544,0.940976288915179
3.43871523034143,1.96944932727976,-0.382523702812761,-1.12632378236923,4.03739574307096,2.69894911665417
-3.64260732394852,-4.78823954946032,5.62743524659922,3.2213704378608,0.786487347585724,0.43240077389024
-0.743288975507609,-1.87807796725926,0.208957021386025,3.87657433605887,-1.14577439813987,0.098040760718557
2.32490406364464,2.81604864622648,-2.61267651465697,1.08371301281191,2.55173945703636,1.99349827564148
0.348864811407121,-2.58037431731645,3.87011047527903,-3.70250613656732,8.13988408804654,5.25631470753411
-2.10267998509094,-1.45137668058522,-0.949207771318745,-0.941476246154509,0.721929670785029,0.898447902138456
-2.7768604180958,-0.628284717808774,-0.868334838499425,-1.63056098142146,-3.28058129685164,-3.86903080408717
-1.12894830142216,-1.39719631694305,-0.948730203123469,4.37071276915672,-2.42125200607792,-0.0664175395651897
5.40480783154142,-2.05548826268762,-0.0954769336329615,0.3415871920613,5.4005159614305,4.63476329326452
3.97818989272546,1.42163662566394,1.93701424213308,1.58266982439907,5.98013292889844,4.41881193703935
0.741199968159358,1.33579347867647,-1.92733327548073,-1.94297109743859,-0.866342837977995,0.234212009222785
-3.39910947469246,-5.01463764662165,7.97325849251703,4.02586696461227,3.83838925799785,3.092071446199
-0.9116751292997,-2.92666152597947,3.11167576880401,1.80025493999027,0.146077500140325,-1.41540802650485
-0.642724085088075,-4.35294086559384,4.1602435061256,1.14480968800809,0.907271222314651,-0.513980694597554
-6.1707587930214,1.79559265827887,-1.01095730214021,-0.0585416066072636,-3.25462828882377,-3.40714454900396
-2.43546518863561,-2.62650985287565,2.30944911428354,1.50999715025581,2.76996073397753,1.09699394549766
-0.29194353313526,-2.75758216925625,2.11937917775181,1.36643070752658,1.87207964934719,2.39857216121148
1.11758076090432,3.60280589283507,-4.11129729613262,-0.73983089512224,-1.52443723070965,-1.23490928082183
-0.162397660440387,0.0130237637514455,3.46581388375294,-1.14041425869747,2.69522770240961,3.87257642791879
0.27910419104737,-3.78693035751374,1.48206345367055,1.11247825022232,-2.36551076999099,-0.442365197044078
0.263234686857598,1.55158228926404,-3.16512344119274,-0.422458174791459,0.585063638750935,0.497400381588239
0.30030149974284,-4.06825528463712,3.20293014387869,2.90508467894696,-1.13025346757922,-1.47084783973825
0.0600343042947946,-0.440379337389135,4.58560800682557,1.09672339926041,0.62056610985516,1.47265562821071
-0.957753569414829,-1.28213227591086,-0.367708658520282,1.84308355389956,-3.44953882961096,-3.04984763398176
-3.01990143747485,-0.439789393193613,1.39148226079962,-0.131757480299066,1.10518944350116,2.11266140987733
