-1.17266432509879,-1.15336320888256,2.72856186177869,2.586903646611,-2.88443962560758,-2.14337873479238
-2.79464715121234,-1.99629361589927,3.77574399803758,-0.419408517329217,1.45140097827017,0.374529537318247
-0.950848540155352,-2.08872259320383,-2.73166977807478,3.7248467583038,-4.49109479073224,-3.2148772939261
-0.392058277335435,0.774278891087481,0.134976497250344,-3.35685165993548,-2.58778461477552,-1.20024997114579
-0.59347006968741,1.84406981224836,-3.50911600442904,-0.405387305322065,-5.0524665778616,-5.93565865266067
-1.05624361052995,2.52608540254578,-2.82136268823273,1.37942203508788,-1.63268374534898,-1.45346467411982
1.05885995351145,-1.71804442261246,3.68085701774489,1.92612680097609,3.83218935957177,3.14346864455201
-1.8925858809817,1.78455844810887,2.14884102889866,-2.42441644998105,1.73168300727432,0.474589853377916
-2.71029182269156,-0.214466800596145,-3.99671868844105,0.397142867907191,-7.47412362333788,-5.91329530611977
0.812502568316193,3.89268794706725,-6.44008281818962,-4.82306591715226,-4.54758596044959,-3.26474554415133
-0.291467662933888,1.17559077228064,0.769784025647048,0.394151861019051,-2.83296013349849,-2.32880582088086
-1.93723285439653,-0.169892938267103,-0.275932901836484,0.336574110484282,0.15146072481699,0.214963042604746
0.0826349304281097,-3.00532115724299,-0.928124851480131,-0.237513254983689,-2.50061290848217,-1.40538556577589
1.19952853992476,-1.40252113176394,0.977133209507833,-2.18411794319072,0.06227002659058,-0.675875393132959
-0.265829696485913,-2.5625167652654,1.74198313649717,3.54913862703505,-2.38458585113264,-1.39267432262134
-1.30600276860226,-0.483120020384067,-1.94310018045883,1.80462763751925,-0.215956989872661,-0.309522667747217
-1.97513225701154,2.08718782766485,-1.19345815610886,-1.80995979951183,-3.10436317672807,-4.57500944018546
-0.123229575874599,-0.227958566658788,1.00914274392027,0.836067527514714,0.0182078009967567,-0.812358008592595
-0.827729907998798,1.99462956557123,-1.76913878330593,-3.57898852939002,2.97973817260088,1.38115648305961
2.12846402264515,1.45413967082465,-3.10284886498553,1.75023724149822,2.3153421449029,2.13078454833381
-0.367434901492233,4.40058864498912,-4.28125010475637,-0.271759651461112,-4.14521230580378,-4.29911939639816
-0.740400693992672,0.620604497072426,1.5833623937282,3.59727863885746,-2.52381992696116,-0.716690325616571
3.23511846927388,2.12458930534112,-5.09358139112153,0.503761746390413,-4.24953184139866,-3.55266893203589
-0.536382587039157,2.44411019387269,-1.75949975798756,-4.92280975389126,-4.001808564358,-3.33265012925854
-2.77863364219805,0.142943662407019,-2.12895935584608,0.532623414849925,-1.33158261013849,-1.83974907461247
0.161180732914977,0.988393765879846,0.0636789266726726,0.946887798803882,1.35829495968287,1.20919219219158
2.9456815103386,0.745230868967706,-3.07634035103321,-1.62766297974283,-5.1390072606733,-3.49622210700002
1.78229345268803,1.41528765081478,-1.90107291257424,-0.276399432995855,-3.13346322397845,-3.31935111051657
0.36640936475735,-0.110127380807566,2.50020331380855,3.81302339777721,2.59454620872875,2.42821486573486
-3.2141689662937,2.54621864328916,-5.49697560933958,-2.58420048360299,-3.1505333795045,-0.804429000815642
0.800333883023479,1.02364667782807,-0.0211032282510402,1.27193782860887,0.0313365106416487,-1.71161528213601
0.496449702200967,4.02805220964515,-3.42385277682018,-0.0743071682381757,-3.16959959351292,-1.84637265686895
-0.132676518516243,0.410449936528901,1.70852206350488,-3.20118561262146,3.99200881904147,2.60572152226059
-1.72277974826863,-3.28838967634577,3.30942384312946,8.55380097753334,3.70082600062855,3.20252803078498
0.105372905119801,3.35797077254297,-2.39319391628979,-1.82783024225827,-2.33561467096763,-1.42099163036944
-0.232579528634084,-0.406316657533514,0.929332001915972,-2.63553748876038,1.00467741746506,2.82262612782655
3.50824811048129,0.262520197866798,-2.30935056001147,3.85759355001825,0.519416359103281,1.35617677485198
1.45264397973836,5.41717521188679,-2.14737670881689,-3.36452043846678,-1.14640617191697,-2.58585891006725
0.66932542396146,-0.582869488115811,0.189103373404833,3.47882198033225,0.819565084534064,1.7445193501997
-3.57430606079655,-0.892606589748945,2.22456443487779,0.00547557873920108,2.35062574619515,2.13519660031105
-2.24934298783677,0.793601803507479,-2.87591540551113,2.17210954162639,-5.18340610738992,-4.4156899849814
-1.21057597981161,0.660120535739779,1.13689494056181,-1.63847852069056,-0.806783242655048,-0.539923260524337
-0.296369542731665,2.20682814134221,-1.25034239605298,-1.87035803112811,-4.40501752472423,-4.59688496427952
-0.13787460954834,-5.08265994474286,6.00789514636658,1.35198346118402,4.96557039700078,2.73013837017115
0.733987090698187,-0.4381325697297,0.33388992822624,-0.402310389352638,3.43430678149475,3.43681438347204
2.11502018849423,-1.25256007247027,1.18232240266518,-0.366522399217548,2.53856619756373,3.42313746547853
-3.45469797329496,-1.04432812802111,2.12190171713229,-4.0534658874038,0.00423112424372191,-0.883910870467116
0.151966074527002,0.775977896580081,-0.248870327688955,-0.726268019553474,1.89765465432364,2.24027935239419
-2.76557540785167,1.90634163252943,-1.86246318239494,-4.20906873900508,-1.25109799372175,-0.891309264584855
-0.693553492024219,-5.56067968616832,8.08846466133603,5.02413755900213,3.16782780167578,2.82179301680976
0.14805841739306,-2.7481455644844,3.61160674409517,1.20031564754331,0.442679066039163,1.17835450060708
-0.0435703648316108,-0.475832738778505,1.19067904029755,-1.76743336677906,3.28841490189816,1.62395254890351
4.9695341096223,0.624016549273609,-4.13491971782156,-0.0795321281701757,1.69789604385368,1.20831783320317
-3.91926816510978,-1.64967579018842,0.559156885940511,1.11112315149169,-1.96315275945957,-2.56068746880819
3.96706424093818,6.04010649032802,-7.75027887558242,-5.41957315686357,-4.55018014648205,-3.66849425625352
-1.09243835983911,-0.899530310511709,1.8951586999316,-0.470558034039658,1.93876395420586,1.99999975785331
-1.14806924381993,0.0340049038866757,1.82093190385655,1.01676142231599,1.60095302724388,1.9682169660938
-1.7384208620653,-1.04491555785873,0.664096211451143,-0.743499953052214,-4.46072518275689,-1.84487848770077
1.77191280494377,-0.12652643274512,-1.13087164589795,0.194593070579488,0.912918844908513,0.779639258933615
-0.73462700211462,0.175541409769376,-1.37750698932648,-2.08216958783829,-5.54189862205362,-4.47791736986795
1.25267025997777,2.04986701473256,2.37439566717783,-0.670973723817032,4.01797866975016,4.64005667994966
-4.0687202611607,-0.247172159302435,1.50125692590119,-3.16120438331191,-4.39431239853325,-4.38218887508161
3.72547502801946,-0.815947321432786,1.59716425773708,2.05759529299506,4.5711466265194,3.9890772794379
-2.51996760527176,4.20228512140672,-5.67696625748307,-4.58588185165435,-5.11273304589395,-5.09416069190234
-1.65567588436654,-1.89018839875895,0.824474759475966,0.631388860727794,-0.426843064788814,-2.18257331768147
1.88175099349734,-0.510792715755046,-0.10658511638141,-0.692068231702309,-0.172619482652386,2.07840452514543
-4.19323018085281,-0.638231264371241,2.40922215354129,2.20973083299411,1.19592220997141,0.493411661143833
-0.436865038104379,1.58568136383285,0.57512791796378,-2.94082328702563,-3.43417529264707,-3.19462558751582
2.30165878260849,-0.971236238446292,-1.85283247527344,-1.33811130147442,-2.21788674509794,-1.59369241342192
-0.0846237522634507,-2.03888121268016,0.0316767008208427,0.156735782569262,-0.458259662392135,1.18812927658281
-3.75234185558259,0.228314544609172,1.52311090140516,0.31345601761674,-0.719711822891528,-0.968249326335111
0.706608452815829,-2.94880240269864,0.902166716087002,2.79678711261967,0.224387218757175,1.13446462259399
3.82550154275168,1.55661993234812,-1.82611662148691,-1.51983274722065,5.90922080782127,4.17826706107368
2.81056359044558,1.40372184862569,1.47946635162814,-0.62776507867119,-1.32855068837481,-1.27921754572834
-3.06181170162525,2.49822663201705,-0.0824841952169842,-2.92708524854058,-2.09025311535506,-1.44784423711156
0.580693885476656,-2.6804315536022,-0.509229194765596,4.25632098795951,-0.41361261891057,1.58131298463817
0.344517348043386,-1.82775317807769,-0.452402253987542,1.78453095988267,-2.31072848964016,-0.816881541862002
-1.24492659617029,-2.63482739254254,3.00238224082785,0.992339044479988,1.40942229457068,1.05608752039386
0.584756745935235,-2.13482455295706,2.58899977154354,3.10345710027626,1.06152372936325,2.10662935672971
-1.20848345264652,3.07842532314347,-2.65392546218303,-1.51659418183632,2.31592898404139,2.33460772671309
-1.08414759753022,3.37696789856419,-2.40395248272575,-2.60366304291822,-3.569932487339,-3.52694058077489
-0.121433610789273,1.57133623439096,0.671942873173415,-0.597381789083401,2.24016305946947,-0.127210748925443
-0.765575197898223,0.546684907382771,-0.646800950303327,1.77997336732435,2.63910951505568,2.88633805541444
-0.344232793409875,-0.788771281369857,3.91198186222735,2.34799261107067,4.89963557917372,4.22136795080605
-0.829380355796606,-0.385127663995422,5.39715476553627,2.15355100407079,2.1837784111593,2.3086455832936
3.52803246835944,-0.78162680724771,1.01811975984514,-2.772996305842,6.41125913713206,4.0075317443239
2.06000524258478,-1.64481835703447,1.53855708280861,-1.93022813889452,3.00710591402913,2.70859997817501
3.09300725847647,-0.762670334806483,2.5530284781888,-0.132497748537685,3.82778194535023,3.2646188996803
-0.634694199260424,-1.01002088608634,1.72152163109623,-2.77343165415186,-1.63758475417765,-2.44821606318824
-0.445103756097469,0.719862576998984,0.854595386041345,-2.34084166348751,1.17471464012153,1.17817289968542
-0.167041933677532,-0.208365178119794,3.9511149984566,-0.865924462684117,4.12851022873382,4.59944016915433
3.32509015302669,-0.336123612180814,4.18284892076781,1.31483446858799,0.90951147940834,1.74218797010858
-2.62828857821339,0.525137632149117,-0.438137446080671,-5.5527646304153,-0.0952434790992768,1.87658668046909
