-0.590349641083215,-2.02468423488293,1.59022893932876,1.82152141561676,0.546440062692012,0.507541760828879
-1.02115216256164,0.0366261848476478,0.175497035466292,-0.164928337336374,-0.720135972943731,-0.516470593406103
-0.253655749632237,-1.92560649141123,1.19740712090046,2.06011188736571,0.511147096394547,1.15086155874605
-0.776717736093661,-1.35690745878606,2.25272516193014,-0.601878967144165,-0.114538229360504,-2.68226655022733
0.510096962336812,-0.233007877292233,0.873468558688255,0.533815065080464,-0.210909341968623,-1.48725774464701
0.00470223187921167,-1.33294563590255,0.10570502619796,1.59028503238251,0.197952524207069,0.199400020272757
0.416370571227389,0.550729759624197,-1.41852693320534,0.010343697511271,-1.70601500901966,-1.09467491928072
-0.749786114857811,0.732743641718967,-0.311114405723672,-1.24942784716629,-0.624007708513692,-2.37084072166386
-1.0175892023988,0.226887025543376,1.33028583622019,-0.93699034392837,1.25228914308435,0.828112197862732
1.51926358476599,0.0671096429381809,-1.77745415950325,-0.408008996660849,-0.233826794352596,-1.18189393555121
1.51470311869898,0.106437901468,0.962514231959971,-1.23158436263422,3.86274379485089,3.32332513840063
0.0435387624971595,-0.715996163516459,1.76019399762341,-0.537473571219131,2.84109808692185,2.59115488203532
0.73158590808859,-1.53624779548966,3.88273216015611,1.78360853042248,5.32750375876703,5.06121437163418
0.692595007200615,0.589351658956649,-1.04717151402625,0.232755894455767,0.247507083385546,-0.179871286883675
2.26329269230776,0.225924928002525,-0.313291645643762,0.04386885944666,1.10634756062159,0.232259241902125
1.18408485241952,-1.0432394983874,2.65001724290597,0.0993526207251272,4.6615333703976,3.30136380676971
0.97323656009648,-1.37086613648863,-1.14539630275109,0.788846662559332,-1.16375243423751,-0.498066536854601
1.56731103063617,-2.10298114378123,0.846546129110195,1.44016129129161,-0.558868237486849,1.14115086350805
-0.0936609988719948,0.633843468899775,-3.44269735738026,0.289792533010856,-3.33411931976273,-1.92727710089892
-1.52036258471012,-2.85649709388814,3.04071401584399,1.62848822536581,2.02487790427367,2.58292995495367
-0.860153980134024,0.515502561629214,0.0897402847232959,0.259915064799578,-1.24194503663918,-1.291213163807
-0.621499871994518,0.545735405419363,-1.01413604853301,-1.02112178744404,-1.69201649148025,-2.09973260151888
1.1998264057163,0.988506496805988,-0.0906577273259622,-0.809522340645942,-0.209539065726348,1.47266009576048
0.852557407360735,0.579453756880233,0.978872356488226,-1.54200156828177,3.26751782983242,2.11915702066374
-3.45423456687864,-0.647372616652847,0.765393212404841,-0.332890090319843,-2.004330495854,0.143986905479058
-0.811946334297574,1.86024413176344,-1.10477116400004,1.63296145424922,-2.01687111490102,-0.530491170594839
0.182206784628418,0.708900687233536,0.275500783574917,0.396422364780801,-0.257103362930356,-0.423348182300817
-0.0570826224938656,0.767123256285198,1.07378140905918,-0.536530587490501,1.22214939401258,0.106239272630269
-1.47953109300033,-0.761385911295242,1.59445771552934,0.640554873493133,-1.44330994182046,0.0071232209882887
0.610762757984612,1.10532191222668,-1.07841738694963,-0.498527613271085,-1.04126397874343,-0.479474570288161
1.99250544570923,-2.2502901434837,1.42550197916276,1.12021883454275,3.1042279696652,1.5603966203018
0.424802293725095,-0.0157617025136466,-0.0323709202075716,-0.428854767179262,0.842354449878574,-0.938397017536982
-2.40902724100881,-0.733147991012264,2.12962488264122,0.428028728698081,0.151918168224434,-0.243486637038347
-0.967344807926603,-2.66921050920436,3.05422547789905,0.408956870691578,-0.125678022797069,-1.14908960263555
-2.49766060778831,-0.448977208243392,-1.34104540880021,0.747159024141159,-1.26695841672549,-0.148296142319768
0.527787631418579,-0.801146234187549,0.426633772577125,0.318005428211163,1.26614824301076,2.88680908874793
-0.490916691937726,-0.566495947269369,-0.0322492245307734,0.763364779581096,0.442066231178777,1.17276477332076
-1.81566909417132,-1.274729986689,1.31446620628344,-0.619625002923726,-0.882513641386118,-1.49389052320839
1.54288751942969,-1.01305484622639,0.160581749913226,-1.21746730549993,-0.0365153873493416,1.52163140268374
-1.57930268989182,-1.16652801295897,1.85576351063429,-0.0279733803769419,-0.196503549576128,-1.45951177485374
1.32394543701952,-0.785209143212233,-0.334649351364729,1.49802759670555,0.0845290302097258,1.59946036279181
2.11708709998229,1.18507680523186,-2.18649605637659,0.47180085551761,-3.07929015021511,-3.49633162934934
-1.21179067572108,-0.11324200543692,-0.522126904764202,0.978957951910399,-0.221934771591463,-1.39128480127247
-0.100325879759594,-1.81677546487207,2.11010161767584,1.18266214747598,1.52532347949157,1.81444189729965
0.751373750621937,1.6981776809706,-1.92199103549526,-0.417814061893487,-1.95526505415403,-1.04023771893476
2.33137916277579,0.0852446251375592,-1.64683480212135,-1.87382547543756,-0.639767234073475,-2.20550637449817
-0.0465942278027992,-0.50802597602093,-0.577544659369692,-1.24175446298766,1.32632458104281,1.21646996485904
-1.74055975119203,1.91561205838544,-2.12788560613243,-2.13889798592661,-2.81775611157182,-2.8734023732068
-0.178115937095721,0.644024823735875,0.916542005609361,0.968456593911277,-0.365187965733116,0.630958840253607
1.7582786806163,0.576026258016253,-0.542235192780543,0.600990930555805,2.27532549288565,2.7019275884447
-0.229126437158228,-0.0909066147193231,0.0507023733950977,-0.0178122187292727,2.51361260439991,3.15119676013848
-1.68141342749808,-0.131748871184934,-1.67018063653504,-1.41446064455295,-1.61922263667415,-1.851936843103
-0.778996385719818,1.56473562440247,-1.61104689976466,-1.02939872291555,-2.4147870082713,-2.71497792321591
0.124344612392794,-0.275037332965161,-1.95117048403308,-0.649182122678798,-1.06606091806379,0.360020445981682
-0.109120569066464,0.67533134956101,0.625047423759916,-0.0329384027921889,-0.332591896333389,-1.2867637715456
-1.63697172039886,0.146284511254356,1.49097344621866,-1.07594308723223,0.585247332166038,1.36326655230575
0.467486067675505,-0.503462018290582,0.043959347630077,1.47110023357542,0.531251842366435,0.290130836804031
-0.679900739343452,0.158364518104283,-2.41818480005844,-0.187684048929975,-3.43187276299546,-1.08008909566428
-0.355225125996614,-0.0208587627700609,-0.33315731655704,-3.03489541957405,0.262401143847925,1.2079253077935
-0.0656389333328378,1.87589887500498,-2.15631204766452,0.399663080367807,-3.11032957303919,-0.643372688817997
-0.89017248082007,-0.202119149274448,-0.369879694333235,0.20905794341645,-1.12617345685705,-0.488875868349624
-1.09164137749696,-0.575815966582467,-0.084340744772655,-0.583238612080593,0.021038937314117,0.926548448208747
0.377789372864221,0.598568825142778,-1.0201236303865,1.47552433261843,0.499045404357922,-1.24479092422683
-1.67756384429775,-0.867684591204398,2.76925319502044,0.621557451765281,1.1826612620791,3.81418387693359
1.4253070051502,-0.544122350081375,1.79851654936426,0.914869218492023,3.29312770774088,3.3705925770749
2.61170293018885,-1.02294316161749,1.7980671608578,0.798419562370583,3.82648698454553,2.30548361250026
-1.14650280754701,0.582243291038569,-1.42960079957972,-0.456692320234513,0.603122705640856,0.530068488071482
0.368208812380532,0.882914653857278,-0.152106912156188,0.582372013135311,0.653773317212784,0.558732188725141
0.79066820763368,-0.555110355953237,3.79931470406292,0.313450930464614,3.66772088763805,2.69223351940078
0.752300313833805,-0.778511367585174,2.08517280874002,-0.945337206397941,3.13332469821132,2.62337771046759
1.18890701904794,1.27458224017729,0.315635405748682,1.43947507746393,-0.654603563674033,-0.747565212160022
-2.01987047872069,1.36526152113129,-0.74038299777003,0.222068662959879,-2.05547159211278,-0.554906547918066
-0.247504009742082,0.950373680762304,-2.6488896120921,-1.59585944852331,-3.29179844872422,-3.09554428046886
0.131921052073274,0.0840854793454131,3.00510244948414,1.73515844216339,0.754695057906707,-0.747579301643776
-2.30152352727045,0.384449627740899,-1.29674941856757,-0.225708983187832,-2.58641685823514,-0.258234137428827
1.85025518704962,0.692845828697898,2.12682062703997,-0.759704882913265,3.12117697610211,2.58625637518065
1.54468368081239,0.996800205151377,-1.39672649212006,-2.63871840355408,0.0414628735980325,-1.94037270144875
0.299310365814271,-0.702465393103204,0.743595277353639,-0.5181337886389,0.0724841276500126,1.53533311636573
-2.57369328478969,-0.970784950016125,0.422525603529255,1.7022131163862,0.180927814884794,-1.11032373489292
-0.39865941516884,-1.28500966076505,0.713104799371967,0.512592169634499,0.497395547861702,0.427714689334841
-0.340889579155074,-0.211447575982609,-0.443982332720232,-0.99392140731845,-0.537489563421484,-1.7815071675096
0.269254785362792,-2.16193500735726,0.612103999712349,1.00308865568853,-0.961710317969847,1.26278759397223
-2.47305487698543,-0.84379898327248,0.0122286521893689,-0.258234811108391,0.114568164239205,1.48771620435502
1.52732928932929,0.241215056036268,1.26277789311674,-0.190887413614479,2.19551706076096,2.46039363995831
0.885192204884487,0.729324250821953,-2.2520837070611,0.25394794328119,-1.77927254911624,-4.14398323316514
0.558846061412097,-0.556321006636114,-0.4993579205445,1.52573695478269,0.739718438511597,0.212065350153395
2.56594022453356,-1.17951206100205,2.26914858851821,1.01644182504412,2.68695127243651,2.32352508251478
-1.75528301986282,0.722014673325293,-1.1195420778288,0.879605451175417,-3.02188246866702,-1.45037632484655
-0.00671141274812181,0.488080552947978,0.839425059929404,-1.16975885747612,-0.482929955268438,-1.10491734011713
-1.47190841906603,0.699734854729312,-2.37586289660609,-0.0810018514622239,-5.28438330255027,-5.09761073611377
0.910237863820611,0.849505609982456,-1.12825378359584,0.704190672020747,-0.444321595813221,0.775518239230737
0.866590172723098,1.43670684018111,-1.65966525641606,-1.77433656204067,-1.68216075500465,-1.95808728009107
-0.431478559516998,-0.0130274219424303,-0.686061137519814,0.473317138735855,-1.64921479994726,-0.896287997994151
-0.774680448785791,0.492972083393428,1.49530986297502,-0.98267166334963,1.56761084464601,-0.256287127108395
-1.78565190513984,0.779949567445076,-1.06649835158118,0.274473781611092,-2.31538443509419,-0.745281970029408
2.76000293285502,-0.928364005956898,0.502492793285358,0.107274233391531,2.01686966201829,1.39470327019712
-0.61730626559649,-0.898111086758121,1.1679546879247,0.115647549139374,0.523699936345916,-0.974305922466596
0.939103415443465,3.28346067457995,-2.55838580263511,-2.87035652135533,-0.949946453875719,-2.15711940686038
1.30457863744039,-1.18485844675515,0.462692050285319,0.816901823487237,1.31065605553086,2.51702403048391
0.00690186918064764,-0.0912481687530089,0.417026967968476,0.433587190593121,2.4736536672442,1.07818139627591
1.30282271388003,-0.586692291177967,-0.0184394251862974,0.0183731621236407,1.44511218912809,1.0205846425779
1.20015325721968,-2.02625896228871,2.32930488562879,1.42290789168904,4.19316822820894,3.29888446729111
1.1705779135039,-0.621832035861083,-0.00441104803686077,1.13227024063678,1.40460046385208,2.88509546114739
-0.869961000854711,-1.52789672887227,2.27162297697854,-0.124480588702338,1.26513528485751,0.948551634641089
-1.50795699793723,-0.836947592074183,0.15484679484912,-0.441916980033504,-1.50824666838116,-0.619802192308042
-0.89099345622956,-0.103438660480069,-0.739355689442972,-2.29563817392952,-4.03861988451987,-2.56276277485443
-0.608707128652904,-0.147128906887585,0.492607957779299,-0.804048390166697,-0.124386948465505,0.0433703329278302
-1.92857889652574,-0.162809933527281,0.280813994830304,0.2863464592562,0.69208524929417,-0.343002716768571
-0.87398989384901,-0.148823975075412,0.572491409202098,1.28602536424624,-0.606695689929563,0.781203019758118
1.37662898540594,-0.394996541257201,0.0231186989957617,0.826711466209885,0.607489450958532,0.79103907396664
-0.174515087170138,-0.597533927900675,-0.0881090712435866,1.05740562990215,1.02598704440731,0.683013459725987
-0.0985056429201653,1.43313902368544,-0.712189961495879,0.134869393926721,-0.704665854948807,-3.06365197747725
1.36075029284516,0.768181385260269,-0.379933177930568,0.28568660632257,-0.65672229220455,0.900089427367679
0.596684696464267,-0.30919597157368,1.45704717608997,-1.28739932640363,1.3364983234967,0.957628225819587
-1.35950191644389,-0.85296196627833,0.986749848881824,0.853619083207768,-1.17883921482004,-1.38062168342279
-0.125650812371134,1.17688842577047,-0.831612395938027,-2.04041461255817,-0.865734514675659,-1.80129161612946
-2.52220807636003,-0.550736847077166,-0.587088299235283,0.0840867388988423,-0.869188080741531,-0.12966813066734
1.32528847733338,-1.55711362663515,0.552688195648246,0.327308374606125,0.685613832262975,2.53290753024745
1.67650291984157,0.549973117010762,0.449069796480859,-2.32475323346081,2.98849624143204,2.55027444117222
1.40913567766018,1.87564891801887,1.04546426858516,-1.3393001243542,3.47014066112682,2.72195296133752
1.09678028057834,-0.060198184693441,1.18815310325102,0.0781836788318659,2.43094743498039,1.71763896752157
1.1074905413743,-1.24839698690647,0.703054051749406,0.618824572486703,3.21627862854592,0.48208825332523
0.775191086915243,2.16637842179078,-3.95913968994772,-1.6439180209014,-3.33224492493959,-3.0880905768364
-0.499888743162438,-2.3057893941005,2.9849172532727,2.00676545186402,2.94630551027638,1.700164951365
-0.731970977508174,1.00826338250465,-0.660489328289807,-0.210319533405521,-0.176561732656432,-1.10881586093966
0.662123117690163,-2.3826383154049,0.887982185818271,2.01437256892252,0.160987542968889,0.917150201148617
-2.28679409544741,0.595921060660557,-0.440106481795942,1.91692527437835,-1.89159009272968,-3.75712728210056
0.108130754744364,1.12308740911843,0.605293708341302,-1.92444397226993,-1.356103781174,-1.72444874982161
1.26193099992743,-2.00436731990556,0.819496171364123,0.474636174786497,1.60629477446707,1.7341178110882
-0.78461873105488,0.507693233993725,2.28149272401816,-0.407257266760649,1.2178780491761,3.17663803635044
0.732130750855925,-0.391941150800847,1.48824568974949,-0.894627692130417,1.62069995766617,1.7833707329247
1.24907681168141,-0.205549980427428,1.88246813181922,0.025456175179011,2.48134627162152,1.90825988446575
-0.702109540035951,-0.429516555314512,0.59707939472238,-0.125609275546552,0.129087398854865,1.95274799436278
0.940209449328,-0.634670270922672,0.989816640018719,0.357876665502328,0.475587544876982,-0.257360895356909
0.152293115264273,-0.0734405892420525,0.186693715333741,1.70893555972542,-0.103626727617881,-3.63268457572749
0.921459707173456,1.00309827629986,0.0853798589048004,0.349594159024567,0.948464071997559,0.899258026846396
0.632348956321202,0.10018718202791,1.3961103723236,0.436994645183369,0.705833518333543,0.636832023052126
0.418630533609343,-0.338868846947185,1.40884160252593,0.40624376621115,1.88109829554667,2.35036366056912
-0.927363558490284,1.61894798025953,-0.530373200819055,-2.87133361436861,-0.506914024002538,1.60827530191827
-0.285677311238996,0.432914735264035,0.532387093221859,0.0682208389386016,1.43622380470282,0.024721476266443
-2.22714166405012,-0.895539003741115,-0.659775933902499,0.772816279385685,-1.37377937512053,-1.80540981739784
-0.0731363913864733,-1.13439253324685,0.23012639864846,0.354806950259746,0.749069110010823,-0.338867192402503
0.350219327064291,1.13399673698915,-1.30398521772806,-0.702632715806537,-2.01852685814033,-2.44037301579523
0.012076108637461,0.1756445564319,0.500833206493489,-1.23695546515299,-0.744919726330231,-0.687016845556737
0.458521342701267,0.605853539049828,-0.55463778096619,-0.452039155178592,-0.960143300321782,0.182392723458228
-2.40305940261724,-0.0242473636501147,0.605478337581709,-0.348533305143418,-2.43440205694057,-2.93625996698423
-0.345481305508241,0.105738346264851,1.51809241077917,-0.369935469401053,0.922911998032734,-0.23186944593989
-0.476138276718613,0.414402607675196,-0.226562955884114,-0.9342388475603,-0.708986840804541,-1.1342610501198
0.158448135692052,0.789731897628713,-2.5088423266107,1.45082029020636,-1.93473144758975,-1.9134946481881
0.772879866790784,-1.02556888293817,1.36623792613064,-0.354044823725631,-0.0817782565746799,0.122610307673939
2.21800882198737,-1.23525255155663,0.75139151140582,2.14882826125627,1.22737469769581,2.10518079942155
-0.775091364647523,-1.10117773545076,-1.23471564338984,1.21077826574519,-1.07842322768618,-1.69713358023361
0.033519470718807,-0.343723371318459,0.692047197938906,0.936891095351525,0.59649594810816,-1.37328620961028
-0.0806136077131055,-1.67508415046181,0.841761739945619,3.26944619942859,-0.0185103665270281,-0.678067062152696
-2.29220051965749,0.927111957263507,-0.657076318416246,1.740444239496,-2.87287765243361,-1.20178823261967
-0.444460936795677,0.417609356113474,-1.28238540475545,-1.1135007838493,-2.07520850686889,-1.2123363465272
-0.706580213686349,0.0357262089650556,0.672242285785787,-0.742185837708558,0.512178944883864,-1.41651837582796
-0.109380872214974,-0.384538632036297,-0.849174327792849,-0.0272563556074854,-0.675698669944323,0.467946184765643
-0.182084073273803,0.0923725124735746,-0.0132467651531473,-0.779223964804541,-0.128267063055895,0.643076141350429
2.16773770848787,1.21947747885306,-1.9142543078282,-0.710181142659639,-1.76173657759015,-3.12163715983734
0.905821724366174,-0.0108229453987255,1.12457595098672,1.00069455686946,-0.158653061781533,0.295868423742696
0.134072220285664,-1.10416262719033,-0.113322666524041,-0.0185673953770705,-0.143755068447504,1.91467738306693
0.426609659441193,-0.538094848422918,-0.725432732141936,0.610268764680387,0.995007046595261,1.12779488411766
-1.44042668759798,1.55707183316615,-2.66799208001536,0.0790323372927676,-4.06750836215336,-3.45140308207727
-0.851537067885255,1.95454329512387,-1.13567983968105,-1.85981144271783,-1.87937325953932,-1.42314579728858
0.615997106566962,0.0838734828512591,1.53674453685116,0.167435723408402,1.08634325361414,-0.300092950871251
0.237332298845962,-0.085013093748199,-2.68573458564918,-1.0193940545563,-0.80497876734049,-1.2731260113705
0.0959109600227631,0.0779894180807717,-0.26644809943864,-0.743876103221626,-1.13421342755359,0.708969509260681
2.27791499193947,-1.41524847196727,1.57719665144721,1.90363873986567,2.64603511370263,1.98701306757421
-0.638899674879104,0.33315328413881,1.76058008341618,-1.40798068593398,0.630043878559912,0.137906895700319
2.20926681649702,-0.0393415919747398,1.24969747094271,0.829048119245,3.00519250490995,2.63370607573445
1.53488904475807,0.882759082184795,-0.773025087482642,1.17355377092479,-0.634261809717796,-0.951897867997812
2.18300323453049,-0.412624278713618,-0.146199417934108,1.82143959212214,3.15176646784646,2.46897990312423
-0.414208107170226,2.80797260629282,-3.26572184500548,-0.491808201326352,-2.67570237994547,-0.449282596258502
0.585369244005628,-1.99020758038353,2.05475059891625,2.23197855714379,1.01690701495451,3.02376796906902
1.26417217713278,-1.14079012416508,0.753871912386898,-0.530972859246241,1.37123225987748,2.46266962055109
1.01881773628392,1.46436986583172,-1.31518481041917,-0.0148822117838115,1.7678893702675,3.11775536906997
-2.35923995584375,-0.152100087608388,-1.85514569142223,0.198581173594203,-4.28475877276139,-2.46127578840687
0.976941775225485,-0.789841308568832,1.11334447171995,-1.39919794025309,2.41722574970648,0.842796493529884
-1.32379355934489,0.88336814052383,-0.0496222578587475,-0.440513724869293,0.715537947207015,0.83726157025618
1.77217388356949,-0.725905523150257,1.17403632846805,-0.370840450826646,1.18654982746139,0.701133091817895
-0.410693227924999,0.229218413652306,-0.000301559565919296,1.13504850602864,-0.330117788540623,0.646199078597529
-1.62170432584094,1.10121902374049,0.595230759593939,-1.71046057804802,0.535578610790248,0.205870820966319
-0.347722541605142,0.0219719852373165,0.92662540748557,-0.399049082368146,0.89253878708029,1.47021424082603
-0.592897926561165,-0.996259552537512,1.41620077844839,-0.614803852116821,0.260522854343221,1.14522723373357
0.482532042081779,-0.428063675698329,0.700776891457534,1.14471445241705,0.555089857389333,2.75118329872796
-0.149186408088785,1.38771207934312,-2.07834824341295,0.378522317686599,-1.30719575699663,-2.67080869228758
-0.368683033364173,-0.847974426442912,-0.687911261355413,-0.513022862788719,-0.547809774738666,0.394621378824907
2.17577004641399,1.73464919472457,-1.24095242150578,0.474363901624902,1.48376841055251,1.30006783874794
-1.23302997587319,-0.299334946941709,0.55018449353988,-0.0367236463573748,-2.03433463563655,-3.31543401529089
-1.00059947735691,0.129278433714409,-0.695975747504095,-1.04460024819756,0.290349410734003,0.095511866286746
-0.760731228664863,-1.16309787601416,1.44217835901091,-0.134522142591097,0.733280026137107,0.258477924431093
-0.129114812941888,0.346646226827258,-1.89731434273441,0.792881214023193,-2.4901162569893,-1.98698384304223
0.235194776503504,1.35011482169896,-2.39649809674297,-1.0523801742045,-3.46328959362815,-3.15037999868402
2.07297326309786,0.887380744555575,-0.655828452630011,-1.45280105246793,1.29653038477952,1.69510987818934
0.795133973918713,0.185327265723661,1.0744736503489,-3.35607356975968,-0.168128352658074,-0.767924155229724
1.11589374399541,1.08253255181075,-0.660583519158523,-1.15641775826144,1.73641368783275,-0.230817737323721
1.74032907307686,0.869282906855712,0.13603738545008,-1.86873029294865,2.15681055295006,1.5402498474635
0.0852031467854939,-2.08575083974858,1.63740900482513,0.815749523499801,1.20679835111493,-0.514091327826731
-0.486995849359985,-1.1103253983935,1.00588336704281,0.103382905901338,-0.374825825228114,-0.788640854583415
-0.896263132872861,-0.136975563438599,-0.966461770480623,-0.0377499798469759,-1.50087174645903,-2.78721868711136
0.72825485503564,0.0454181889412705,-0.192353152764524,-0.697402259788272,1.70081483864241,1.69135033189213
1.40422660660963,0.190412318789875,-1.99986275315579,-1.00002082905814,-1.81516182603062,-1.51533490560679
1.6907080202304,0.446896191148966,0.0115971471581003,1.29290025754508,0.0776397346833918,-0.717600180258225
0.581849017350877,0.432093050309551,0.0802452112283434,0.714876642693269,1.05196159107582,-1.12646224095751
0.606807694127687,1.67144475740034,-1.63645949393708,-0.950428537620486,-0.165740571034549,0.459213514756153
0.128291025384413,0.293022594959513,-0.55819617736987,0.257400643891149,-1.71748651642858,-2.48108515520848
1.78005124989775,0.462074444218809,-3.19115660037543,-1.83397230448575,-1.72867436590061,-1.37572588407546
0.642717667697922,0.814851728481702,-0.226465642911946,-0.0774780622410618,0.730889370658338,-0.1532306977921
-0.269084817299396,1.40730852959549,-0.672271337178095,-1.377987177366,-0.610491337821398,-0.855478378814818
-0.0287673645483213,-0.192295974393503,-0.654357471250958,1.91991082604891,-1.8217981626141,-0.313137245910162
-0.521175913358653,0.936383246002251,-1.2128542386868,-1.08532952212354,-3.515721074583,-2.83198663457696
