-0.545138759785496,0.814506979802559,-0.979354645423147,-0.710656486141903,-1.48047143002179,-1.18267523282893
-0.60388674001336,1.73166197488477,-0.626865384886344,-0.708546784524083,-2.88442825883379,-3.58614729682026
1.12711454603418,-0.381706681815514,2.82527839835685,0.112389266667427,1.98793635395023,2.59828321658963
-1.07033513277249,0.642210393918493,1.03194581931933,-0.925439193371038,0.948389984049436,0.335329371205822
1.26558497275333,0.555620619586201,0.197865073077277,-1.03934680846074,0.430075051109121,1.19193518513734
-0.654274094867552,0.220410590603817,-0.524728822267501,-2.2200582509394,-0.0910298234336779,-0.227953312128012
0.526946587886996,-0.199974298004223,1.75470050083345,2.51181507013568,2.82584133752136,0.693007225591861
0.578087216990421,1.97867250447525,-2.48879112317955,-2.46164872759008,-3.3511646765284,-4.01580421854711
0.332842820805532,-1.20907344194767,0.106444953237111,0.436838006688338,-0.376574637955968,-0.695106723608867
-0.752509849686202,0.73329962197104,-2.19085688936926,-0.808166819125382,-2.5842460056959,-1.8619052525767
-0.0956149630721093,-0.905460969154569,2.27872780803123,1.52068557923334,2.84311221695933,2.96223700026515
-0.692252028064739,0.596727528391854,-1.6358460121897,-1.291425286207,-0.842008292226517,-1.1886243917004
2.20389936803459,-1.12817668883108,0.593597969241141,0.193738876913162,1.93713984174079,2.3156098376264
0.611617047169569,-0.656108168420047,0.603906861977916,1.22189678661836,-0.719001005812849,-0.674234073705959
0.83669639828786,-1.07842459863129,1.87398611212482,0.535980760056671,0.792477111610324,0.492045306478471
0.35068354024681,2.40758345668365,-2.69923461492641,-0.424325211129462,-1.9528556577314,-0.328222446338018
-1.4504240469983,-1.81854680423468,2.25558460113119,0.377548713076179,0.470986801464393,1.46877909518438
1.49916605823095,-0.327800675429856,1.076487038551,0.620974235011242,1.48863371073079,-0.013791901253262
-2.34464418403552,0.0833689479219924,-0.0908503924076162,-0.772753226827438,-2.22433908445548,-2.7307227719496
-0.171391281997357,1.39822173124052,0.68703427681462,-1.48782985335152,-0.628586309917014,-0.825069231474559
-0.323195186030645,-0.802986275552041,1.59183025365838,-0.994482538095507,1.70512042582759,2.9311890800144
0.444822384153224,1.81828263936629,-0.759113623743143,0.590293580245681,-1.60542953732081,-2.24871112210381
2.19597174294628,1.33741896352845,0.0716735912872063,-0.121282291559517,1.41109728304576,2.00243638592754
1.83519965399011,0.531956600438182,-0.645539720951332,0.602999803233349,2.02504619858071,0.968123872296082
-0.740620223100435,-1.11150059621605,-0.7311767344493,-0.266445214721216,-1.52822937580599,-0.139459548984525
1.18849594964931,-0.0460093851256651,2.38853649075654,0.793369058187627,3.08756941993868,3.19757651307402
0.76890071489096,0.152383995624337,1.02697806990555,1.0535908488481,1.54733807971117,1.90946974053204
-0.371537070990736,-1.97184117477955,-0.319712396541723,1.74291067294372,-0.478663369218559,-0.0128281125060731
0.794917232425505,-0.729229221972009,-0.145418390117217,-1.33704422086675,0.691986853802504,0.453124825544752
1.05323763892953,-1.45705592650112,1.5357167775466,0.349288274078686,3.27104951437552,2.28883363252555
-1.4283669335295,-0.0495745076082995,1.63921999325676,-1.7636331972662,1.69402492227184,1.96004608043931
0.814716030746824,-0.206719142183449,0.825991905855498,-0.608521319505786,-0.249414374209769,-1.37147815208055
0.388398251793753,0.637043429937322,0.484097755629537,-3.40805944048836,-0.566344202268049,0.0672310121856709
-1.09881667415985,0.32032674417906,-0.486026853378482,-0.280041849507701,-1.73484145722742,-2.54595231304085
0.782086049526268,-0.904834390361092,1.52739604932259,1.62476703541694,2.47341694887986,2.80441691703465
0.0635024909815263,1.24363515760374,-1.19815359818697,-0.117993770469608,-1.42161388855414,-1.72337008454256
-1.07314283342492,-0.630375632955289,-0.053927346735919,-1.11009010633046,-1.46309406711956,-1.06948465052769
0.584897256391341,-2.32205991669714,1.26127608743442,1.90389685211197,1.97250578690164,0.988482162050214
-1.23114772372403,1.11275746307186,-0.359451828193291,-1.87633978244848,-0.945762765831242,-0.125170461044929
0.885134048021832,1.34481083333182,-1.11307905258578,0.0232471960308081,-1.55431629038599,-0.877731301707587
-0.807019545887451,-1.42782768628157,-0.528456954941289,-0.0598819034531,-0.915332817908546,-2.16374404544204
-1.15528398029488,0.734467619576697,-1.87454366766839,-2.92399670805899,-4.13670311700336,-4.13114540849622
-1.09272646733343,-0.121781634962851,0.637463527924671,-0.417396091106429,-1.53123082286049,-0.536253929661208
-0.532672790292501,0.396764327628131,-0.155687379445547,0.718191404461273,-1.45758657811071,-2.71790525848756
0.981530556769442,0.838333429126196,-0.515472583462768,-0.416626306110968,0.53695758374251,0.626480378960552
0.348199436057645,1.64449097117905,-0.154385757205683,-3.6364402474335,-0.253404404033401,-0.195830171273653
-0.397601958043677,1.20843318042847,-1.39576747109304,-0.507112101447788,-0.87135053763641,-1.01188286276496
1.06274014522167,-1.64654568656563,1.94080722035962,0.0180772928985609,1.46058338571612,2.02384892039503
-0.303432685629439,-0.318662944546768,-0.0351557840270154,0.397162834560792,0.453774124113511,0.821058844551988
0.989268429187552,-0.961113834875566,-0.40127524843046,0.93380110995462,0.41964357582005,1.42706216511819
-0.387649268943441,-0.321788999636574,0.8747163148298,1.50851366430798,1.39212952933715,1.43349892035372
-0.234752293900165,0.107181313175444,0.180285826490597,-0.121079423277747,2.14093339601573,2.83104786014978
1.85186094740754,-0.509958715146807,-1.29922784879727,-0.853598359237754,-0.668901340821832,-0.973137080775857
0.475917406104043,-0.259466464276626,1.57903830353718,-0.985243854693335,0.998851266228064,0.324894848717178
1.44446089158781,1.14356722342456,0.768814280524554,-2.11764455488902,1.28622260123755,-0.738343046992952
1.80369686315852,-0.559316639579513,1.7420757600775,2.46880249910063,4.925969827316,1.64353105797481
-0.724837366534892,-0.896864609577627,1.7371794556266,1.34633561901776,0.403821679725928,1.7302634997575
0.0888441025666315,0.42044781054932,-1.84477780042713,0.278887245103761,-2.67689232792494,-1.26906889575894
-0.0288475198812285,0.318972255746577,1.0109525194517,-0.266046986857154,-0.0565553996246888,-0.819639910063624
1.56631685843946,0.14024141125585,-1.26791023959067,0.584298060502591,-0.777307199356317,-0.673992259636611
-0.573874225102503,0.08037538217109,1.58239332911734,0.90167314839441,1.65731779306805,0.776183833660266
0.338268637566051,0.455220885694971,-0.927065734966184,1.50521322370767,0.259743494934979,-1.00923145945864
1.66157292748678,0.642241372862555,1.60096076186606,-2.21506989528016,3.27117849183239,2.48040261580936
0.460970038477178,0.852699816250387,-1.38412409335984,-1.11206761757188,0.910773305005083,0.517707416938038
0.156340675796005,0.0617775633004398,0.265119266969514,0.435639114401131,1.62113505374465,0.974956921894672
0.927218992544893,0.767236367203141,-0.203226260211233,-1.05560065958253,0.161605413680635,-2.03745584213925
-0.000772898091225111,-0.381633646848881,0.323884971175844,1.11293821187891,0.878128961815149,3.78426702891829
-1.27850530029669,1.50755709574744,-1.09177798154238,0.481235066106528,-0.48441741979758,-0.766353876139538
0.770606097596502,0.0569291184315943,0.37685501438978,-0.504099946208802,1.6165817666757,0.119503419443494
1.13657503114413,-0.991967286657867,0.837126325596432,-1.21956257112304,0.00028047795541864,-1.81229691809846
