-0.83683680441721,-0.30810191490995,1.366646964221,0.567542135205569,-1.40514635813392,-0.48541619463453
0.473936974444903,-0.0742664784223047,-0.466972975440816,-0.214159812253719,1.77844023183855,0.330436624656777
1.10131408667546,0.727807096918708,-1.40814823251079,-2.45137675105626,-1.33765506130275,-0.854578422732216
-0.975274610090016,0.406860264835186,-1.9571363065908,-0.445932255742878,-3.39335369723373,-2.48747643068969
-0.615860682406397,0.852215141670083,-1.28341565152972,1.3862674055072,-2.22538834392516,-1.09931772309662
0.498618896124116,2.94276148297302,-1.51948559139051,-2.52912918606477,-1.03348598673113,-0.861065364875631
0.850380191942424,0.602332825021054,0.314724722270971,-0.120691703585014,-0.0886689856077914,1.20504958995805
-1.53498928859618,-0.749635477671131,0.937230274748283,-0.226350990422885,-1.65572092703406,-3.40066632018764
-0.100795076432139,0.459133752652934,-0.0716257387083534,0.762198423159233,0.974947862692737,-1.20737796976713
-0.404728451835847,1.64027712088382,-0.848615079115053,-3.72365992699029,-2.56839542294991,-1.7970512407907
-0.767804641368486,-0.492932486015277,0.354318460408749,1.47752477684672,-1.40950287038924,-0.226488755337607
-0.112293311593815,-0.0708980888599604,1.81250618321247,0.63531799971902,1.98090617041307,1.07663372578948
0.867415222660174,0.0560480548703804,-1.56029202680785,-1.7228376994051,0.843891448220347,1.90005902664913
-0.168984848970961,0.335204365198583,-0.029722094155439,0.838415853161033,-1.37135852081943,-0.766261810732098
0.611697137370334,0.851523414095931,0.798640038614425,1.58351129247126,2.63980041455585,1.81006730201686
-1.24853947709932,0.458541364433238,0.049257360207057,1.61720655878969,-0.88824759486379,-0.484970894236678
1.44102851115304,-0.365635699173093,1.19630764000517,0.16018483926091,0.758860321304398,0.104191769444673
-0.0343454976079335,0.606726643495699,0.0186127427297873,0.748802268660753,1.09326492537664,0.850902217204437
0.127161549818234,-2.42683440574352,0.793049486532379,0.886624587406088,0.309399506385014,0.452379592260276
-0.0791902794157811,1.94815442421982,-1.34939029394564,-2.17022169662852,-2.36271064227101,-0.808987166639819
0.908015138140034,1.80240941483574,-1.89706742797939,-1.59271966477189,-1.40741434653161,0.167965443098318
-0.913271538096601,0.185347879779539,1.4304890215405,0.206294816083658,0.529824968119609,1.1714908766524
0.097499053061473,1.30780841986681,-0.496242385313445,-2.58368021212729,-0.352442623075603,-1.48149499208037
0.545095250906881,-0.89573062578314,0.873066676340784,-0.141869715881709,1.57853720007343,2.46642923840462
-0.169510086276539,-0.473402386540252,0.87447911181256,0.421033041414044,1.09913155441342,0.289153563860787
-0.800182120290326,2.20240195535071,0.702971822389697,-0.91922607430868,1.033923851305,-0.198694390782149
0.242502070489951,-0.350957722171153,0.211691627840379,-0.580507333715994,0.309945423093274,1.79813408164672
-0.546722439398477,1.47857077012435,-1.06335512482216,-1.48546152755789,-1.99689952764525,-1.47488083901228
2.02457489675542,-0.191503829053508,-0.223695265170781,-1.64077434018006,1.94848536130127,1.00708248398198
-0.0550178612138484,0.874777061315624,-1.08560016342997,-0.191193808951066,-0.167392759548354,0.67013257932534
1.33137883468768,0.0832401687238774,0.131375005571834,0.0799087986486458,0.855844504465681,1.17574519841808
-0.450306297487577,0.308868162592256,-0.551791936355579,0.514461926655315,-0.444168166352478,0.5168201587639
0.42359548711304,-1.83067645081019,1.40004596269195,1.0812278440686,0.665477119306163,2.21661479484922
-0.542742392732052,1.06842174553598,0.777568426937867,1.03140992549542,2.12876207400799,3.06363147976504
-2.07216639556845,-1.53443515077574,-0.492047236035825,2.50180064840519,-0.99288174917637,1.40342579991466
0.960928363559674,0.742513986770285,-0.0329781767065029,0.372808140677407,0.242846384877484,-1.06712135287376
-1.13361866170269,0.711269566891442,-1.17023203556259,-1.53497770167914,-2.05928304029292,-1.7909833372464
0.91476076352207,-1.02835679482476,2.22544208884722,0.0526449511166916,3.1100617261201,0.432507164750585
0.428272324496173,0.523691923570631,-1.23051392796529,-0.495421922513118,-1.41236229983328,-1.20121100465716
1.2672587041461,1.22609429930058,-1.1157916767751,0.16666003702637,0.0405101443291789,-0.109089385344754
0.0439702922188126,0.245792364235598,0.818874386713481,0.334768344163335,-3.14115074391934,-1.96806736654808
