-1.40259550904744,-0.271100705123946,-0.245067296210542,0.0401935298070261,-0.187589730993474,-1.55732499345849
-0.409867973145301,0.668024682415193,-0.780369153687504,-1.107136847994,0.408594645060449,1.43109092344567
-0.650971705187731,1.71554086127137,-0.703603795278911,-2.8842784526981,-0.896181488036169,-1.69056116954595
-1.51430656990565,-1.69109837333135,2.68417676808539,1.34179917352324,2.42188136938299,1.19012002709436
0.835470032683329,0.714131008885778,-2.22967043412226,-1.65932557701184,-0.538569813483853,-2.34622915805786
1.31062846970267,-0.193385194592143,-0.625370062371555,-0.993137480842414,1.39761796706334,0.993453292174616
0.332391699976814,-1.09731401220373,1.57341478432531,-0.184993529378985,2.3238537075258,0.41488452055334
-0.0848452426260212,1.35160464068275,-1.48344627583608,-1.0496794140109,1.35217955050537,0.285650125811462
-1.6431541621212,-0.176853924220694,-0.871961709339862,-0.404527037197832,-2.03979090986322,-1.36141717714253
1.18373283256126,0.0680815819554337,-0.86149338576879,-0.673305699836514,-1.51831747834731,-0.382372464761219
-0.989796075373642,1.28837192797484,-2.25429298233275,0.403686563236399,-3.64577928346519,-2.12786159615857
-1.63132222207554,1.28825159253302,0.496672971685802,-1.65336901553898,0.189040931294876,0.383222469116501
0.792659113345703,0.389323051813509,0.940242547145252,0.427422748635124,1.88657763973085,0.505085112361801
-0.304152773434195,1.65611570094699,-4.12284374529308,-0.172158897257886,-2.43259352453915,-1.02335037029756
-0.162562529776477,1.50203492039906,-1.09166205659509,0.854332264133911,-1.23855943190186,-0.719865553743831
1.42204202121766,-0.775903689500903,0.463762724525374,1.28931505984652,2.20242337592841,3.74047926269419
-0.807819529608046,0.300895679002922,-0.595573827685159,-0.642737831600833,-0.554462704950339,-1.046160899001
-0.471010800970901,0.0185488752986809,-1.54825011531667,1.79768401783159,-0.947221175341665,-0.420088483398516
0.50506484451833,0.42802344110581,-0.128611450523376,-1.29285693166558,1.97967352644247,0.895104129102688
-0.832438471134975,0.194633631475114,-0.338973985773858,0.21236462523013,-2.30659508504483,-2.16210028196008
1.56043738930658,-1.60325796904541,0.890430537124466,0.116843286565053,2.72121973847878,2.78357094777396
1.33104354861471,0.836097763877534,-0.0107394764782956,-1.03684748555746,1.0729385880009,0.637628556580301
0.00137894237588479,-0.234993673795017,-0.460436188998966,1.60602450136012,-0.185324448631221,0.761679020184222
-1.1451320197044,2.29680710462116,-0.042669170420547,-3.79292632282095,-2.23941030908884,-1.78597465695565
1.11059383481779,-0.659084852146073,1.25519562183565,0.22767021733015,1.66120722415078,0.59331244912206
-1.01165607664753,1.35480362947671,-1.32827961485073,-0.397876868700536,-2.74260445439533,-2.04698708669619
-0.0349175714593681,1.08561261784912,-1.24766193028465,-2.39654915839853,-2.14780099716861,-0.335685570542923
-0.195917329684587,0.546053492950165,-0.851058281172002,-1.57442119970289,-1.14732774589712,-2.02978239793294
-0.473437983037904,0.784138611696675,-1.28902459296947,-0.474826886899019,-1.09984738749702,-1.07433080105152
1.18969256936337,1.38661874967077,-0.624968644939578,-0.177078942918614,-0.0148933358897495,-0.145879680187452
-0.580255481471217,-0.592015649400484,0.424458771412777,1.57323846000842,1.23401331933011,0.80721018704813
1.53003841554789,0.418265506136761,0.439532687109793,-0.253059053531279,-0.814377142516599,-0.16766022482138
0.886235844264884,0.843959467201899,-0.711842842883463,0.73255266007005,-0.278163557013719,1.05732778073621
2.115863312336,-1.95276498495619,0.394371945009222,0.310592144818251,1.40739804408872,1.02470668193446
0.472400287326723,-1.00944124169084,2.94410725984891,-1.81817444190579,2.31950626194516,-0.00646269605465562
-0.140752168600695,-0.272749367770761,0.699098947050596,1.57854744473083,-0.839897084510402,-1.45692239595486
-0.726160893536543,0.193671112186146,0.660536073042978,1.75477090588115,-1.89593151838102,-1.21048524054646
1.00025567008238,0.907214748480031,-1.13912913411198,0.958159548420036,1.70172732997538,-1.71756427506868
-1.7672860018171,-1.61026172987898,0.86856338604003,2.35412467908863,-1.73572863441484,-1.04951747472424
-0.298015587101781,0.0607457757996358,0.172776049056561,0.483008552189347,0.547139846676994,0.558468711496193
-1.20032961635964,-1.58240234964839,2.19165046081264,0.399390385214863,2.21063652331463,1.50402376660756
-0.652240248962044,1.19796422018727,-2.41977871582105,-0.685051767376994,-3.7707031635101,-2.63835745861604
-0.412952195585527,0.0441727535762457,-0.234967402418374,-1.0281581037613,-0.359745415595948,-0.0987033644556095
-0.0158987127360774,-0.0935012212830908,-0.449334777668874,0.343818980393016,0.308009008159494,1.43455123907092
-0.0125535916134377,-1.30436775440983,0.320728977379377,0.594345183147666,1.49447143650264,0.281600298002366
1.53964831017895,-1.10397394851064,-0.801946592743233,-1.17078853507327,-1.4911297639309,0.41933955955126
-0.726441513579448,-1.38836169279416,0.171990070240832,1.6738801745349,-1.16443134059835,-0.36873716167566
-0.990954069736555,0.169028996246107,-1.17512574060648,0.805308825420473,-1.0026984067593,-0.560175638010554
-0.613015990658365,-1.38791993046466,-0.574229924805362,-1.68775800195367,-1.12233497820003,-0.867024314859116
