-0.809028217241068,-0.131217094494784,0.824576288377073,-0.234096224094954,0.675694302699905,1.87105997542264
-2.40424286694183,-0.093231821856353,-0.508563067150456,-0.239153679736214,-3.70602980731617,-2.81610071670658
-0.659881158505892,3.13549145272677,-3.72790739814492,-1.79851820718547,-1.99375456062234,-2.65213181829231
-1.81245530013662,1.41648295374671,-2.4619732785854,-1.70871626037004,-2.78797276317904,-0.401331472104376
-0.157769364150284,-0.734126481323541,0.26503733434861,2.05731884497242,0.181319416213238,-1.13728909729751
-1.11849964548847,1.40233263732191,-1.30710099507769,-1.46947278741686,-2.07502193084147,-1.0622375702997
0.535510162182952,0.605138046458222,0.83700004191162,-0.766496219759119,-0.329322800106317,0.393047822663939
-1.77154742233251,-1.20282902218649,-1.75420996820715,0.756321057998231,-2.2790083396195,-1.42125703745745
0.208101117211014,0.61731833397712,0.665975966721506,0.0484323269704841,0.316907642480978,1.06975937259405
0.96929878437573,-0.169597908871785,-1.3447849953442,-2.73707119655776,-1.65953960421798,-1.40536288863863
-0.367984047443329,1.5013229259848,-0.0914845057647996,-1.096236369934,2.04003043119575,0.688629690738454
0.181757573270438,0.15446039975083,0.975861432180484,0.472367681376402,-0.970252042981359,-1.16002990144495
-3.24736757748422,-0.556689099735822,-0.539123889619678,0.443754880465423,-1.9749566001489,-0.13041272161512
-0.822487719371918,-0.102500540094862,1.28257739792888,0.177225269669438,-0.756988008653857,1.28327022015777
0.415316534328585,-0.119933058038819,-0.879181945322643,0.22994868442833,-1.65073802670247,-0.0189677023525694
-3.27449110654078,-1.31491711688099,1.56891653527597,0.342751123451527,-3.04458769896953,-1.76762870403379
0.391525726376413,1.55325995950382,-2.01866345812056,0.181196348791287,-3.61606525336548,-2.55532676165648
0.395021440614465,-0.0708068623002784,-2.09402343148857,-1.05069508193211,-2.22947766065066,-3.15359412920273
0.035111353606953,-0.875071148569228,-0.286980877011015,-0.203143880018065,-0.732668340424971,0.0628926980092239
-0.777482574365236,0.529878133096443,-0.805737034733232,0.400493170477804,-1.61967266718711,-2.3006822386751
-0.258754239290563,-0.703062770982777,3.69365272523163,0.270488198696309,1.78589176391044,0.773364376495544
0.719759425852753,-0.475930091937925,-0.0526336209422379,1.14779098706278,-0.0273548659594732,0.231159431956121
0.17912434379877,-1.7949753898137,0.379264065432742,2.58054202567409,-1.35166111233149,-1.07283051602399
-2.21422327083344,-1.76075333308541,0.697587488011374,2.34414338202782,-0.126943603446627,-0.0588573832898032
-1.10416072841791,0.075935777936713,-1.51397277668119,0.371859430586447,-0.554861456087836,-1.30857034078201
1.05952540748731,-0.143756112714276,0.0281521537129069,0.725442025000922,1.56079154968811,1.23240258645712
-0.288783361591653,1.15054153739912,-3.12079066417527,1.05204194860483,-1.95394781208741,-1.89985104874319
-0.823227194745553,-0.0706439910079776,-0.996635843930961,1.73487909938969,-2.37187987988312,-0.920408434642679
-1.17948181391216,-0.670259795497084,-0.98927148272831,0.431110249296534,0.698843293790133,1.65131855888447
-0.343860229438749,-2.38871372772453,2.38419080071319,0.879658309093004,2.35529543666647,0.971399163039438
-0.198676670687983,-1.03421361528093,0.847186342320812,2.5786581909064,2.35067405831653,2.09505129762578
0.366608976811954,-0.525883515468615,0.487651791403754,0.905633430814525,0.946245319416512,-0.479313286921308
0.982372272947497,0.144620304818446,-0.708006837884797,1.24022842768226,0.106717775008584,-1.43678275714529
-0.33991457611344,-1.14659582931645,-0.899231194690296,-0.403350876417572,-1.57453248093714,-1.18600948251265
-0.481957236355744,1.23695122622525,-1.17994007448031,0.676670698318194,-0.0385476783131632,-0.608466873671997
0.48627752970349,0.617210249964288,1.03627621524785,0.0350551123658901,0.782070940185824,0.125820097516657
-0.992870307827405,-1.07795494696163,-0.684554881407724,1.25082132852256,-0.715918630300049,-0.682942293941907
-0.267534598693963,0.0407090260882333,1.57205401450174,0.646772800401154,0.00825837332879778,-0.10514790595219
-0.80507256161071,1.5122971990903,-0.957249015553764,1.03590263746252,-2.82490428835925,-1.67336341080055
1.63976582188423,0.976271435689533,-0.761249321502379,-1.48964338710137,0.935185285999481,-0.0265241604297175
-0.366078642241862,-1.78699526643917,-1.3621024402599,1.63650911891253,0.0627288739438993,1.70125598217102
0.861897060704649,0.951515008595944,-0.836215481128825,0.0779153359205327,-0.538409623549732,-0.364115679283727
-0.824451231803401,1.10758056639085,0.143312251980413,-0.105310231490928,-0.923694308942734,1.39560066174658
-0.108611017874837,-1.05141208776796,0.986178143902915,0.618215292168647,-0.962717853018587,-0.0458415512109631
-0.25127738815323,-1.34022555063853,0.89621120237928,1.21784035690947,2.12831851337201,2.03417180928882
1.35285304807185,-1.14824911472216,1.88764235370585,4.49475484445334,2.57269801777547,3.29983564237922
-0.660863866100019,-1.42193662650826,1.80190372815827,2.00397388635032,2.43985402048728,-0.960401599826935
-1.07796795195776,-1.76215266172643,-0.119800176503023,0.334693216029003,-1.47841581403361,-1.69338498052475
1.19641827056045,0.307732911545402,-0.553971511170198,-2.36491591313158,-0.358356202021147,-1.26476538904633
-0.627166705944237,1.54999672945703,-0.510309578100706,-0.33678808947745,0.92679861923389,0.330078609821404
-0.0649880378776022,-1.39994968901581,1.58461837912948,1.23481041548771,3.02495050637346,3.06343650555524
-1.91279503605198,1.28573751080636,-2.7919318381887,-1.50876350717658,-2.53038422032006,-2.02733891166201
0.141748620380218,-0.679643036811493,0.875243593269897,0.416305452831235,1.68908163330424,1.57487703696146
0.480409627875103,-1.30645667567003,1.67729849198409,0.344820483598936,1.60694292574292,2.81758974817027
0.584857674500117,1.47898578104968,-1.77286061189065,-2.62520169150649,1.16887489485866,1.42838572934542
0.583174213292893,-0.873625404289866,-0.478781564652175,-0.0646309640253798,-1.02565417113941,-1.46806261941364
0.778970683946176,0.196973076897297,0.536686469517441,-1.19463919645124,1.33737569140607,2.10507356485191
0.604877879383986,0.250392508444555,0.16105168347784,-0.934815414305587,0.540681596388797,0.991616280723345
-0.539090114055781,-0.794951377114245,-0.427876636722751,-0.411441527487819,-1.95485946392533,-2.69628536728897
0.457535458723999,0.917855713589515,-0.857993683522995,-0.295128834108648,0.847994046003777,0.738761672884923
-2.08466796351637,-1.06200685273201,1.15669910397115,1.85194542981526,-1.24782912969332,0.881899067243503
0.847599440213872,-0.765211759772532,0.436759760366478,1.17335605196164,1.23385670114598,0.54092640879934
-0.699641948774956,0.559863832124948,0.0296771362174622,0.499293421452835,1.03323378925416,-0.676048751115083
0.405869288157564,-1.08275362143441,2.21115798582077,1.53485296154621,1.92855132910621,0.523318816650414
1.78092242750302,-0.732029223036266,-0.361318012850644,-0.393512514563198,0.940775854158269,2.12935047911817
-0.00347865016045649,-0.391794622144902,0.206309269515121,2.21129142967988,1.22219342873374,1.83859074732475
