-2.82768505817586,-1.76410064073396,1.3364779692336,2.75848395052681,2.73014655015024,2.08441822492946
5.10540193864943,1.77311163243377,-1.0966087564959,-1.89317689995985,4.61731487767524,3.60454288679906
1.2002924717134,0.932501583141607,-1.43854409454959,-4.36375284556418,2.77445391980709,0.970500010616441
-0.244245818980255,1.88998759776213,2.0746928165512,-1.26080174169193,0.971473641820683,1.27614024913865
-0.343680969294577,0.732978926913663,0.455536461673718,2.06136077876627,-2.62041346191196,-1.83381736494378
2.40617750824368,-1.85327537183734,3.36246104622495,2.65828093666,2.72686760310633,3.11383297760606
-0.942132314775618,2.81917824929566,-3.21681669293061,-2.39125981089813,-3.99187814085132,-1.78397073080142
-0.216205757898891,0.051277728780976,-1.23684621339143,-0.999979783153985,1.07222968836875,0.372654922270822
-0.505291256132401,-0.735094754695349,-1.74334962107041,-0.0737653495184834,1.17046067930353,2.31474445202629
-0.990889451720706,-0.556682956677528,2.26604094293673,0.00283345075557283,0.891346232875767,0.606182449143295
0.807753727034264,2.48453461154686,-4.16188186976667,1.47032999242388,-3.64501154039364,-4.28066572696424
-3.91042170379251,0.440177132660468,2.51517241563301,-0.44241960070656,2.63367821734264,0.786191101505336
-1.19301446596368,2.15073454585413,-0.11204028477871,-2.876496238964,0.229849636372411,1.52532804574105
-0.964513811879805,0.524062111432549,-1.31236420369019,-2.52605779030711,2.20317444327729,2.50938152276655
0.401001928553354,2.09985125846719,-5.05856909403752,-1.55800745780514,-6.73096091977637,-4.41492014722737
4.53234881116939,0.41055156584555,1.84453394957373,3.25580209596189,2.80690333581994,1.1740995489485
1.6230259653862,1.48470348973936,-2.46070793220601,2.20209574535177,0.174001766479111,2.12059513905047
4.34141895772943,-5.89494150991709,3.4893965852605,0.762150294555108,8.03250048956003,8.95256132107875
2.45958276346164,2.32279720476601,-3.91341049285137,-0.556574075360116,-2.5489906636919,-1.75207322658628
2.14754743708047,1.18419733444248,-0.118915189201898,1.13751911587436,3.05550657123218,3.0077939607951
1.89272355689156,3.96165029473528,-5.74379417040247,-4.88508532439967,-5.08965047540252,-3.2378176865685
1.3064204402777,1.92803473877411,-1.96600993553946,-4.52895038842262,0.910968992546663,0.972774152467387
0.0595700842994203,-0.620500822399787,2.51334596602448,-1.59055054866692,0.647833203097712,-0.00133436662132841
-1.14600576521142,3.80806962633108,-1.70941578157906,-1.30357778998459,-1.78191337772572,-2.93782596664936
1.49653773690993,0.460346205532942,-0.723167529193848,-3.77635564605579,3.86348857094992,3.9932519092293
-4.06391486582758,2.62020724075451,-3.55543067123208,1.30767549725932,-10.1211272331403,-9.44057790541255
-2.93558826881338,-0.667980804288459,0.191968570755759,4.04673084988371,-1.69688746828447,-1.30686143023717
