-2.27874571900174,-2.23272872761182,4.87702133793303,3.90190392579249,2.37749232838243,1.80686714280216
-0.9900869134258,0.384099092635723,3.06430751069515,-2.91332930441792,1.94116134605139,1.44844895628027
1.37180016188383,3.21915485301359,-4.76541139588566,-0.70477560039149,-4.47509762737239,-5.36159505985724
-2.70205400867754,-0.947461255058919,1.09276808013532,2.96108802488088,-2.86739193868465,-2.18829857524795
3.90537302381754,-1.80917081770277,2.62017237726334,-1.5028637666807,5.67618784528418,5.36707023632749
0.136734713632183,-0.651379710506668,4.33878712133036,4.69129837317992,4.81839510007088,3.02398481137422
-0.906968693029586,0.935995775081023,-0.226573196541717,0.0446697938609665,-4.53257815791363,-3.95329702930521
-2.97658280413924,-2.43885020340603,-2.31556788495121,4.42383382763298,-4.43807070609286,-2.43111219903172
-0.106038704041702,-0.449015945599404,3.94981116678847,-3.09070581674835,1.58431623317766,0.410873568021666
-0.445283063662169,1.05280010143745,-0.501819334992326,1.60706265892238,-0.0662738246996083,-0.370570275418543
-0.922846103804407,0.157789054222859,-1.34728356118125,2.37514741243379,-3.14914821931126,-1.52751504468
2.80217330144536,-7.076424820103,8.79307256037525,1.43893401849173,8.16337095209753,6.69553278338662
1.03663423122945,-1.28079947009113,-3.30995093153952,-0.8179693791513,-2.0259690077246,-1.16413344727582
-2.02392714667653,1.22550829316895,-5.60662207701202,0.0916997256609849,-8.23192313873281,-7.7619245817596
-1.84097410034697,-0.083779928844273,4.00150836764886,1.88076151914923,1.34685251974623,1.18689217912185
-1.54444079361418,0.168620694670305,-2.7431299173247,-1.30318472795524,0.0855159346574062,0.769638430837461
-1.44192224813369,-4.11283369859078,3.96172540642688,4.29588339231376,0.87608820236843,0.255277268346618
0.935261152783978,-2.22039507165838,4.46560750300642,-1.514461165837,4.21707244403974,1.19040475624287
-0.0425986767871805,2.05628654228334,-6.56586667852889,-3.75493770933375,-6.27307556749965,-4.78114701072622
0.185325063844898,-2.24866051799809,5.44384636508711,4.48691695100617,5.15656970575318,3.07947713569367
-0.563796317758375,-0.321695849369528,-3.80301180195297,0.322640831663325,-4.29986125102812,-3.76653648609095
-1.7344720124907,-1.18418003269329,-1.07015326862094,0.245013480041788,0.848928053322371,0.627200395899016
4.57232242723533,-1.43054152418724,-1.06322089239707,-0.980427842010569,3.51435610886236,4.48755966304512
-2.15859247464772,-3.05127818097513,-0.826213558106086,1.70513589743066,-2.79756280447194,-3.4061175124554
-0.35901205087606,-2.74810814010662,8.37652126745798,4.02856674977282,8.98584151856758,9.25825212287216
-1.01766658091553,-1.28925501913395,-1.4543829136641,1.58615097107155,-4.25296227129382,-2.19359531703414
-4.0483223110765,4.30723274651622,0.597407913243853,-5.73605799297012,-4.65767603061227,-5.14569074916239
1.22565433095201,-1.50172519522775,0.987499292363901,1.83230313035686,1.26353012954192,0.894705883028959
2.08364968099608,-1.26475421513208,-0.349981951435804,2.157993352969,3.09749077066567,0.716993627346253
0.73554329825347,-2.83759842260286,0.886315448308277,5.38692403179587,4.52785613550055,3.64507488106538
-0.718385214626713,0.748741793685182,-1.03076970664869,-2.96923750452039,-2.64500709240648,-1.92678865825296
0.882793355778687,2.51861264479135,-3.2761676484845,-1.54966941694725,0.971440727259609,-0.122490225261175
-1.13913531593665,1.66864231868855,-0.997124040040676,0.268674992733435,1.31741080157363,0.717712603908592
2.19616986253137,-1.16621802349414,-1.5076741105195,3.47475568533653,2.09552014640607,2.63242529197021
0.434056920913718,2.51581029852347,0.168281797388705,0.0326299177486351,0.545213896244808,0.989113431837731
-2.56687676771596,1.13296116811959,-1.55789623114502,-3.8074939796728,0.202652432471764,0.749761400655755
2.38583805950609,-0.392825746270014,6.02378814982369,1.69821741970318,5.40949589062225,5.77105703965024
2.7089409766517,-3.65091160815727,3.20528882500186,0.335900235087255,5.89228686034452,3.86376741968394
0.86348530492052,-3.01224709381997,6.55138246916678,7.52106150743266,4.58130492971654,2.15175580558106
-0.0226005317301381,-0.00086023528581052,2.86742830988792,1.60525586268821,-2.82872669602628,0.0767100431649576
0.297267246799836,-2.36224888307213,1.83654593814382,0.0582024971877082,0.564645682930994,1.41005620996913
-2.88779301289058,-0.369970500719689,0.914548118879377,-1.82335237450681,-1.92509947216947,-3.20352563268927
1.24778417049199,1.80656046954518,-0.0349858744773675,-4.73915449136682,2.07465929716001,3.38673616826159
-0.407475501819242,1.16904939244142,-0.641067344425311,-4.57678118077533,0.191734118792847,0.976296709138659
1.98256073254451,3.84413293227629,-1.86236394130497,-1.62059669972224,-0.122640974747111,-1.96401979785835
-2.95082286372038,-3.92017706789281,0.0395909882228522,1.22877041752889,0.230015043647654,-0.331062320604138
3.55425393977501,2.66706574257792,-2.9222776663861,0.104588546306987,6.10116751401291,3.70539686887415
-0.243195083995775,-0.676661827651155,-1.9703674092619,1.63730929720622,-3.07293423051776,-0.908268921626185
1.02221567550431,-2.84909895051921,4.98855343589219,-0.256138480021052,2.6586726145676,1.7869809664348
-1.21899815672352,3.66852944004957,-3.78767776429305,-2.88085205247667,-4.02565939517081,-3.1664755294614
-2.39149589691705,0.495812628601167,-2.55425320193949,1.82600005722398,-5.43156799941337,-4.79809705082776
3.04447769559836,3.98379112349635,-0.274753938813021,2.29827886806372,-1.86093690541847,0.196484964903446
1.59180272024504,-0.0217780764839771,-2.76967014478315,-1.71958213616645,-5.47023396922256,-5.18783435622787
2.51443380652454,-2.49217617585149,1.00243587132559,-2.11883442242803,5.20524824809485,3.53466784769006
1.16079285867537,0.972947100521389,0.111615155584809,0.315092828983272,1.54602668409159,1.04449210425825
3.65869949019233,-2.18994079741733,-0.612013641682278,1.34841190257933,5.61352359648713,2.52800380313617
2.04722806096543,-4.97187688493783,3.77378729661234,5.59420869711036,4.77432133906427,3.10639614299406
0.356364693233025,1.54364118070925,-0.95131634979821,-3.22073610738236,2.09750211654627,3.74914038821949
3.04537115503711,5.32652027223574,-3.79311413354681,-9.88194947950515,-4.39752097859078,-4.20219943135905
-0.582551773492965,2.07172999500668,-0.686429975019243,-3.3681107404036,-0.985561568352162,-0.57682466115423
1.1781327217493,-0.448345130625203,0.609616313779098,0.749240407146445,-0.198904448201428,-2.47175160708373
1.63568662982705,-0.875190383496735,2.40994485129225,3.90236329136134,5.79129859987784,5.79835502283962
-0.0857229662421208,-1.66128736442229,0.97630343922284,-0.542112879372675,-2.03611115431243,-1.69969620115533
0.732978629672568,-1.35270991199761,0.559628335270874,3.19587909919121,5.8049783664376,4.00984667025093
1.74925517481073,4.79770042594562,-4.99262409053005,-5.30742609589575,-0.450003244740825,0.260195012915128
-0.47388566731413,2.86395709466853,-5.26300479914254,-4.16924270896664,-8.12765646189088,-4.77336875541073
-4.18188418826019,-1.55297613962151,3.42385277806348,-2.81574544779602,-1.22744480554534,-1.71940013109057
5.22080887069317,-0.443892961551328,2.61422686001219,3.16627700385864,5.67306800607048,3.04329596453182
0.789570620489582,-2.74613459180343,5.35208321926668,0.511873327436795,3.91027092301671,2.36922805276938
5.01716671074696,-2.77374526241209,5.91613323534008,2.54397634605405,7.27263081260413,6.38683253616251
-0.714876041941824,1.25399843766896,-1.43829380973167,-0.521496878339652,-2.42630181324578,-2.7234172417235
-0.206330701944637,2.82420553748896,-3.19863760069776,0.116753227385125,-0.10167392660641,-0.182361415767493
1.39191265547183,1.60215602330052,-0.995378159341848,-0.605876755642592,-1.5860782159853,-1.61215237948684
0.616135531921269,2.21427866243839,-2.08691589013029,-2.81009263142447,-5.30052200386995,-4.06168566876678
0.857097496138984,-0.357120112534846,4.9392901336356,0.46311940079973,7.06488916258604,4.88870572407406
-4.26867884439279,2.77517746739208,-5.54274956519698,-2.84496137796235,-3.59422193021172,-0.755019674087775
-5.47795933144022,2.37053179460256,-5.40503472548918,-1.77781437330789,-8.00873810600334,-6.65302423937298
-3.78755908695004,-1.24057458595727,2.26599014719503,-0.536480084927947,-3.97919968953993,-3.1985804921319
-1.28095022426328,-3.46083828122263,5.6825821048455,2.33595718874631,6.47336014692448,4.71667141381102
2.44835719088863,2.6486591885345,-3.74031339538293,-1.0065272488323,1.41964981265978,1.6361308567341
4.8076831701374,0.628546199459826,1.6561515644881,0.270863465402988,1.66584211813427,2.48015802534722
-4.05270596520519,0.747099710124063,0.418525603854092,0.170928846409809,-1.46299064828328,-3.09610988012378
-1.93052850518126,-1.86036769393935,-0.892211500604871,-0.848998183798828,-3.72524665693857,-2.71785372646881
1.70106276368548,0.793874679827997,5.1048206466308,1.2989139462558,2.05429326830337,2.89029517810843
-1.9887724681958,-1.41252232792935,2.45280058318901,1.76956516208862,0.268412777494817,0.974879750899482
-4.45164562881648,1.08671763744219,0.667274443385692,3.02957983343191,-0.499323851145255,-0.895448117018676
-1.8798211355733,-0.220063705731501,2.810767810084,2.49513991746806,1.8442992039999,0.503236971407526
1.50307187597892,0.515048946057672,1.05759393065306,-0.580668393729575,-1.36242669860701,-1.44592651865967
0.985109197444524,2.28156422529342,-1.5625322723903,-3.96077671928465,0.177202281267657,0.832378772799525
2.18394233769269,-1.65689799520449,0.304887494314961,0.0768473335295059,0.129695531283901,1.49761591326875
-2.48800349388661,-0.598166885708559,-2.17788357847426,0.788901066581319,-1.04276753730046,0.172097605671935
1.53318895099323,0.828530726460262,-3.11448084428972,0.202669369153226,-2.27454306506043,-1.89099489306008
1.71077125382613,0.151104944846721,2.65766643788087,-1.36241331680147,1.86667902862071,2.39543090662517
-0.608741624464754,0.774360012199119,-2.28666717927224,-2.83111382531506,-1.16135617587797,-1.65935555425784
-2.30005041910371,2.59242871850038,-5.40146611662722,-0.0843245508814416,-5.22414631561332,-4.31253797807257
-2.47867290416277,-0.393839243548118,-1.01494014884566,-1.84677756840463,-0.017794758850288,-1.16025062416924
-0.422950275894971,2.43415912111608,-0.0623555029061407,1.64397155091713,-2.21260854856386,-2.27007037442446
-2.6810450079261,-1.07079774751719,2.79173673233574,2.34158784340913,4.26055978745894,5.82977780252533
1.02114577557116,-2.62803261937142,3.34910455654566,-2.00730240383115,3.39472278935346,2.10276364614597
-0.542529903693383,2.46746456326068,-3.605940914769,0.667839576130302,-6.63389849401548,-3.29998008154626
-0.17455307598424,-1.80595861390956,-0.34684595927816,-0.457466148906993,-1.65367378857258,-0.403020996778444
-1.72867352178093,-0.71938143985404,3.30288827822789,2.4889794307376,-0.220136107763447,0.542540934931356
0.0565062390546546,0.976772569853208,-1.94292165321905,0.806748407926488,-4.29932588339004,-2.11374503267632
-1.799409781082,1.65556880831464,3.66754969376784,-2.42149911831983,0.256936278386943,2.53142338732863
-1.06063580037822,-0.312460756462791,-3.38937856455891,1.6825077887261,-1.99216478168737,-2.58358451834471
5.81529157561172,-0.69030878265729,1.33160824503453,0.78710550546037,4.39425515361161,3.09626849698974
-1.42055899174606,-2.72956761659636,1.60352373259032,1.97898393090841,-2.84198998977405,-2.32389879076166
-0.887604161869462,-1.9685662038121,-1.2888256967501,6.0182213507039,-0.0271183060238089,1.75220199955309
0.2004402981268,-1.04297189248235,0.601770865405921,1.32583850544953,-4.50203312078579,-5.89774129772927
0.634538852830966,-1.82202955835489,1.15047994550303,3.59782932211564,-0.927007692869133,0.433946492284341
-1.506707974035,-1.93324276711906,-2.26848682663864,4.11906790850185,-2.08821067352608,-2.34594657007624
-1.7543462639897,1.58079879678131,1.39138985265917,-1.22125607683632,-3.53755238331481,-2.81380293104635
-0.478973291255404,-0.032089949896961,-5.72998495702628,-1.18893327877115,-2.68834789296877,-0.695000844237951
-1.14167603670059,-4.25839643261251,0.271341235703116,0.0518278030943904,4.12908625679181,3.42541125939049
1.37604744263198,1.83041695561641,-3.56242466848418,-5.32788294230905,-3.33464486540483,-0.575729985874133
1.36238156201257,-1.98185402856276,3.03502775745823,-0.590281015990133,3.92499544797375,4.00111178208846
2.41586938933273,-1.86669671198944,1.76517309938635,1.99069165975596,-0.282128568332226,0.33539660892342
1.33193461984697,1.04935784866396,0.970081036846152,0.959243754998844,-0.438898064015196,-2.54828023852012
2.13609040475747,0.255560981214341,-0.336721332801835,-2.15108889519801,0.0495991876992419,1.7776732555755
-4.68574352424279,3.80167001648561,-3.80258615962167,-1.11740845606161,-6.83039159337749,-6.6731054250963
0.705796495082777,1.63469288603116,1.70142248437153,-0.165848112926767,-0.616660436666209,-0.83151344993094
-2.74763416966321,0.504318508706817,-4.35633751617542,-0.0106155446285452,-8.30125506505619,-6.23870543888767
-0.86237032049614,-1.00357590512701,-1.97266006838468,0.742948331501371,-4.44821476776331,-3.74147018614802
2.63518494682755,1.8890033645985,-0.274307942711703,-4.06014210917847,2.77840791562097,0.516808240354081
2.7968999941196,-1.86275619355224,-0.270169471723456,5.82015127978419,3.89134481391193,2.05838977808351
-0.733753076840864,-1.50079887761641,1.34268819123835,2.13384834978251,-0.94148886257663,0.0231910340387293
-0.241925405629908,-1.5878971843576,0.0302019910411851,3.19901827622414,1.80774314218507,1.69302112207543
3.16800054967535,0.392125229066023,2.33436001890727,-3.07455401027135,3.42271642884436,3.28771924284528
0.349208597776893,-1.391296669161,2.16830128405422,0.640059596859675,2.74684669296366,1.79497189549048
3.35509734213949,1.99727976123478,-3.4279953989186,0.475149279753689,-4.74554403093554,-4.57136432815449
1.10009821437705,2.13120910931108,-4.59734792039826,-2.14690932797551,-1.56194516942218,-3.01503078478649
-2.79435487176091,3.06585367144807,-1.27678993595952,-4.6664854853672,-0.103145988840412,-0.386252230939302
2.93395861992135,-1.96542608202776,2.01625281989229,-0.561242516956457,4.82320371980948,4.08526856089135
3.40686874779318,-1.39945227454285,5.24108975568162,0.447403651469087,7.26515531040601,4.11306293418378
1.53639555251572,0.595013581357297,0.240925139603953,1.95615753400167,-1.40870450109094,0.439996330004778
-0.987332743393383,2.82216632194059,0.544812967831841,-1.3115536089682,3.49744875132335,3.20328734350592
-0.189582041398906,0.838919068435501,1.54874762523176,0.373111483887267,0.799764612869689,0.279449787994001
0.226986879482191,4.61525561525208,-3.88942704405003,-1.24661646901892,-2.92706779442265,-2.4138378387905
0.376946701879805,-3.3733774489177,4.05524619792177,-2.54275426835355,4.12934792392638,4.21835894309093
0.330025266691088,-0.0361711331620615,2.43361017491362,2.27049954652831,-1.18640688805189,-1.34380050717215
1.27312813102717,2.2865677320943,-3.76194269495733,4.44953143330646,-3.37987129062714,-2.39865380593661
0.518570626056718,-0.107883934727093,1.5303361302584,-0.429970764741088,-1.33476342939927,0.556953444254252
4.90293625780411,0.484123499186869,-0.988844926151468,-1.65257185483801,4.62295077808453,3.46665511833571
3.04045731180778,2.29010205185442,-2.73991297471953,-0.816280712711678,-2.24908285572603,-1.96773645114193
-1.43575813599449,1.05911327990489,2.9946984931047,0.80504924825708,3.67617459886001,3.34304938745912
-2.73216561015205,1.00219537756576,-2.91603113248035,-0.40493481876634,-1.11324348879595,-0.0763132817680582
-1.75762868989162,2.0605951185674,-2.95124964130298,2.0469690788997,-3.53313107887697,-1.76368807510237
-2.73111282177182,0.557880448152192,1.19957654191955,-3.00233043669656,-1.23121725921177,-0.857617881806441
-0.991587382657205,-1.62101020123424,3.53985134040971,-4.11630992141619,2.49158471237673,2.23586676063016
-2.0201896735949,-3.14971811958576,-0.026185472321777,1.2710923241562,-4.47251379346446,-3.07179001032119
0.401562963679808,3.03430520089645,0.516605295610037,-2.96337343991345,3.21425286409063,1.32989153911591
0.901804262747415,-0.0141976152286797,0.448739590069785,1.44584551441447,0.854317463248042,1.38983891988468
-0.0129247202076692,-0.49343011964338,0.0690321391989137,-0.210490278221692,-0.31462945864088,-1.37622420942908
0.778413553275019,-1.8140529764011,3.49397409376049,-1.35497842427431,5.39402927912782,3.71441314784243
1.27302491764104,1.23748267176866,-4.21282129045249,-1.63836506379976,-4.66990639987849,-3.56759669507099
2.45035051126679,1.89480595119229,-0.477331491932624,-3.54383190523387,5.22844376305237,4.20248385680168
-3.91950312847687,-0.643242525292633,3.84170935006464,2.00405325027816,3.8219976339739,5.07781504520203
-1.96645925028165,-0.982004575420047,-1.09613006543608,2.11463325775455,-4.30245716578519,-3.44393696548211
0.55947041181895,-0.594262396990291,-0.571680040413458,-0.199751250201735,4.96205617318656,2.84442011263602
-3.02693947516217,-2.15391372679601,3.39235562934787,-0.820554302935378,0.40163941070526,0.845932067247435
1.26548119750357,0.521764165749058,2.67319864212767,-5.28843623161189,-0.935500789524987,1.0950822892353
1.03007848362426,0.904609289089667,-3.51609999482559,-0.144343497184925,0.943196975504965,0.616653357995791
-1.8395450323648,-1.28191329907639,1.06361236980986,0.589686477862684,-1.47129324410546,-0.428612453003165
2.00642587812758,-0.169043102176402,-2.03032727051052,1.3399921285743,0.432165299726358,-1.56761025986757
-3.58517553586659,3.99005937593314,-3.15699634746237,-3.30040914555391,-4.09379780672581,-2.90773910339497
-2.40118456206883,-7.10523701042852,5.94712296246754,5.94980726883536,2.26746598219467,2.59413982820557
-0.815978834412044,1.56460154619586,-5.44716678942166,-0.371558092640727,-4.34833464190153,-2.62380620768524
-0.707713650456369,0.256519623241605,0.057390567541552,1.78982283900686,0.955420063737629,1.51033812815918
0.252299414059824,1.13649185632266,1.8809624666408,0.581623361133683,0.0809364131233083,0.361331145725252
4.92775373215236,-1.46124324139444,-3.16813680826124,2.68857756125666,-4.20278906976692,-3.61073878751753
1.71423053101794,1.44801792871281,1.09366625464653,-3.29130431947343,3.06836470123389,3.77646534038753
0.265322180394967,2.81196498556733,0.177299097408181,-3.06490532348465,2.71733232968276,2.74838367581654
2.00720289975882,-0.0141877682087675,1.96824788766701,-2.13582595804627,2.52976295789165,1.578502514955
1.33349776657612,0.638488557039252,3.43585008665253,-1.87775477237767,3.03356242333811,2.46895572759344
-2.8623706044451,4.61885106772958,-1.19519545476141,-4.89543363667798,-4.40915245175514,-3.24448262819026
-1.83116668178601,-3.66018558186333,4.03048378003726,2.08766344388982,2.22037875543271,2.18269615894713
0.489207728487973,2.14413198555037,-1.32393520119339,-1.75678054515986,1.36318993690714,0.776989164594805
-1.19287184309663,-0.679436446042837,-1.24107984076159,-0.36709460816258,-3.93367051000677,-2.62590864719265
2.19261228574117,1.46019903475562,-0.784404643919132,-1.70090441346153,-2.48588860199626,-2.62117766614553
3.32412631358542,-0.737996156204213,-0.418428677968209,0.599291342178901,2.08984652058776,2.65497036706612
-0.00978532611679609,0.253090171284089,-3.56453685349363,-0.0200822880968073,-2.88504131174385,-2.38395979483834
3.18353053789558,-1.25174058335683,0.608231300183723,-3.08930517127081,2.21395703283802,2.22334368919603
1.22402278690615,-0.803756157251251,-3.18053644305078,2.91744029458235,-0.672892990524711,0.908251115014417
-5.09501961469991,-0.884048495024282,0.478497432774096,0.326085979369887,-0.0619041322682232,0.934624081633786
1.17019495154001,2.08275376063587,-1.0132420637471,-2.81964177412752,0.280250131875478,-0.492773513368272
-0.437214544545344,3.24140160113515,-2.95813176775997,-2.67803598682692,-2.84762473373024,-1.65107179016321
1.25254197278365,-0.562146543581972,0.808889195578381,-0.815241402257577,1.53356859553947,1.54415843899015
3.71530986156827,-2.62294164563152,1.95973340206781,3.41990442486968,4.57674966858744,2.59921588621617
3.97547523063367,-0.260282499553574,0.0110301256477955,-2.38451108626413,1.04627719210477,0.000325589693553955
-1.29825567188189,-2.49090688554821,3.11939848585316,-0.396336368050877,-0.598481171983248,-0.16244234414029
-0.02568742409347,-0.981997691545856,-0.967766711651099,1.38993474843331,-4.28825427609946,-1.54966825073363
-3.37901862350052,1.75293857883862,-0.776526204744468,-0.75160449512415,-1.71279306132593,-1.61082522999835
2.24035987579598,-4.04168813950715,1.85846007226268,-4.23195586696304,3.07450850154039,2.10000581510475
-1.69121603103041,-5.39065881087568,5.15581026806088,2.78104650041744,1.14276582651543,-1.72349375752548
-4.15523137990076,-3.25332905676393,2.11751215772058,1.6652897856651,-0.213367278041611,-1.22392090336035
0.36282945546264,-3.03494617434793,0.851608428591495,-0.332386887824093,1.49731132202529,-0.563240426466786
-1.56423678103134,-0.503265062079235,-2.1237220989732,5.84176060076343,-2.1319043679543,-1.60588286301068
-0.948936505059226,-0.805426304670645,-0.663153919138903,-0.384030300957475,2.83405053713381,2.5118663648576
1.37345338946847,-5.65251666811133,2.46296035836206,6.56668017586655,7.68710793399291,5.2704804207651
-1.14425883886835,0.693113660726068,-0.907639588093857,0.206068044993756,-5.37371088172512,-5.22519062738855
-0.570703832228779,1.18499977711651,-0.134325767501764,-1.95175727107982,-1.92039045863917,-0.31130223534071
-0.294730147787106,-4.01173076052774,1.63459682696669,2.07015933045357,1.19514833497108,1.90305089183622
2.42882509138294,1.77440451564036,-3.77254067155211,-4.13713496007113,0.441271028649123,1.90134212834296
0.368831280889944,-0.502575158661665,2.83865156026796,3.15446150202489,0.468514217267338,0.857487555346269
-0.825463899242147,0.149860964853254,4.18349076209825,-1.31856481433291,5.29855934765051,4.48008032764438
-0.350271038014071,-1.56148355391604,0.471499218486319,2.38353240788134,0.931492181079009,1.01857537009826
-3.64677975919366,4.47279236617415,0.194217780429105,-7.5293803284848,-1.67902283073575,-2.86092565376436
-3.55527983641852,0.564454043455341,0.304050896747695,-0.79097035388293,-4.21886906278695,-2.99169992247338
