0.544319591662463,-1.46157367991348,-1.6685682915285,3.41255696972294,4.17505048182361,2.6036036716609
-2.40835163311443,2.88324382701657,-1.51829873699943,-3.18522962742771,-5.48462250768997,-2.60377860120552
0.530102206197284,1.79642989249685,-0.139432730280948,0.911458446534562,6.29859569943036,5.3603124909657
-1.28711678681305,2.14789964072698,-0.301948535523365,1.03606711898506,-0.129490012476669,0.743141854765358
-3.45577206255049,2.62761217971151,-2.0583749222389,1.46616596349396,-7.20735030756226,-4.82556175896983
1.40895480432976,-0.104486096924267,2.85134003180267,2.19579757616694,0.669367984724887,1.53688990451357
1.21802167450436,1.31046018548868,-0.464534354548486,-3.58313637138287,3.50598805431763,2.44039338372568
-0.950710141946937,-0.195597976339321,1.49629800928513,-3.67910103679653,2.58305585801758,3.4021259968686
0.57441200730311,-1.51530354254388,-0.553809319626909,2.59667219577176,0.0239176651079066,1.43238406168093
0.13509085795463,1.09896635066234,-0.707558800838509,-2.48886922456317,0.729681635068763,-0.252975031581048
0.258355078017997,3.96213289034557,-1.81854251076192,-2.88837518986103,-4.70221478998181,-2.04446057669667
-1.9494753800301,-4.93923559070047,1.42424144713211,2.3130005151849,2.1768622724688,1.3913414875444
-2.07608053717636,0.229753386611427,0.110126766639101,-1.50699187611711,5.10419016792217,5.66617763133898
0.909402926584185,-2.09150219531432,0.919465208712583,3.19490805857193,0.336111241295542,-2.03909986871607
0.388268365765746,1.0008802063148,2.58693903759032,-0.127900739981357,4.58922891600426,3.33105372210325
0.605627598218438,-0.891636111295673,-0.785176088984885,-0.893262714001572,1.03256889759658,0.512902140035198
2.15169450344381,0.250258964792105,-0.922308249240015,1.20292248527698,2.91015529952046,2.2869345026701
2.28365358849723,-4.75196271102293,5.40590036947971,2.59579134561032,6.4099311129947,5.46106371748451
-0.745639805292977,-0.819203904514869,0.588161071304144,1.30582076566113,-1.45650867099782,-1.7917715224791
4.43852804490677,-1.20880198110404,-0.440499215093367,-1.17858229945224,0.529816257363008,0.927764838020581
-0.871722301295999,1.02398612198425,-0.79469875652655,0.0196155469681122,-3.3864235039614,-3.43178806981768
-1.40837933875112,0.574080848512024,2.76893565744817,-2.1970220603546,-5.42797668418565,-3.65720536169047
3.11655390305725,6.56938738962045,-5.12438708134617,-8.49096311342113,-2.12872683741809,-2.22291175058107
