1.37178827479108,-0.387640107949531,-0.799993621776363,-0.156671282898452,-0.00394855874035032,2.4549548304592
-0.151267411073228,0.636081129372297,-2.00465465842568,1.39933263787319,-4.36918150401155,-5.20749489558676
-1.349721221325,0.551568706038587,-0.990017775376663,-0.698364083695871,-1.71387013050913,-1.21438560532239
1.09097502302026,0.194773139521692,0.607724358272136,0.696678227706192,-0.529516642430517,-1.60090003531979
0.623853255629017,0.758774200858793,0.780184538980995,-2.08664728012697,1.31356833633961,-0.211482831774389
-0.710867820907547,0.657041780622782,-3.29764402423043,0.409851195122731,-3.37449125260745,-2.03597335431466
0.533249743006073,0.0937300815823369,-0.0754306121282677,-0.589886460043948,0.0819457601766436,0.35997354309782
0.632265078383372,-0.712951582716042,-0.737390045536011,2.68340495065493,0.200681306481266,-0.225324878385969
-0.65592892346573,-0.236059036882701,0.736122922802066,-0.105133453535253,1.11220386185855,-0.733953598537591
0.40163817823068,0.507255257484749,-0.33702830449294,-1.54574081778302,0.238199614436312,-0.763184307214104
1.84476562962028,0.0403737710797942,-0.944430907260381,0.137483425210912,1.82776331071946,1.72245102761717
-0.0323439038522957,-0.191532275454831,-0.231341831684081,1.79503211636786,-0.342596510095823,-0.464999129504242
0.37387562952414,0.0313681817117551,-1.26251776049236,-1.23491342427993,-0.732964389257203,-1.33553446496194
0.698649061142245,-0.100608496135856,-0.500653591770451,2.10132311683629,0.292810677578769,-0.427928151778099
-1.4538417555784,-1.58338309438201,1.49860627258445,2.56526105156209,0.619007456940424,0.696572711098241
0.670556650316969,1.02153922155479,-0.201907351410118,-1.09673285486793,1.79568348027732,3.0077458531577
0.406992236572832,1.98349160923328,-1.67251621239314,-0.666868698948089,-0.200488036261041,-1.48976036868254
-1.6230988050792,1.3218607087445,-2.47764305419816,-0.249918957015453,-3.36455071856474,-2.59546427185986
-1.03334388576192,0.553172004950939,1.00730802043382,-0.606070345779269,-1.21264399575496,-3.00086687427823
1.26633190411177,-0.430445320677494,0.985417841574155,0.805069156097332,2.65205996000552,2.99895121725067
0.294143486232257,0.332679373056788,1.27409985770795,0.703554821868229,1.12842161374678,0.306427245488359
0.848870136695628,-0.528629937945782,0.609816721168041,-1.2604867794389,0.135846979286414,-0.614411672562848
0.528197155409944,-1.41637856197001,0.538283151219351,-0.56637591452705,1.31880248588644,0.694638067897188
1.62104100028376,-1.86162794301315,0.990594477714764,1.61846936421181,1.10366650699556,1.14437068727622
0.233620538989267,0.038654759173257,0.780639887439917,0.287006456295792,1.05758491090661,0.620497122278346
-1.07425832774067,0.0328332128254664,0.876725274072744,-0.763997717922583,-1.69514432631729,-0.837579694620741
0.2296731441162,0.599932628974535,-1.24743641587675,-0.33808835921052,-0.155509673923966,0.247632300390211
-1.46868650435974,-0.766607725963099,2.24623190298234,-0.963580119922759,0.798953174932812,1.89152112819945
0.749570008772375,0.568010387979279,-1.43236170656654,-1.80399154205808,-1.11719130251417,-0.854444064325136
0.404263967542483,0.308579979408609,0.573718897311268,-0.737863447183876,3.58431196925215,3.06014034355287
-0.00709962510315859,-0.739435911888193,-0.274705438745894,1.15592342121261,-0.513938813822231,-2.3481983735359
0.413177626011291,0.679334918686669,0.713128343540955,-1.80597328956108,3.08935848615786,2.65482926030415
-0.754890267334178,0.477938244065611,-0.980239141549758,-0.553320579264244,-1.10484352772453,-0.433625784479843
0.689969417475086,0.316260685553159,1.42262346423358,-0.164284745550912,0.69262595441945,0.65056959217271
0.390762010488327,-1.76190879182489,1.92575800802116,0.470892799867715,0.907440817715095,1.22568386660503
-1.10724664471002,-1.19327363796606,3.33518761104717,0.63512477759123,1.0824458228489,-0.400027654100135
0.234021342334813,-2.02323443291901,-0.594190376671786,0.933414053831597,0.639472275416551,-1.70637537361829
-0.387171092812895,0.616611199585823,-0.763221918484938,0.175875026778289,-1.62057448099942,-1.69695354171603
1.63144344928474,-1.52043833393194,-0.332647445405334,3.00091834000274,1.91720987836919,1.31329260219962
-0.392193388576971,-0.164710164170623,0.792441808131035,1.85886121967193,0.538575943775211,-0.801232869752802
1.06884927791279,0.564021307784948,-0.0922106257270566,-1.53269313415351,0.546678207223921,0.973112238003233
0.628850951106068,1.18941842247884,-1.10935961553074,-1.50828709663781,-0.640709018974717,-0.199676485844876
-0.855155528730968,-1.19485550001834,1.27569079969539,0.410903366206552,-1.63542384320011,-3.00279342058709
-0.0997237458440841,2.50972193690998,-2.58265299139665,-2.09990033219665,-2.35542082579557,-2.50000763567752
-0.12372830755449,-0.0694189572682032,-1.58152236204485,-0.509431625771065,-1.672839007407,-1.43897405927964
0.0486499059210795,3.57733775895707,-6.71186933512951,-2.19381853014222,-5.53264806209402,-1.65241016618402
2.69309033997142,0.767540409280351,-0.81313383583798,-0.199386415484326,0.568324007868385,0.459881892218883
-0.295514565000327,-0.20517936983581,1.32979504207744,-1.32221819785997,-0.26173945577741,-1.81074816207169
0.123003082141707,-0.971549828679871,0.538402696552355,-0.507413216186817,1.82419901095857,2.69171836025527
-0.830807225907468,1.01802034812462,0.0372260163936464,-1.51895624848805,-1.55768356412508,-2.12389010346232
-0.0415414735749878,-1.15056677276806,0.644556089344311,2.09300080469522,2.13630473253563,0.615172472363429
-0.408392535259645,0.283732056240503,-1.2302446598244,-1.24828597706007,-1.30795464095489,0.527764486272649
-1.33211386650883,-2.35206149166853,3.75983066283569,1.13832664521549,1.96390675759048,0.834550054235933
-0.486574274991985,-0.992719900315887,-0.70777487463489,-0.537139799031153,-0.330059583538035,-1.25614612673475
-0.333425996041117,1.62537102500478,-2.68117729846569,-1.74098296888612,-1.23681615141828,-1.83583178554424
-1.40824556308928,-0.271587128364922,0.43900740714306,0.433004177626797,-0.112818259608397,0.186626826972004
0.900210273031631,0.90517393068072,-1.4823752846338,-2.07452515219922,-2.71404982875475,-2.44695788944584
1.25731370696885,-0.577825046650551,-0.0556650070254949,1.67977236468715,2.03342482870451,0.628629196207038
-1.26195715055995,-0.536366546310798,-1.11441268177515,0.901626775880781,-1.76649043991186,-2.20180560541124
0.591978704915209,-0.332508182988437,-0.0918257246126432,-0.903936817310769,0.604842079651195,0.800173224338247
-0.635755936151262,-1.22486750953656,1.22627702811577,-0.408685009797442,1.55377496427011,0.775050460367825
-1.52889899234566,1.29894089845106,-2.29683431138591,-1.47166841446503,-2.13508866502693,-1.06969589828993
-1.03361834839364,-0.889551598944745,1.29298019452968,0.934600659402528,-0.138137702351186,-0.52690566164251
0.445193319331369,-0.132788824804776,-0.55625249894056,1.65370842545176,-0.416253354276519,0.769507902535364
0.400283324060179,-0.330448244089093,0.850702776011142,0.971827745769345,0.220403916463515,2.59124170528495
-1.03499836401876,1.45052489713084,-1.79660643944346,-0.947169677728592,-3.58056050525115,-1.43206281921574
-1.50422754510263,-0.987348620232719,2.05126115764574,0.216405555613403,-0.078080007808792,-2.26837410561024
-0.85970271779117,1.45992163733461,-3.56881736416228,-0.751541636693798,-2.98177192969394,-2.6307388695222
-0.340550691990662,-0.205277801625953,-0.137384409527446,-0.0148470987321359,0.278739654117915,1.12987975192634
0.473924684201241,-1.78363737962507,0.812929669834892,1.11161376014057,1.13417139372536,-0.0523584034971359
0.0444480106618871,0.522918265924342,0.671710646825742,0.220738265202264,0.86217856015795,0.980549475723313
0.953472697607022,1.37712253469858,-1.09831310068834,-0.312231910299281,1.04964277556137,1.05152557583423
-1.93527177682228,-1.13346107306173,1.16712051604817,1.5840868619829,0.201243486374272,0.372232883264213
0.742749897056074,0.0285475558268234,0.30562662066674,1.02582284272903,-0.0554767651529515,1.12168812638184
