-1.44211289165456,-0.817647351230415,0.225918691867414,-2.3100160539242,1.83849433970532,1.05530722575582
-1.08202320886398,-0.0286401974155431,0.76270397518897,0.667258112102443,-1.2885082389761,-1.56674542350435
0.747909251071514,-0.281147988218842,-1.81878483270951,0.00308081104476239,-0.751393617949941,-0.0552556110423381
-0.791063942504072,-1.75210484590904,2.03600755645452,0.0298041964413638,-0.140737195777947,0.720962343344524
-2.14940603812186,1.94133695311823,-0.807465259751864,-0.835883249966892,-0.434451908958826,-1.16116996144947
-0.486756051681507,0.623141276411086,0.035761400342389,-1.33837881261725,-0.473487647771606,0.0758707485856927
-0.365400858234778,-0.588072958399341,-0.014486024162924,-0.0900845561454475,-1.44911040128104,-0.585002667888555
0.681660411758971,0.646193076271481,0.434282609026951,-1.0827112586985,1.12060788395343,1.03682500887715
0.286156358054557,0.351969752137585,1.05684692673742,0.115282743284553,1.65406557804796,1.33180040416479
-0.267240688566924,0.344570693665155,0.569651739260171,-1.43858678514279,0.130409632881271,0.0888418222756261
-0.637440509315448,-1.64259257294899,2.56357344350697,1.75114228959809,1.3912382263928,1.48394448750789
-1.74595238802938,1.38012518360123,0.595168413689956,-0.158786287868392,-0.786018414273294,-1.24115084846726
0.588458723995132,-2.43963873783989,0.7955961718046,1.66531350377164,-0.429176755744992,1.61329905828268
0.051608385581768,0.137156038142356,1.15639489871651,0.708350901857647,2.17070128442916,3.10888592756264
-0.398407496641865,0.0771453657597267,-0.135544207921964,-1.73653453570419,-0.867431545494853,0.192807551294748
0.234692321104625,-1.80573976029739,0.828564579630063,0.416310187994147,0.860752383135521,-0.3644238675087
-1.3947738782426,0.653982003403804,1.2848030386836,0.977573441925782,0.0205247652406048,0.855480476619947
-1.04065739844405,1.86143517852903,-0.807846230934767,-2.2412738742821,-1.98424632791488,-2.48297882663153
0.801087911815882,0.488663493160826,-1.6983925652012,1.24717702489322,-0.649651118893733,-1.18228021569728
-1.37063124269302,0.220740689145851,0.234178784445465,-0.418265978061144,-1.01333382031385,-0.867045115088978
1.57112922356487,0.364130865970287,1.06358799323702,-0.727446999259073,0.0905836435283101,-0.543237794060831
0.491687251429547,1.32243976002345,1.21899764159335,-1.315511292404,1.75039637898332,0.819714431181612
0.565869044655607,-2.25130366583682,1.46384008377538,2.00204789051553,2.26511285346524,2.50638530103511
0.420030999476748,0.6627530632515,-0.215273336339205,-1.48088116153059,2.04898423693478,-0.172226248498687
