-0.53128316877152,4.39433098680215,-2.17474345809741,-5.06077555147291,-0.564641352528838,-1.21232100308719
-2.76100957992089,-1.2740962638105,-1.11382406547091,-2.66012868515196,-0.803036315113634,0.120408401696231
-3.95835966125016,-2.00850726029209,-0.939410218191652,3.18798020642505,-4.08040953423679,-2.66368120640745
-2.06325113860178,0.315308047024117,0.0269182141357787,-0.256745695048081,-2.3728914733314,0.485053796807008
-1.59405138418296,2.57030175616839,-3.95572684981814,-6.36593880347044,-2.57368381666496,-0.239432729967441
1.81920213152886,-0.583577570337982,-0.302095945569851,-3.07861758604055,0.841772894317462,2.38049032156633
-2.8824011216419,-1.44786428733021,0.888414946186182,-0.10944075112778,3.41364957480881,2.93745222675377
-0.559975603069203,-0.81757781081159,0.985723001395982,2.47842738133126,1.71627200265566,1.85669900971394
5.32385531836309,0.469143641355128,0.25730243047632,2.23574857003648,6.96457718596917,6.45373304358102
-1.48542737687198,-1.39638210271796,3.62114653805015,-0.0203331627910395,2.59159021396039,2.48892185734788
-0.304170430516508,0.267775716325104,0.289827397495038,-3.34524564889646,2.79496915247918,3.33825691640571
-0.000269437332522496,-0.0882029134399988,2.91406623713998,-3.93965779165895,0.390737485654258,0.891508525521951
2.70826876053324,-1.12905274326469,1.32514387780654,0.383230092733828,0.016113646555873,1.23616591110887
3.41062404135234,-1.16468736841327,3.89307234668194,4.68497905031009,6.86943790332309,4.65422562384678
1.03274322810954,-1.78630757224385,2.33516612529327,3.6370376222626,1.78648456060156,1.74853975762287
0.508656898527665,4.36975411459137,-6.01151888896227,-5.46268234903851,-4.37500753580928,-4.54019730599386
0.843067559286676,-0.782375309554673,-0.487647156141541,1.99836311749529,-3.54180558601376,-2.81340862419916
-0.440973013228846,5.20359925633343,-5.06880132471796,-1.50219952263412,-5.57660654514632,-5.51013395682823
3.33168076808705,-3.54967087571985,2.07459462539281,0.235059100061076,-1.90481224626967,0.845923526235574
0.537805917677444,-2.95052173316216,1.25021717940119,1.86648942959934,-2.00198960514815,-0.00356623105296436
-3.53645592433783,1.52613616257021,4.26769928687058,2.19123336187234,0.0130403847906865,-0.866506378164789
0.972804486012377,4.45431828317858,1.32472395204409,-1.7962991792946,6.39792512202298,5.60308825666146
2.3701974490975,-2.39202950074568,0.721802282668126,0.132918905771531,3.29826412783663,1.85330433208566
0.498161884617635,1.22212623108095,-5.198310071638,-4.20211891183192,-6.04199310161911,-6.81799640957349
4.02974288112545,-0.382398409490457,0.0859365451353451,-0.475941850676129,1.89914289308746,2.09486350408796
1.23682645014126,2.44770088413254,-8.00930274811246,-1.83064436692564,-3.02708434405084,-0.717122997159861
4.00187340881283,-0.206429326305331,3.37003789597231,3.52193558782183,1.61489957529541,3.13108931615448
3.70772285036032,-0.389546058327958,3.936199530252,1.96428148755135,7.44060956960652,5.27494777302145
-0.912454332913846,-2.40894497649798,-0.363783873432654,1.58715846163067,0.448625617707913,1.45799596228706
1.27317791122578,4.61195495517272,-6.08167900231996,-2.78925679898626,-0.464845636607672,-0.667404306867307
0.635229893825595,4.05509412871688,-3.39162771967448,-3.96336464692113,-2.01278548281123,-2.75497952464805
0.375820334444083,3.70280106972462,-4.1091700396354,-0.241623224789799,-5.97162606553243,-4.09243096021495
4.9261448447863,-2.23914109760702,1.71402152668464,2.29505355692187,6.09611562826081,5.65123420516903
-2.75536163861825,2.45227782359777,-4.31406639679355,0.0152578957641936,-6.95234909395597,-6.15248440762007
0.175214731933243,2.0680091472586,1.90697203037545,-3.24329965268755,3.23453399801482,3.58853364610686
-1.52068530777728,-0.736445123790264,0.152020780609203,3.56745064481438,-1.24189959134139,-1.42893636286842
-2.18852126034097,-0.898702510386787,-1.6654882349109,2.70328498832364,-1.96471551515812,-2.06062044159042
-1.02446269572251,0.5473205355924,-0.288070963849434,-2.94998865538192,4.17890144371828,4.92891554504997
5.66066580254307,-0.121466660666095,4.90626893454783,-5.18261034536645,7.97664479346691,6.31310757124336
-0.246635191584752,1.07798434696337,-1.39122854151723,-2.34699106133505,3.50104825996981,3.13462509659085
1.84855302724586,1.05592082251589,-0.646965619628964,-2.61007350512739,0.541066260138885,0.0148150286597351
0.273520628376707,-2.94838762450722,3.52233663848692,-0.573177665902313,2.21527549812761,1.91766157871734
0.914428919833671,0.924189663123142,2.68368554415354,-2.36161801103013,3.68083189209273,3.47838621883321
-0.584926470906517,1.74605947067732,-1.84732174839017,-1.59927486569858,-1.07311120236803,1.1653107859007
-0.0374727597313413,-2.15998374460738,1.67223403711077,-2.67134944777781,0.14643736079401,-0.267170995961848
-0.191102002663786,1.44370772454211,1.68257435845881,-1.34346005313024,-1.36548459653496,-2.83087353338964
2.99323346706086,1.65391124823511,-1.37208166117443,-1.02828958788848,1.57475585734559,0.157522912678617
-0.709057358625382,-2.23077506805669,4.05510129231127,2.70467608726315,1.16394336376227,2.28850216747149
-1.04916643302068,2.25681979446592,-2.57950051752552,-5.58281545193695,-2.95378149154185,-3.7709714654001
-2.80345945601174,1.72853234984015,-3.61219671865345,-0.187454565155935,-1.6664282429256,-0.916990208706314
-2.08512762138271,1.08691369096945,-2.24942463759222,-5.30415944884314,-3.00116110016874,-1.90082107492822
2.16164888042611,-0.375793377778945,-0.296738195295192,0.181126958417519,6.01023923021381,6.12618724857226
-2.5195226056151,0.285133571187369,0.132440537528069,-2.11232214148134,-4.42541186535427,-3.05296580285113
-1.40382335840536,-1.57503401786631,6.14342322833657,-3.1709405154507,6.0622236030367,5.05891916433679
-3.47425978556992,-2.25087049755177,0.772615423863897,-0.849137033670822,2.51243987672932,1.74676298146156
-0.309239270378329,-1.27282395420102,2.61260015604337,-1.86571724308273,5.70720643376163,4.63762194958524
0.427233720791643,-1.93840674067334,4.70004742896031,2.63266379775429,7.56926524283552,6.76243875698366
1.42320973312078,0.0763124107396409,-5.40047191764357,-0.15902755632547,-7.1980293207227,-5.10673757707263
1.32885245152098,-2.032181108288,2.34092936744381,3.15680633522468,0.949780470688282,0.860562411071884
1.28043516868088,-0.739790877126753,-0.692696675140764,2.81085924099753,0.652973683939793,0.892103338136723
1.78694218669913,-0.129046764086671,0.348533204974891,1.80897100037359,1.45390555865225,0.585749140717358
0.954311347387198,2.34269927006976,-1.9816368967113,-3.42924790766925,-0.0603313289381916,0.0357385528127476
-2.89459847631021,-1.29091376795807,-5.29870524758457,-0.832466469129633,-6.32694266558941,-3.30445019608041
-0.0513228470485342,1.94216545406458,-5.43382537156703,-2.27650192714612,-4.71559966157921,-4.5986501474028
2.53905975436561,-3.8246691047876,3.16475033685706,3.43516472800652,2.65861007166908,2.04975686961846
2.51412813427274,-2.50180148140377,3.37343707616253,1.81884776971125,3.8542976488132,3.3998519401954
1.60127545669721,-1.8915015483355,6.67562836169606,-1.24680032055017,4.87471726555776,2.56843616439953
0.465737910628954,-2.45923528188324,3.89932501519209,6.37351951012986,3.04885299996194,1.82242087322274
-0.279709211502687,4.1894246718437,-7.75882210388607,-1.0915269609865,-4.9430593050793,-4.38604212130792
1.90276523823039,-0.401080361918773,-0.246746887282404,1.3494335431142,-0.38370123870563,-0.603543007031661
-0.799010674334708,-2.36931565484916,3.46439490150317,4.45764060988818,1.84829330378986,0.649251286374975
-1.73215203490224,-1.45943071359427,3.54894431043693,1.87456013210687,1.12382430164247,0.689464349448503
-3.1762415746873,-0.14740977376672,-1.56325613937275,0.468347879938367,-4.57821697953606,-3.18128544710224
1.16040367738382,-1.14916335800681,-2.50190309919253,1.02689053518646,-1.02587153956797,-0.484699412272358
1.28933766715969,-0.0371236019743847,1.34539858774701,4.2993474721662,0.0216064481712879,0.0367680766518205
-2.23132578094135,-2.66155274827221,0.0932457675190446,1.95283402581147,2.96448154637885,2.36716090896694
3.43115286622006,-0.399070286849999,0.368813536055225,-0.901665454484881,4.2683540216074,2.27868297706411
-2.90387756784255,3.39476435938202,-4.87251474434667,-5.95764554317164,-5.1721635834299,-5.3419162330225
-2.0952957407878,1.67991972862776,-1.44934796006104,-2.23323261849897,-2.28479440781634,-3.13429125398035
1.52732920991478,2.88074138821481,-7.44849486831676,-4.87942031754815,-5.25276972230892,-4.52938643033538
-0.620796751783986,0.733668066452256,-0.871817065246051,-1.07026570156594,3.02273162366152,2.17430720702888
-3.28835172369567,-1.69637161441871,2.33122397627917,0.30398517421153,1.33785802446425,-0.149425287391971
3.37616663274277,-4.03167935111604,2.21204916003869,1.85030911197127,2.40330884019672,1.85509707758511
-1.23492430283099,-1.03529506230616,0.248238927889845,4.21424402310826,0.0578392427564704,0.511487749871306
1.18764619711219,1.6627703449715,-0.740478974887416,-1.29829546369564,-1.44963962704381,-1.34045811502536
-1.2411437601014,3.61216606446125,-5.86572121890541,-0.33353879336193,-3.36956334122662,-2.22814234824509
0.0406047556996291,2.15555273461266,-3.91688138784044,2.07103981435265,-1.3675989332003,-0.341110712597282
0.48687141096725,-0.76512076724412,-0.51815840371132,-0.503816392530449,-1.952613539564,-2.04880937048616
-1.34250912292472,3.25464358504255,-2.19460066891736,-4.55091023958413,-2.71618252026992,-3.46650307652064
-3.20081993204743,0.177939875002739,-2.14535155359665,1.49407636245962,-4.22762293151712,-4.03592753719819
0.763322981311816,-0.922857995634323,1.16396920700995,0.733877910362319,-0.739825944427214,-2.06513891567763
1.24522940556844,0.347753265510144,1.94051408494456,0.968014128977189,1.74267558854478,3.50264458225844
2.03879467785266,-0.104137150376604,-0.942877030983818,-0.37819061979318,-5.71638725952516,-5.06954850435149
-1.91066366862543,0.6045225766464,-0.207902772323657,-3.866623036234,1.44199009550462,-0.730132101557372
-4.53148751517421,2.74222941409432,-2.62339430481591,-4.29039622683202,-5.55939246653251,-3.907787587634
1.23398785920086,-1.52935544845359,0.32812276998483,0.22560613409792,1.29299734082268,1.26311441207214
5.55025283389453,-1.64438252597745,1.64929813756724,-1.67154919166818,3.76915648532571,2.69674211631605
0.398996620079253,-1.13874836910614,-3.91328014518947,-1.13555772469726,-1.33068161215834,-0.68108776508066
-1.28919594109831,-2.95455611192856,1.81977648377877,1.27169421929356,1.62447461876404,1.58305235335408
0.834669682649181,-2.49231372326143,-0.171309842839725,3.87956791186687,-3.9087767351788,-4.31029805643862
1.37012405985534,-3.25267815858557,2.9373831752291,-2.68536015247964,5.90358094302258,6.47814546062088
-4.64200022766052,-5.27324196310668,5.54822120563937,1.44186502765724,6.5094817748519,2.89077645318672
-3.58101216652289,0.25829491815743,-1.63100128890475,-1.79074744660469,-1.95441290909567,-1.35744138433949
1.96035793600814,0.300392782573999,-1.75432160371608,-1.86532415029381,-0.770927163392943,-0.583306275427973
-1.10374771142872,0.754220725004217,0.167322336840855,1.09132628576109,-3.84485172021464,-3.85239414350851
2.69896861394266,0.0366678543174401,3.42402431017572,0.412218896059195,7.45418079989797,7.22794501393963
-1.35692806757753,1.61236914581899,-2.32416115976023,-2.61895313957275,-4.34380697739974,-2.71092781533159
-1.03798553490176,0.787754194483932,-3.2260908888488,1.26369601560883,-3.48289010374336,-4.75627581520973
0.796866271862241,1.95633013470506,-6.81948097743492,-5.07061390116375,-1.27950813631945,-0.367331698365112
-1.47878882451953,-0.60331707736217,-1.69017634636706,0.733353547309004,-3.3966240253408,-2.42630266659142
-2.83667587712327,7.17639801929129,-3.70637003464908,-0.0153256152760104,-7.22882879090491,-4.7656706418777
0.707203164163599,0.776057248058132,2.80149931096461,0.295291903438382,5.72385031262321,5.21497472500746
0.517284425978735,-1.6573055652993,0.203523484896983,2.64201703437285,1.20529209928694,2.24386788757321
-2.91616839001824,0.00618473501777504,2.8830841700382,3.18596059775973,-2.97961293569979,-3.24319459462797
-2.86078461127253,-2.00689703462682,4.13135797284669,3.02276068042367,1.38110250754641,1.55066385208211
-0.602329388181643,-0.447587834664931,1.93486677684035,1.21109795443944,-1.45140347844146,-1.21757961408564
-2.32308110735656,0.815820170387632,0.966825047314161,-1.64639677041383,-3.58755039002105,-2.25428354261747
7.50735303488683,0.390546127223162,-2.88502508073177,4.91596463380071,2.25016973701406,2.5711927740976
-2.25531533717231,-1.15180342633499,1.00090795747705,-0.00972669887245809,-3.6811062362931,-2.85865472017116
-1.20418223240507,1.69181933069193,-0.295999645047297,-2.40542110058988,-0.741950700919679,-2.27769491116119
-0.322616298067004,-3.48638634523369,5.22562288456133,-0.0465805274913961,1.14716138726655,0.601995028299437
1.89353120942673,-3.78160761570265,2.4703909932954,1.98773883357643,1.9309590833766,2.38448951560176
1.63208644057609,2.57973353245579,-6.87708675655204,-0.907746046572681,-2.27530496843114,0.01675901874641
2.94625016196298,3.61646887033171,-0.429294126119407,-1.97201822689035,1.54921265819624,1.85250890789488
-1.23751967784674,2.10135991628791,-0.916396003983801,-2.41802552574638,-2.55234413639521,-1.06638430876694
-0.204106685920277,-0.57644633740668,2.99636267098942,4.37995527353675,2.37394201891514,1.17191804204679
1.2526772554482,3.42168131454781,-5.15289561397973,-3.40771447286857,-3.65988997780929,-1.33344839024556
0.300999937697488,-1.78134563036976,0.362199633413805,2.45357624222699,5.3956962688702,4.64868900498208
-3.00227563037898,1.32466167922091,1.11655351373031,-2.25829293590088,-2.76589484159065,-2.90519569941106
-1.40858500928907,0.887094801613301,0.0893177260556042,2.89732967163887,-2.41593121013521,-1.9847217826619
-0.364656564938138,-1.10430603048204,-1.26461473579488,3.37358116575554,-1.3629887986686,-1.60164307484699
-1.16137238138192,-0.292674602606909,1.3662498752935,0.0170652975138479,-3.39791128861552,-3.49560929411654
-2.93058674271292,-1.29045428986181,1.6272429071658,-1.23150364575687,-3.05973502300007,-1.02042584714062
0.60211597609633,1.81941384858562,0.0283586695702234,-4.2159995433105,4.30698580519649,3.34620287254476
-0.670631324478782,2.34097328711195,-0.478699454944937,-4.24449412575287,2.4426779208348,2.96417508345783
1.6810863159282,-2.45551603413833,-0.51491122514302,1.94922483115505,-2.47025724888418,-2.51107477626436
1.48161109636731,0.375458313897191,0.355250857452357,0.416982606947673,5.34275967153996,5.88733749658417
-0.52952766466219,-1.92200915588747,4.84378590616424,0.185575090471067,1.77113118469501,1.67399690319463
-2.33320060225267,4.21873152598777,-6.78938479675986,-2.65735223206464,-5.50428530054621,-4.55610901551834
2.08815424118859,-3.78573994463159,7.55811075258125,2.12658126193617,5.13385269901546,5.04375844225575
-0.434718143918992,-2.7865428440759,3.80383856664706,5.81035787648437,2.79625929318227,2.34891354532178
2.08155424181254,2.06813998786557,-3.42152356944521,-3.35793524360159,-2.38913012759184,-2.38693020207961
-4.65739667630184,-0.269864712647668,-2.47791907709613,1.93117565783165,-3.49886307096245,-4.036910152385
-4.39422550584818,2.23348831259646,-2.17264456753505,-3.02232773904289,-1.82918530703897,-0.906875357003174
-0.193666568576845,-0.243586227758005,1.10335497623621,1.40968670767971,-0.559392147169661,-1.39079179803003
4.95242506392016,2.42633280123124,-1.05588892180999,-5.49069981485355,-0.460341079176021,0.0592806785729562
1.79856063139832,-1.84872904353225,1.34193383762109,1.55524187524354,1.97385266215139,3.49204644484106
-3.62899759084478,-0.416632321296146,2.04917289736953,1.86682808482611,1.16799292517781,3.42949309313002
1.05070822115486,-1.41535320415473,1.17483310582548,2.35395622099753,-0.192602035291297,0.0157107850242487
-0.12646391807968,-2.07298616628582,2.78594067428602,-0.903017556221088,3.23941242051029,2.34689593548928
-1.92180086909111,2.01225054357569,-0.518195284245107,0.211855884129825,-3.11574489704104,-2.50630096026154
-0.904015602710607,-2.79027572940694,3.27041781288826,7.51400753591554,4.27721862082291,4.34266207335916
2.50744078992636,-4.34547702766499,1.68750662448568,6.55553207048898,2.14061818129202,1.03143419178752
3.10040822869671,-2.06056628354466,4.79597916207308,-0.329064357600116,3.57528737437026,2.41435662890975
0.587800444360702,-0.0711039937601846,-2.4646164049349,0.0323170840617727,-0.774739649421116,-1.07950566679009
-1.53025519023737,-4.30729806597256,1.49826794240379,1.04339460748232,3.61924369106041,3.50579275019714
-3.17391776954791,0.775415119054563,-0.082379359013073,-0.229093097660791,-1.87968873959269,-1.7281478680737
1.05781971625917,1.49633690463026,-4.74089264333264,-0.629177037550008,-2.23984358884193,-4.28281437162949
-1.02276363152363,-2.22971980155882,-1.14472819457534,0.425147990229155,-0.109658586556628,-0.121684907914819
0.754852006048313,-1.74092144851995,0.0585577068672593,-1.56054592921776,-2.66991361000566,-2.42528141240221
-1.97393824571362,-0.786261185935637,3.55014315242014,-0.178250855712874,0.854923309290731,2.66950483266866
-2.22993646860953,-0.00238767215021727,-0.778603029326729,-1.1490640039015,-2.50373335951396,-0.296030260880844
-0.537518830539012,-0.785382668135661,4.10315003366586,-0.112879464507764,3.85648985255837,4.29137781649747
-0.481633220449264,-0.526147986015283,2.78154719916149,1.03844428037871,-0.74275932427888,-1.1862636540338
3.46361214847564,-0.497230536254247,1.98538373637653,0.284149033785844,4.93020589976169,4.4176968678927
0.995415790625393,-0.247166050523878,0.0361324847587452,2.94395018468384,1.179034913364,-0.265488531452468
-2.62070308218992,1.29260506281443,-4.37677821476839,-1.30653576956288,-3.244056230663,-1.35825823359719
-0.138125962825254,1.04847875807917,-2.04912346899754,-0.339042997771801,-1.49370550936658,-2.73558488748815
-2.03951502501961,-2.79829223897876,1.0781261748327,0.666926255836307,1.11340107678486,1.07580421798087
0.850355835049253,-2.62099527780338,0.426931179989965,2.41744051720442,3.61580752932766,0.70456877599175
0.471890045478264,1.79749233331056,2.803785903333,-0.492200165588073,3.06123026099593,3.36005313090875
0.951305680591865,-0.149210363350692,2.33647114624871,-1.40068496849717,2.33981579011867,2.77435933026237
-0.57487545964761,3.33670318409545,-1.79444085216621,-2.44811747826988,1.14249077645747,-0.14457464815788
2.62422180768414,-0.602230043824546,0.810425625849508,2.63897083678632,3.47922138337506,3.25930747295921
-2.95616072253336,3.96149484351345,-7.15015774384006,-1.50204689407873,-9.55430792537888,-7.60129843139609
0.191989785541092,3.14685779996574,-0.415603944699536,-3.96034400401749,-0.125436364501135,1.24989777694341
0.442038304345692,0.884034574662326,2.38276789816813,2.10064103741466,4.3653173043425,1.85813289554663
4.02043672304432,1.38436286530304,-3.22397439821603,-1.45548312224049,-0.0656128354693144,-0.89479116016393
-2.0755104106936,-0.385212179876145,2.34343570152162,-3.2480066624319,-0.0936804194929446,0.89018161355261
1.87300576092857,-2.66538083701902,0.0707570004721962,0.340929593258601,0.0143664598429583,1.45620950768293
-2.7015320688866,0.0588102525577239,-3.84138662071337,2.96661491986711,-2.02439313720835,-0.56810750263346
-0.0926616183994803,0.482798569647987,-0.216721711664519,-1.3970893320917,-0.0357927851868627,-1.29834163128362
-4.57719369090554,-0.745504345729281,-2.07807755443307,4.51405902134175,-4.99304929110015,-3.14053552641336
2.87965841140699,-0.497490773050651,0.7044640064245,-2.559164244826,1.86227831237761,2.25000812237682
1.37085873945948,2.66391029714541,-4.12122723967052,-3.99357497648871,-5.71254374748372,-5.05476924925841
1.60886411330419,-2.76322390043532,3.5455793118884,-1.6974662660139,5.45532554923661,3.45912354647087
0.316130430627131,0.0235498528870223,-0.577039084026917,-0.882812952364478,-0.889806798506991,0.42827125448596
2.57151215219195,0.74724417376549,-1.03923005539434,-1.20561428070729,-1.9180958259689,-1.17979758777626
1.71314411606747,2.99300413648529,-2.25263445850005,-3.15769894685282,-4.04762193279417,-3.11193093251566
0.634772958823792,-3.41541614253008,1.21738831311134,4.07857518229719,4.22014690279974,3.68579841372948
6.53523171821804,0.226742452164584,1.67234123685747,-1.81244191071482,3.98993815260673,4.05461458156727
0.240313039785968,5.59041761549204,-5.86550137816437,-2.6272640437086,-3.82204387111605,-3.42452361239735
-2.12662947721996,-0.495899822647299,-1.34855184241922,-2.22662175847183,-0.442187224804304,-1.13707643691336
1.90775128276413,1.68983779470241,-3.01271338111709,0.438843371280648,-2.01943257614994,-1.96052012003655
0.382112311284963,1.19992945205094,0.769345026111252,-2.7020237960089,2.98876418898754,5.05639756382113
-1.31804159361059,0.156989510997032,-4.37431362805116,1.26696231783671,-7.89441932133689,-5.86831111813246
-2.52607342288407,-0.866559123452981,1.02620886358704,0.00202134950314114,0.196351442731468,-1.53650781078011
0.477075888967437,1.36882444451957,-2.16029148383267,-2.24269275663773,-1.27436430392461,0.0566437875055014
-1.97212854700712,2.02893424611801,0.776348984412154,0.805660320694542,-0.218887302975317,1.73684858947206
-0.172868654363209,3.95310093771882,-4.13023344754767,-2.20229331656324,-0.879529426890683,-1.53849018133719
-4.48684091837054,-3.8233716200014,2.94305316037661,4.9760082591964,-0.499021260662074,-0.62308549164425
-3.1419923982669,2.28658743391599,-3.44307917366592,-1.06732084770862,-8.80672134951864,-6.48467932740945
-2.52788752256731,2.30200517140451,-6.01381718074252,-3.2480147598528,-3.74536615132373,-3.01341965462987
7.83984269000454,-0.620157178196379,1.29791955985077,0.254595524720759,8.17242051434089,5.8809097230549
2.48508456136859,1.27153695192657,0.654137336746515,-0.819675569066038,2.88722199724076,2.34352656475284
1.5426674076602,1.73598066269548,-0.728185493366323,1.16454640723069,0.189914989791839,0.692480029299506
5.38813832320792,-3.37727173946317,5.04413210794071,-2.45628707120995,5.73976023867241,3.64821049766944
3.74483094813195,-3.39456006121155,2.65381573714786,-1.84055702364755,2.96027739653513,2.61068966229397
1.69975394512055,-2.34703456095359,1.87401151363142,0.998894834363508,1.17965572327271,0.679922017491783
-4.81627011211333,-3.16196036413609,0.389474689202545,0.43556153742753,-2.83942033216688,-2.08264231141847
0.97374599384516,3.74922593311545,-0.658076822080806,-4.13930267050694,0.752114255741485,1.75913144070682
1.2572657737939,-2.5108325843218,-1.54290918091148,3.03303845202862,1.9568009030154,2.09581491973439
1.86846421485786,2.97188014933113,3.07804201868427,0.411796508396663,0.257788156818891,-1.2903872894995
1.9871303978099,6.12772154029265,-10.3687974948171,-3.66257021465324,-6.07536752147032,-8.75853702024911
0.889275808247456,2.57719770868257,-0.498458702626177,-5.07723268493768,-4.17427451677188,-3.30941333986104
-1.4607793382081,3.76913008061739,0.16857689079823,-1.96913213165224,-1.49951166288969,-0.82456608481329
0.263673585542593,-0.589021460291432,-1.85391546019977,-0.14910372719479,-2.59551575699031,-3.32858035026482
0.216834741190545,-1.21663187249955,1.27531531546526,1.92016810472152,1.86850005499689,0.922925784254585
3.17423729854986,-2.04590091754201,-2.11653916136417,2.65069437980655,-1.61543951988248,-0.108351219663997
1.95756370284735,1.79922890368405,-0.523474302854019,-5.69639332482104,0.590322707642554,-0.655813613955766
-0.844995735354755,2.23454002311803,2.85317300176854,-2.56269181985747,3.00025239552156,0.92550792317658
4.49288269403065,0.323272947455022,2.0382418900819,1.08603133128885,1.21400659191777,-0.0955098305285526
1.68980809176981,-0.834975860689563,-3.08179372488935,-1.02537258647241,-2.08109607676162,-0.361217260425726
3.4821496339228,-3.41196542495119,1.22417883554308,1.22881714699321,0.205409220360747,-0.324835445269937
3.68436840070814,-1.78150189059315,-0.811829527881648,0.704962481031631,-0.555562655672487,0.982497186765766
-4.91209513482401,-2.09822202929701,3.51330809363054,1.01677868665475,-0.35244127938441,0.568954645859736
0.575724124306682,1.02997668744195,0.57865395258027,-2.05624011682458,-3.87030158816038,-3.08224672928028
1.82698560695461,1.89998391282589,-0.174592896415242,0.416608321567476,-1.59698248694634,-2.42986058242828
1.62226692111361,-1.3061650070805,-0.247330746672406,4.31571988460456,0.330666170719941,0.18221062096995
-1.26885891371279,0.24256362923117,1.10235003302674,4.59347427648976,0.599603625121174,-0.0190387009446361
-2.02639167136988,0.835282290111508,-0.623059537398548,-0.184994183030806,-3.98172533514133,-3.35581193062026
-0.0869989139831964,1.05983486670685,-1.80887286705066,2.5759109839859,2.40577666387234,-0.0651576174171774
-3.79023993703465,0.776403880074353,-4.30152028131895,-1.21364190024756,-3.86031789889522,-3.1755316195237
-1.70006868371741,-0.0958219768221225,-0.25433563942043,-1.74292157792496,0.68495145460745,1.40306104339537
0.397162208396754,-2.56678750128689,-0.471499742854268,1.1091735113355,0.899115302445271,0.736372418565733
-1.22733595658856,-1.83418478288548,7.11134881164919,-0.618839963911347,6.37580478670588,4.94045891729854
1.07951026727119,1.9977099589895,-1.41327849232002,-5.3872567476554,5.59737739142962,3.47303980237052
3.78161068257013,-2.70013933997296,0.251488366438596,1.41587301239938,5.31234800011661,4.37983348809254
-2.15459179523951,2.99901855047062,-3.5132765787831,-3.173787338812,-6.30632212886366,-5.36182882408623
-3.59395362337294,0.664425901103711,-0.789208882198827,2.00074227297802,-1.48444329266065,-1.5355137918615
0.827998257488332,-1.41352138761642,-0.830459749814847,-0.687530926710889,-2.90042085488206,-1.69547656085339
-1.34762603931743,-2.62599022403369,1.13974302570362,0.106763543924372,-1.03018944877123,-0.313512735069126
1.02465930484493,-0.573411152897629,3.05340593233485,2.29357277480088,11.1331271061335,9.55153988807733
-0.685050340305472,0.2170772239316,0.530235994238614,0.605092045740662,-0.428101733931605,0.609820497202788
-0.658087286576795,-1.1091708014321,0.25172355939511,0.98221004594366,-0.554380231980869,-0.308904263202428
