-0.164505027289517,-0.471649785122883,-1.0637686172171,-0.977375426156475,0.429194592744825,-0.699226855569853
-1.21901446238405,0.661739306562317,-1.19909265349438,1.36312570341053,-3.70921075178462,-3.2729744599136
-2.53664108241194,-1.44146095249121,2.10564154088556,1.29458804173965,-0.067472842430879,-0.347184167223856
-0.434253360589516,0.652893104278479,-1.08856512071058,-0.309861981784169,-1.30273319944896,-1.3794627679908
-1.57212011576887,0.37273829903465,-1.02307599073705,-1.38958660936415,-1.41569941026427,1.02896476755755
0.260508296430529,-0.638563669627406,0.94770238512398,0.682655438603121,1.93164080653063,2.36128368328078
1.00372617812945,-0.264086073402252,-0.305257605301555,-0.639093726079941,0.0713610613507503,-0.110781188971611
-1.20654148096984,1.95242483007449,-2.54019844378275,0.387814872865335,-1.65377932638639,-0.287725571979764
-0.0446360652016304,-0.556719624531621,0.700085726494991,0.97379668199399,-0.622589469762065,0.215799738755202
-0.249394499190145,-0.380348679102126,0.418858724200061,1.13430170414847,2.4261631816285,1.50314261983358
0.620393845309365,-0.139788540555961,-1.18196792585348,0.305915918325939,-0.622244754236396,-2.62809050715289
-0.345772941437705,-0.916495793938086,0.949484240350858,1.69751002065814,0.191642509320091,-0.0892979836933287
-0.867789535518604,-0.588285889527516,-0.267674486976021,0.241166654432165,-0.342476558936373,-0.300166463107968
-0.488099810425772,0.390313709393308,1.50786830734541,-1.12663744444679,3.17011584722905,1.75291911626946
-0.732905789653803,-0.897953951402216,-1.01795296103254,1.15538437960593,-2.75095132735694,-3.46592286025784
-2.18057312178468,0.228880144884782,0.0168534358569295,-0.398770552042634,0.304709204365593,0.42742628603108
0.498916309247034,2.57101340421695,-1.61491190152634,-0.211422402694699,1.21582821062424,1.0257937039643
0.560123142368063,-1.2541110179929,0.165183258360352,1.55406752548148,-0.26338609014642,-1.13649770670449
1.28542574082392,-1.15613708716721,1.55457347058755,-0.660248642696832,2.44517929690645,0.91922501983125
-1.68672899080696,0.184674161216341,2.01002007380163,-0.27702801717499,1.00725253055517,0.363705024428345
-0.807899934555144,0.621494856214928,-1.22101690918871,0.709430594460032,-2.00263345981411,-2.92580191399667
0.436869555151513,1.25375063876156,-2.09162098096449,-0.539302457800309,-1.82347461099994,-2.29404350384036
0.274502098037486,-0.0159495266655765,1.75259691332143,1.30160465998772,0.428243142787206,-0.40872675598794
-1.71538229503437,-1.31850332901828,0.349157901940043,-0.34817272749743,1.11167678559209,0.501807166686607
-1.22667341357925,-0.321319594873698,-0.925109906048237,0.530034880470555,-1.39609314982997,-2.39502172127265
-0.19161415120654,-0.442769600269032,-1.5890047195793,1.98005729594222,-1.36473244263261,-0.0765352143713515
-0.146834968088018,1.18030898102067,-1.63059623579392,-1.38251209029211,-0.417309596035972,-0.699682195821137
1.73109284701507,1.41056982352195,1.1573898751493,-0.28641646441846,1.48963293638959,0.902044224953674
-0.401722158700886,1.91271215457161,-1.51740393121904,-0.549378710198237,-0.0848677465146265,0.816485062049998
-0.890884003376976,0.955080871890389,-2.8645208123642,-2.44711547095239,-1.063293113619,0.5298522771515
2.21091962684746,0.138514460251656,-0.182649713144543,-1.95422710422297,1.33780973343912,0.927165399555036
-0.101467101112193,1.09888129853547,-0.489269575688823,-0.531887415649146,-0.263666764348068,1.27634408421995
-0.900726396292354,1.15198065217833,-1.27006701723284,0.993290965405669,-2.11785548000511,-2.95214219694858
-2.20674405308591,-0.211559605124586,-0.774864980445126,-0.0977112863769456,-1.35277274661484,-0.910141477373382
-0.285700705420011,0.0971548849816862,-0.691760410904439,-0.242314663626147,-1.84506885927832,-1.69804519501711
0.132052803139073,1.02196226071201,-0.931961496550558,-1.24099724234638,-0.00393481544393482,-0.635400454074055
-0.7206356591792,0.43808250025603,-0.425856533527806,1.39472862431237,0.0168239063738068,1.30977745618231
