0.962437051015837,-1.15005606743285,1.91631646800383,0.66319415528302,1.36070371394278,1.24825103279784
0.0800595231923665,1.51674442292305,-2.28563714795766,1.93634944854031,-4.19288736799542,-2.87278399707988
-0.603993032704034,-2.29339002921265,3.40816429085185,4.29235866136112,3.1301613210822,1.79368579554542
0.811407790096451,-1.47146192522391,-0.346810977239117,2.73941630594604,-0.384591520834666,0.236671122578216
-0.512603507370878,0.306343965836596,-1.12786559910045,0.413837133924859,-1.06182782437743,-0.74891476226226
-0.815627789874218,2.34181004229237,-2.58384433921617,1.00332244549493,-4.51384126667787,-3.43984759902229
2.76839416407132,-1.5454056678639,1.24630502962348,3.89285591336201,1.36081268207549,1.32384473781163
-0.219828367412589,1.40536213236797,1.18490950175619,-5.30622422087381,1.87434695251955,2.22655768629504
2.46973728415174,0.877014076649014,0.923139820237019,-0.712553350527022,5.94515678902487,5.05548220533773
2.73212987616512,-0.830183523814997,-0.990942109025308,-0.213061460523301,1.73724806174533,1.53959779583248
-1.08265222959991,0.479987713817864,1.53407623115548,0.374168713726062,1.34251367257814,1.45887224863452
-1.5149224496839,-0.00781796467966988,-1.41296050781587,-1.21494437653664,-4.86739842600301,-5.46651662551362
-3.74564413282587,-0.668686606341356,-0.747695482180392,0.489672097150277,-2.56057420623918,-1.62450372417729
-1.10333383801826,-0.13459471690677,0.308092185471987,0.0365613074923165,-0.788956189170846,-0.083606030956576
-2.69955221651774,-0.330800317513011,0.586762305068692,0.832365483551731,-4.7507429454277,-3.71333999549047
-1.02943342039672,0.00610674638241245,4.07139182348509,-2.39212121973776,0.747452488636442,-0.582533435354365
2.7445574773869,3.31157601371643,-0.986176258151329,-1.7481119062745,1.07712625182064,1.11410918865485
-3.76565664981868,-0.571409058376616,2.03751102744741,-0.837459223861702,-2.45550951502636,-1.34682427643681
1.17004660233026,1.42853950539745,-2.83572723171727,-2.00858373891547,-6.63709192441149,-5.40623589458431
-0.0260088699172296,-2.41827475562258,-3.3399552462688,-1.72647643839345,-2.97503587832777,-1.32328666594613
-2.22273626723051,-0.0773543733932459,0.55860306876006,-0.324257922010952,-1.5512687140073,-2.67923839939061
1.49794964488102,-3.77443709974385,1.57149868237378,2.37546697267118,5.85934251995041,4.02505827791147
-2.07812889038269,2.02380604935056,-1.77539378453289,0.138364806392644,0.531939223354682,-0.791633484622628
3.81106067648046,-0.900535119641976,-1.86512477181683,-3.30392429561233,-0.588804218207844,0.350860792489442
4.25689346208627,1.45489900080017,-0.208707577358535,1.97963612398568,4.0914410148744,2.99724890630158
-0.360510714320921,0.694878056577084,-1.5593385567663,2.75325020327632,-0.8425681574466,1.01763747675149
-1.92642239399984,-3.24223749196687,-0.638195204766256,-3.07638002741455,-0.591070254933404,-0.283648596389555
1.68620951063342,3.81827273776455,-3.54951997185221,-5.68544236232624,0.833395812063153,0.0609988685031019
-1.58966794940326,-0.954093085233308,-1.89398627600313,0.630204191409234,-1.74224869834418,-3.54407808763446
2.30669144771809,1.45423367255173,-3.75863645441188,0.712142593318069,0.6216568585255,-0.912201145225516
1.0233896042999,1.45470163761415,-5.13074177361587,1.46382291978431,-3.29775536072941,-2.77895807258487
-1.22730450256271,-1.35816043129863,-1.96632818154488,3.90156768321543,-3.77010138798085,-3.15109699811044
-2.4141480142723,1.97417999774568,-2.85194524322901,2.19624363132556,-4.13089920835233,-3.20760800158243
-1.81243990307607,2.09139818037811,-3.04855119171026,1.21565899090668,-4.45393563155615,-3.46671564398292
0.107375835052425,3.16560017069862,-1.15061589447409,1.86559584353647,-2.63891017646582,-1.93667597791294
1.84370905948444,3.46948970485974,-0.454999536186552,-3.54667426827882,0.0502482654013521,-1.483097068801
2.6046343345185,-0.547411787186367,1.43909774551949,0.984839256706144,2.25540078583309,3.87231689085769
6.09797011892354,-0.572526201762634,-2.81733818521425,-0.920407166623074,3.32272234707456,2.85662131546202
5.17319063245664,1.45474769953502,0.196558473569893,-1.50347579747082,3.98311999426906,3.46272965298425
1.62952469494734,-4.04726881486289,6.11482415166613,0.920787763988151,4.39280878972422,3.03261048333973
2.61212450019777,-3.0126340400401,3.69526210810882,2.26863789837167,2.76837204647182,3.67564169942192
1.90922663400926,-3.34199460341073,3.60928190167481,2.20460698917607,1.30023207220934,1.24717334968556
1.19090648295736,-2.30111593499581,0.722017201650529,1.720445507575,2.07587104612485,0.341310113953605
1.51408164095465,1.70929658227976,-0.889030245790381,0.4508922896257,0.565584699985014,0.947932195609721
-4.93483717593751,2.30747023216941,-5.18179976585233,-5.21867348704266,-7.93938731440798,-5.7035858325435
0.606121921143389,-0.0827287068716705,-3.22690814114394,0.0133060145187659,-0.23824228022652,-0.597522941404757
-1.26841410564912,-2.40470728151096,3.14348100517613,-2.829738899776,-1.01324063052099,-1.28078260417974
1.06521778194229,-0.177932138150307,-0.280248877792708,-0.994756404797984,0.0540984787230052,-0.136314378475933
1.43859389050073,-2.30468697619414,-0.188827653094052,2.41481573290353,0.924297150935522,0.551154587255058
2.04195626801245,-0.0216237286164054,2.11893193415797,-0.31932598543882,3.11184711164164,1.86344505133258
4.76926348008879,1.32700615298094,-2.42204531156889,-0.566859791526783,2.67203766104241,1.46405196384821
1.98534018797101,-1.46004579150688,0.757721092465328,-1.41872423009794,1.78150893617293,-0.101040432983957
3.04007798773385,1.86458779496361,0.609979807904672,-1.6435390331021,1.79216235681488,1.02224510543492
-0.64424417266773,-4.05151170687147,4.95022598320293,1.32026294343531,5.18325536099552,4.97868964909997
1.20281921695562,1.4358612464927,0.202252005245692,-1.69532791316799,-2.27943467599398,-2.24822247218016
-4.27831883719456,-0.471709782734233,-2.43987857235937,2.77463025227132,-6.30396624891092,-6.60863808432445
2.41497244660058,-0.104461702703538,-3.09369911389415,-4.22903940034883,4.32113595216412,4.59963608290421
-0.828420456804844,3.67041745834723,-1.79937778248919,-2.25720107117786,-1.68984001819216,0.257706835991795
0.231032850307603,1.49725239639049,-1.86414598460718,-0.663886470613764,-0.691733192957254,0.971247075640805
-0.850819831276098,4.44672492539554,-1.93862017951954,2.86486189370512,-1.90729024493065,-3.07074679613537
0.210528010682648,2.18282103196966,-0.734998831621406,3.25973509611987,3.36742965905317,2.07646044523765
-2.54903161156272,7.33182891003237,0.699802296791937,-8.16334659419487,-1.21219356759505,-2.97240021705305
5.5100109963055,-2.70181375019259,3.42729982699405,0.530910019741347,4.70170942666252,3.68369568746121
3.30448014012387,1.24261594517131,0.577066624300868,3.70570500765094,1.37057829958589,0.577645159256726
1.73981760101822,-0.854944849948271,0.47022342872354,3.19303444577063,-0.574067311409749,-0.252516943332929
-6.80553633367271,0.0813227338393363,0.750092439463648,-0.378431843720154,-2.73730081327778,-0.449338164839339
-2.12010988405531,0.713390773218489,2.49561073173193,-4.67401332387409,-3.20606548801963,-1.44533068219872
-1.78850904104524,-2.92908170571175,3.29816586658923,-3.65191637654833,-1.11740034863976,-0.278546938414127
-0.45793907656665,-1.24830613215951,3.66923317109134,-0.0534001828260931,4.29658282475895,2.88992877326585
-2.31760965991469,0.138906469121543,-1.15746825455134,-1.76434661763723,-0.540615688449292,-0.0986243484683783
2.43898134566254,-1.33175703137083,3.32715880966803,2.63140663860925,5.96374531343322,3.62721904749237
0.136981910624211,3.67565430598752,-3.70374312020529,-0.203964965249918,-2.21660648462385,-2.18690685349397
2.75408891133563,-0.283833358955527,-3.82665935133875,0.85527605814192,-3.60109640699875,-3.76035241545361
0.832216788720479,2.24772387982412,-2.92967807023533,-0.84786521984569,-2.31687788218714,-1.87760447236067
0.52787710593927,0.539395365376635,-0.255445817473207,0.275220979534973,-0.340027837331326,-0.5416787205735
-0.109700524395929,-0.400839375799618,-0.686265584266297,1.27712684171442,1.97964756945807,1.78418856625431
0.932247722615988,0.230537785283514,-2.53257542426166,-5.05491727286569,-0.580770275494453,-0.0315068049228756
-4.42349890406353,0.463448700527031,-0.652465522307333,-1.5071913747354,-1.2034266950574,-2.41522690345293
-2.58231093269673,1.33077161457892,-1.42350028764521,-1.8922797589908,-0.705778940593554,-1.97035618273616
1.53557084458662,-0.0537469765081058,1.43653394153353,1.37552945299622,3.10986620009843,2.90611029066835
-0.364653936557643,2.8934967515727,-2.17962946411842,-4.71052954815737,-5.22540373997482,-3.93778860804245
0.936426822036381,-1.77993595943273,1.78978924213677,5.76349726376948,3.61677670948048,3.22499437405896
-0.40319214890662,5.58808012511725,-3.02995761787547,-1.0519386150458,-2.28802436130817,-2.38972097858412
-0.67220361748295,2.41950209412444,-2.94021246869358,1.72588072328309,-2.25956771243338,-3.78284220155475
-0.030477631561618,3.56389514971884,-0.855331626052718,-3.90155671112791,1.45382968113023,-0.885436755202345
0.546557105215981,-2.91766676244021,3.55489065473222,-0.973510050485555,6.3264889081881,3.54641463698823
-0.205098898050918,2.92189127852675,-4.48889403823785,-1.85742794650273,-5.21034333881148,-3.32675644094705
-0.525683914999444,2.08667450720883,-1.38489170743248,-2.53968852852147,-1.99049491832027,-1.17138201499081
1.12248691746477,1.23187735283237,0.2308279587538,2.09660431081909,0.26134989369184,0.792333211189677
-1.31575444450726,-3.35645032317457,-0.258894012374264,0.057978442596416,-4.31458492688562,-3.107375969918
-1.45564038489464,2.72398814926267,-4.47965775403776,-2.85701144633321,-5.17764303006239,-2.40977701114185
-0.481274631136997,-4.10339227103872,-1.45741906640937,4.00048233933442,-3.29800668314569,-3.13130819906057
1.51066447502964,1.41814615549369,1.48106720472214,-3.07791057835842,0.142156490469206,-0.354487734808482
1.04638472489838,-2.15498118684669,4.24918429213942,3.65220455727761,3.73170921477555,3.79790150857242
1.24686038704367,4.16316496894725,-2.55037577066223,3.10462776024338,-2.75966296556757,-4.03134824566617
-1.37906959399358,0.256121977522166,1.49449523763056,-0.805470295910332,3.51971259345846,1.16335596181076
2.4316170103807,1.86318020787435,-3.30023225009917,-1.74934041216188,-3.55481492013181,-0.098366229420751
-2.88970865669195,3.20119732956004,-1.68444445138126,-0.235981038218182,-3.0498244921118,-1.04476373191259
-0.996768778332436,1.78880907446135,-1.7477129159432,0.985732916521736,-0.891673037227049,-0.308937836843552
-1.23399666481216,2.99550052124676,-3.74660931389675,-3.46120618021738,-2.1386121842315,-2.45393286833795
-1.84642358255112,0.76563039241897,2.8332938988173,-0.78112960529033,2.67425381551812,3.04243417929493
-3.33020827464169,-0.405878396359362,0.975962532203824,0.0261562037454928,-2.83572572046435,-1.11618220652795
-2.8782658211534,-1.53899652392732,-1.17753998140428,-1.51714849787954,-3.21024910123819,-3.63199994726897
3.18264707236252,-0.959465885818506,-1.38337322111622,-3.96123043598837,-0.432761825871475,-0.890694578614805
-4.1210518168411,5.08635099678595,-1.03453690372973,-3.95124825600535,-1.72255824428262,-1.9949562879327
0.365035417215644,0.930179204657952,1.03959402146126,1.14251576714804,6.85242791943257,5.27671941977661
1.51258752094641,-2.13316901598436,2.73561662787357,5.09132289880594,1.88769386791893,0.794108325272285
-2.25195809330303,-0.636829388014619,0.440158208672608,4.01943188603837,-1.38815657545683,-1.48075174108222
0.503232421696545,-0.129992176940143,-0.930571547189632,0.193975476314896,-0.753500134879756,-0.629562645205165
-1.44324115011459,-2.15637515535867,-1.6511226620685,1.95422166381591,-2.4312958253772,-1.82269623067359
-0.946461493095436,0.557107800977511,-0.312951184683706,2.64842516077654,0.839854862712523,-0.462917987003292
0.117589168370224,-2.03071947497944,1.49098218404537,4.57955297153541,2.84361663268236,1.44214867726988
-0.0531519430754478,0.755218883439724,-0.332436069541604,-0.849462086633796,-2.58181241097251,-0.72914890996198
-3.52089352229001,-0.984596386078713,0.756990814375697,2.36116479381884,-2.07886719442805,-1.8790035373773
-2.79724226160008,-2.66895718558165,3.94094030213136,2.25687150158342,2.65129486236252,2.9937987444534
4.00210289246463,0.30813579170631,1.17136738658601,-0.731554284699336,1.45358905584852,0.112605866900155
0.216057483526028,4.60767908971149,-5.5805475398982,-3.72897114775683,-1.078732512093,-1.32418989335971
-2.42187477808241,-0.0606561273456077,4.6854956117093,0.200358726321283,2.39266552640679,2.70191413485322
0.558969531972724,-0.78218117162631,0.726523433355851,-2.93799599486635,1.54969963962563,0.0980387448964933
-1.93736589216791,-0.212813369135597,-3.89295121970615,2.90486321552239,-2.2082826595673,-1.40651448323208
0.0184038906811303,-1.77296777951373,0.189774559177377,1.63602611009634,2.98134295931425,2.68119458843551
1.04595542581495,-2.6342695477726,0.659479452882138,6.16491495944055,5.55848444002315,4.70553418020855
-3.50683071683624,2.44134081837414,-2.42126317925551,-0.0819326611724718,-3.91267192618845,-2.75404174006712
-0.609050668697452,1.85567724675596,-2.94361507610647,-0.595554804597377,-4.23837480235268,-3.22730345324632
-0.0341693173188858,2.68618805064475,0.508166200972836,-5.7445344327636,1.28722705060322,1.52124292721924
2.23115025359072,-0.246876553046755,-1.0269659859863,-1.9362395330355,-0.596824559314944,-1.86436276404987
-2.01680395002885,0.462989424575591,0.598401772808223,-1.70979154192599,0.638590709544937,-0.815593148906148
0.0240340640321983,0.227080979871202,-3.18175323413501,-1.51872791180593,1.49051719345933,1.46520748405996
0.00433685490911416,1.54470720034562,-1.06895982979523,-4.71025276518895,-2.21875009830662,-1.32605261321849
-0.81106340825501,1.64991382778459,-1.12791717430663,0.774013584413383,-4.13721143393145,-3.6305610000511
0.665354450073313,-1.47616480498617,-0.0558149175362254,0.539886829346004,-0.115098296089163,2.24744484573039
-1.73562753074633,1.88572252475464,1.28206125637069,2.09800452367855,-1.85647360763397,-1.39628496608725
1.00437364127755,0.65357207472114,-3.66135985359383,0.544957249966225,-2.22455367171378,-1.16711304542284
-0.415942783409522,0.124809627548581,-0.471771407337377,0.959873029816235,-2.4482094428644,0.00511489634630682
-1.50351203248028,-6.45701722389702,4.83937725059429,4.54657128959111,4.87720456560879,4.61183005330645
0.623068819368621,-2.93804833299905,4.62119147405076,3.23639221141427,7.06395448048035,7.98385396531781
-3.09283018915043,1.8996499395817,-0.000196476248766473,1.42328815022051,-2.13840360194474,-0.945922589947263
-1.75836603771744,1.33308127435628,-5.22809881721872,0.00425021809858385,-3.0044004354464,-2.51613128049768
3.55718793647658,-1.04442757805751,1.60299236177601,4.35047315450038,3.7568313457641,3.87618629412922
-0.0972973111896449,-1.067777846934,-0.70122755858404,-1.63840829430596,-2.22497652444623,-2.72915111713719
-3.98938323412954,-1.02950342081646,2.10082242358456,1.77454416979267,-2.30087820120154,-1.59046138146498
-3.53515661708199,-0.79083085573642,0.0873437857285529,-0.959190368210499,-3.62958024839524,-1.98694977142254
-2.26852738196814,1.65356170779243,-0.836969443439731,-0.497863072286183,-6.06893012860399,-3.4838395266591
-6.09188332167076,3.05389923615247,2.32761619637523,-2.190263497333,0.622859408979103,-0.22989140933444
-0.893987243876282,-1.37225725299873,2.18166766026222,0.838687898977015,2.45937003050708,0.393668924834868
1.32873538655942,2.06504724006832,-3.47398801479745,0.911162568707072,-8.51584998173133,-8.19057461031028
-5.14622689628213,0.671052028432754,-5.85739703666324,0.916732667443416,-8.80600289047015,-6.09743185128519
-1.62838271087912,4.56017041739734,-5.31605236806362,0.622120805162331,-2.56220677808864,-1.22101844520708
0.0229517292313631,-2.05506984216553,1.12442514468228,-0.2041699714202,0.757054346915686,-0.907412408296831
-5.47178072858637,-2.80235893014952,-0.64029885531884,-0.0235022518259704,-1.74866134866854,-1.93322808132271
4.3121605786332,0.236321880130589,-2.41571964929963,1.38265733828659,1.80894726551719,3.69909322350352
-1.92259749882807,4.14905814560712,-2.74256730928213,-0.766247730580747,-2.8042822701975,-1.93225330736312
-2.81723068415265,-0.609281798046556,0.0955301651900911,0.74503911100919,-2.17159415606627,-1.5122877445265
5.86165488339544,-1.67457017920968,4.32378267328138,-0.0414931171012129,6.62243043283778,3.99974910178099
-0.835825746283024,-1.21377910522214,2.14143661553445,2.07307113059646,1.95043055597731,1.5822177199047
1.27309072035872,-2.63429061389971,3.15557635771656,2.73370070061513,7.22737617125945,5.13587383438871
2.10631638799645,0.978924849227872,-0.295564765465815,-1.50924079321453,-5.15133708736376,-5.063787101079
1.70369201326484,-1.58048289885217,-1.46780505716716,-3.73628070968231,2.07198357773074,1.6087655334479
1.51120455996365,-4.82229440548006,3.26899574068532,5.98656247921298,2.17839716503991,0.543924276680132
0.856688253751244,1.57923595254542,-2.89270972755853,-0.893272073217787,1.6582182787572,2.30921275326861
0.72444673587338,-1.51929585812043,-0.232339131714339,0.525241840436857,-1.60789974729708,-2.52904860989375
2.42885760889168,0.468926884949912,1.58027723749913,1.95341329958153,2.79291179468947,2.90427669406096
-0.164082244037179,0.661799857668048,-0.660044381057403,-4.72794788303264,1.26858020634626,1.65745621225138
3.11504213469109,1.14259960186735,-0.0571461145543363,2.67930006655581,2.29098290122702,1.78804008579526
-0.897207577054436,-1.36096145946499,-1.01157595997359,0.154399630531872,-3.61580767742324,-1.64536445574424
0.843714030406544,3.67752595044367,-4.40918473354688,-5.8151365242855,-5.45421160199371,-6.07619481816504
-2.29743623247108,0.414217444042917,-3.2775296664878,-0.546262627437667,-2.53183497773204,-1.7049153869291
2.23624809094576,-0.0385443040680131,-1.55649101038255,-1.73084400631421,0.462960988574227,0.995922566732606
-2.82535959386067,0.264749839720126,-0.206930420486134,-6.68613566024965,-1.74284909795719,-0.368146388179317
-1.26744986993891,1.75369733625694,-2.88344289144484,-1.01800479981084,-3.99176547577305,-3.23409538185385
-2.76063195881282,-5.09964448578693,4.50350597090694,1.28441628837766,2.79943633649276,2.27035182661745
2.95760661342797,-0.595948298480302,-1.40558084972471,-0.307816652479069,2.61435992080622,3.0795488571228
4.51459336276732,3.33407429959541,-0.546879761760225,-5.27919559245963,-0.347101646068218,-0.645389793429767
4.21648929769559,-2.34052741190874,0.753982868095349,1.45838037387115,4.33000002111876,5.1798791885004
-2.69287803690316,3.42416729136822,-4.0084614960915,4.89224274770169,-4.04663144320946,-3.30291747471902
0.151061283438329,-0.0994714587083855,-1.90575622355366,3.3164248638121,-0.540023226062936,0.816803042014937
2.41205490552825,-1.7086373597283,2.87580772934479,2.03456929664785,5.17217248204182,5.16645403392315
4.31871406703312,-0.120429723212074,-0.409091554540856,1.50127518105731,3.34323158385842,1.13201829801845
-1.09611496532862,-5.32181405934805,4.74418210936823,2.70498441908472,-1.22279556075215,-0.111972236665858
0.48094849084377,-3.60312941734547,2.52453091498169,0.450572161751388,2.93485600025975,1.20889633546295
0.662123798472728,1.85346715951833,-4.19068412844149,3.73094995151093,-6.07370396831333,-4.53208770564775
0.560670732107344,-0.65381711635715,2.24822214640076,0.802137410661834,-0.609484983496072,-0.559555396550868
0.506423825285484,1.59895139351553,-0.737809053456552,0.395353248053854,-0.146623212925421,0.228930841277574
2.44873107190817,-1.79558963935345,1.61246389899023,0.349874369381896,3.2813137156044,3.26514596641149
-0.210729744676603,0.407523318118131,1.68395663953483,-1.30122398003018,2.49153150210063,0.70791337434391
-2.03943220291493,-1.86624518440202,1.29981625302989,1.32936290700979,-0.101111523090501,0.128966970393904
2.72166091481826,-3.76311255563564,4.50848832194902,2.09247142650357,2.62164797819595,2.27614942079891
-0.931687383470047,0.442595012353568,-2.65195683626377,-2.4373828509164,-2.20627441835934,-3.19929914016908
-1.78980193661702,-0.58333422754175,1.15173587065158,-0.411810674645112,-2.45583400542155,-2.33842520408998
0.462988981251876,-0.433682394218162,1.36427211918471,-0.712338037561648,2.39236356357787,1.41809717535394
0.621809240336029,2.49144088338133,-2.7358820569037,-2.99726222932714,-4.16598888848498,-2.84035553179368
-3.72320342294152,-0.770697651557364,2.29782807182471,-0.119069609919132,-0.366182767304318,-0.666079739725971
3.51499387318489,-1.3344467916774,2.74420327412682,2.58126727796858,1.24887909130877,1.48633405376791
1.15362278354683,2.6778696441842,2.06462016508513,2.81189542956051,1.39989707698593,0.536946343396358
1.71942999223318,-1.34228881462994,3.76464202949039,0.877389688068304,6.88233537486607,5.87075554235325
1.15680269318918,1.68841170559342,-2.66691542087483,-0.994556412877915,-3.31269846441561,-2.51253876735996
-0.77210338532015,-0.592238571646023,2.59044920319524,0.75913454348319,1.57950898245094,0.649834566396828
0.0133156444698534,0.428696128569302,1.69747138387035,0.291849381267651,-1.45750580756851,0.284349544646457
1.42977976071867,1.72388263915107,1.61805362723625,3.27737809435634,0.50002833590725,-0.104783313223918
-0.0200945329008109,3.83209284204826,-4.36916290797624,-2.72785835025902,-4.06590761890138,-3.62674776975506
3.40772501725279,-2.01037706411737,-0.0739735138850834,0.903054448143048,4.62198178021301,6.83947471674607
1.38812988907712,1.04014115066763,-0.0577256253703606,-1.19201517695403,0.143523351301504,0.601227360320043
1.57707472356727,3.03237344763108,0.63328772756065,-2.94315016883877,0.284289750319255,0.997768708382428
-1.15806775467571,1.23685556741916,0.425227071611254,1.03082777567262,-0.0493665735873365,0.262452760144815
3.68825371005167,0.771577961833406,0.672263702803763,0.836533986356775,2.00730913151192,0.387269121702273
0.0465145013998485,0.646661540414145,1.74010297367275,1.19349010922681,1.80761040335981,0.24628116906194
2.56404470264889,2.41463342690308,2.24830981998192,-1.52933017039806,-0.613028983909432,-1.6513721943138
2.25022910903637,-2.16854554978808,-0.00966288918282569,-1.68143854988731,4.17044472097098,3.53947832314046
-0.408064163582198,6.79019861589009,-6.35915294524962,-7.58779595660332,-1.66600489995565,-1.79674164685417
0.955405197285693,1.38972446462564,0.515797346652913,-0.242826004589956,2.17863094588816,1.11281648835585
-0.384325672618376,0.832916981107663,-6.89607616248546,-2.56175338900015,-6.45890936305612,-4.39318915643316
-2.91217250913141,-0.880155289996629,0.819858965013879,3.64683640924676,2.35459375548162,1.55588082851012
2.02312309261862,-1.22886462112261,-2.24200576808189,-0.197122311455626,0.971296697139628,0.403391791504524
1.58052894542547,-3.43279028274143,4.53867104910703,1.49416964971848,5.36565181926726,5.16753015216845
-2.9890463387558,-3.02985185347443,-1.01879973090393,-0.744868392863392,-4.27633733398715,-2.37111739604888
4.29910082625355,-0.0477950093030611,0.462659555694329,-1.49589777357457,6.75760752274853,5.44052514499241
-2.49067271903469,-6.51405636978825,8.97187731961408,4.35438176077246,9.09639632201626,6.83372987619417
1.53963251462865,-3.04144984845135,3.35592817105955,-0.8562863462061,3.94075717212768,4.08803041795004
1.45459892889801,-4.83580718529264,0.807477507997587,5.29216368675175,-1.82349140429505,-0.518594848038441
5.59736336287363,0.584717380233793,-0.463913617289994,1.77718623524209,0.287601974225858,1.97217433057184
-2.15699349234157,-0.450427565500041,1.62225561054468,1.05345012660275,2.01589715715554,2.15776347172324
3.86555097625708,-2.48969241187041,-0.359588342066382,2.55868205721159,1.44850765241977,1.8167220947557
-1.21676974027426,-1.84808891863733,-1.45557828969733,-0.922949110172201,-7.4930753637714,-7.3832232642558
-1.92383039388269,1.92882549773544,-0.713604404199924,0.701595060669733,1.32327856649739,0.408014720455233
-0.999697955045454,2.42943918500885,1.82874533048533,0.160192109451817,-0.158921100456668,-1.48062714645999
2.12218681856047,0.322229310372677,1.11093785263522,-3.51079045238065,4.29256261314675,2.26924067847064
-1.1588450063201,0.596199837407685,3.64753175694611,-3.42261584920511,6.80655566888412,5.90395644904284
-3.78052118797897,5.26561494610071,-9.3729386153772,0.0901361099535464,-7.89598128239988,-6.24550277923873
-0.413552187099206,0.897508072042812,-2.55371762667938,0.154014749231755,-4.27989592692566,-2.56425837239398
-0.921394286403384,2.44788502248689,-1.1762867191282,-0.678218887415501,-2.91927704662443,-2.88490024014551
0.106597502198155,-0.784902247585136,-1.02637584128544,3.96377449859179,-2.58409132638557,-2.51483894429112
2.10062183466051,-0.311467369625499,2.0349910771595,2.3379196789709,3.23346563311468,-1.06053043224633
-0.597323307587968,1.53762248846663,-2.55130580780208,0.65339738164603,1.14332928231203,1.03188812087441
0.209375709662109,0.95477438198013,1.74652276896449,-1.15909740874331,4.40504634804778,2.9763216586165
-1.51321581544868,0.640946303682644,-0.279568440081275,-1.00443980790658,-5.46251433702778,-5.35377834608448
-1.9804902949338,0.572987047561616,-4.01974483191621,7.50478604311657,-3.47236978674598,-2.27307325585397
2.38079589031939,1.87833080985149,-0.68567626493493,-4.35785933335993,0.519315308151303,-1.35704747792418
-0.547602692558075,-3.22437938758364,1.24805183599572,1.05915285266913,-0.199187300308787,-0.7364371005927
