-2.50108209292577,-2.86701294297925,5.18299623681082,4.8069160768023,1.35847629550134,1.06590220466876
0.00421150979688355,-2.09129279909072,0.253021542631945,4.26351005145304,0.970586920080459,-1.04625930393854
2.22857851775218,-1.00646134923756,-1.49365426675903,0.13343533780756,-1.35582904324828,-0.815689124706872
3.7233556031096,-6.32676030793461e-05,0.397837618066563,4.4969591544207,4.91428646769572,2.51826147748084
-1.81383108897436,1.01717711455009,-0.813758158537706,-0.920199517584003,0.325552512426267,-0.323849124471495
0.639380914415942,1.25108741896229,-1.06237369151723,1.03729362576709,0.347084210295826,0.243375681731964
2.55778145873508,-1.41426350884084,0.711216103416334,1.95975674695917,-1.85454153661741,-1.30051904750833
-2.03622520566162,1.39879156517649,-1.26636203620188,-3.71610315730026,-3.51843856343224,-3.17071806003038
2.27478216192894,-1.74332188172447,2.2981425755535,4.0207874780163,3.98078805879292,2.41481879981352
-2.79308835552308,2.9533792970361,-3.08921921730675,3.76336278306718,-3.594081073892,-4.76298618812928
-0.801546638748847,-1.28705221808984,1.79809380340268,-0.699421323602799,3.65039233375564,1.2989022351211
-1.18437287176506,-4.60740143139739,3.10955798767747,1.60663187676314,3.46989419491445,1.88504110646545
-1.64198465699482,-1.79784794388835,2.59431397692358,-0.810856847071417,1.30876875704277,3.18533588172084
0.147558404487099,-1.17277086682983,-0.329979564834892,2.49331257913051,-1.83903421602804,-1.51839559489917
-2.2289686527688,2.17954067152977,1.73287199233382,-1.31620363087268,-0.505482923577459,-0.20866297647027
-0.711471253012495,-3.70195935720612,-0.45298057760951,6.68840852927832,-0.137250137031019,-0.435640809516067
1.08630975956872,1.94369499004864,1.58828747170916,0.122907042685962,3.23351778121872,4.81064420395418
2.1316765367546,-0.291494780625219,3.4900382434622,-1.04310800296938,1.57194750814295,1.23938794250582
-0.437964481339728,3.53134705519265,-2.85187420618139,-2.45420127031294,-2.87205165772373,-3.5244450852022
4.09612206972844,0.481084778768114,-5.38921213047762,-2.17399639659741,0.973629359122361,1.29134315844886
-1.08373308926317,-1.26257280611274,3.535880823224,-0.505455662923785,2.56589516666998,-0.483228613664943
-0.227722171344418,-3.80423770916238,2.00651879045128,-1.82633207128318,3.94583492178108,1.7398697203816
-2.86316609459061,0.235322602937737,1.62867793097667,0.767425371292083,0.565934859048854,0.579021179115498
3.11303528278677,-4.32309385004481,2.82546417115861,-0.0465630176358103,5.02078878645312,5.12070374489306
0.76323044161726,-1.90172551812109,1.8214723798289,1.4270395263413,0.53221243019111,0.968558276873642
2.2945582726788,3.31184246834301,1.29388103663195,0.481585784751002,3.45451624239855,2.90866898363296
0.530949151019409,2.51962020520466,-7.44091488935447,1.01448531089832,-2.23464513080176,-1.80787708988099
-2.66770197945777,1.95841968463122,-1.78361864325275,-1.33305054663256,-3.20690611705417,-2.48905350622925
-0.415263895014268,-1.28444711981044,-2.8195559156554,0.293887746688761,1.00351557038495,1.25435253436809
2.25753573768871,-4.35614708258114,2.81171121196454,1.5669156082122,2.73642152865563,2.2781944814864
-4.58530499337027,3.60159934052636,0.107756920555756,-2.71489185783879,-2.06819199754681,-2.52751237199582
-0.506825650175768,-0.0927949403103162,-1.06332849620802,-1.64293028774922,-3.03380452967815,-3.19550043115438
-1.80153445954793,-0.425919895105643,-1.69838533353819,3.299360793241,-3.17042429782412,-2.86008515381928
-2.78528099594027,2.85398608293532,-0.196138317505713,-2.32175356620534,-2.29780838319212,-1.36707365996232
1.15441359061747,-1.46015530077202,2.70517632572281,2.24346945948528,0.617487143532565,-1.36995820614587
-2.82092648347082,0.178461985873858,-1.2254973592512,-2.02908225375894,-1.64173632467761,-2.38966714211637
-2.8943102449356,0.145255926300775,-3.10105385341173,-2.36552305997531,-4.80895240487645,-2.75827846055167
-1.08563575552222,2.19756598088504,1.32100573068215,0.218515249590502,0.834833890685784,-1.20358831857824
1.51343872464771,-1.54404917249837,0.59933497910222,3.64060391038662,2.64981398092645,3.51689462039329
-0.982801007384396,-0.111026194140972,-1.09514956351112,-0.758577384779251,-1.97371180033931,-4.06940224045429
-0.904964393017034,-0.15775702766332,0.914370774766189,0.342926666225179,-3.81626986567624,-3.90952784175014
0.37529676250509,3.75529887790312,0.432625605759905,-0.619180196740281,1.45943431055114,2.90876240296652
1.22138600162729,1.60163202335805,-4.51078513650833,-3.94258658316708,-5.48992515342797,-4.53015046954155
-2.46096125258449,0.0485458314743963,3.67655620763722,-1.76226963380651,2.80983859830671,2.70948706453295
-3.26286594681499,0.788783076790471,0.497415179653565,-2.56160790035804,-1.53602849720722,0.176206961015098
3.83607644409563,-1.19118066449994,5.34873982309827,0.200869407030802,9.03424571431513,5.33839980609523
0.104874496942043,2.09760922779078,1.78313443042259,-0.576199891221055,0.429658709744967,0.792869224764572
-4.87205562435677,0.888067302286407,-0.640494507681974,-0.533421697042033,-4.05078620382011,-3.82366383154428
-1.69934591342986,-1.26813074255198,3.46059496107184,-3.46018455696869,0.701297308913401,1.83619664645242
3.46866665930814,0.349639653985295,1.82280805553434,-2.83370471805655,3.98749825996414,2.81099081475502
