-1.31470568503224,-2.51125895856111,4.09411756520297,-0.0345353676947841,1.50494189821917,1.32300785283407
0.279827542559444,0.539171891929831,-2.9821015360892,-1.61170305569128,-2.03168656233282,-2.09368505623928
1.31271111002643,-1.06967090428831,-0.182925539699536,1.32380338206232,1.66467397896314,1.49416545169672
1.16951078830779,-1.81686042116275,0.320440239748321,-0.0698703954506022,1.71239844977725,1.05648348951801
0.934023986077807,-1.4369742700577,0.952348714168184,1.88344663606549,2.32270240287482,4.41438174319298
-0.29521933074996,0.146251816153985,0.808345083079032,-0.846355127980858,0.944621765913604,0.0233531230586782
-0.712772269241944,0.610740917369452,1.02355899735382,0.873000813784277,0.130857008869765,0.690863632786585
-0.575378576469831,-0.706913412412797,1.13641231597351,-0.389882530412335,1.26760115325592,0.606802656176246
0.0145409938477061,-0.959472772902273,-0.152692642195734,1.65683618238625,-0.975239096231058,0.705743392086468
-1.88782142329556,-0.762014172896457,-0.244269480152916,3.02400278053801,-1.19354453384621,-1.28531882447972
0.114745784733523,-0.055201408882522,0.438922619070323,0.412455460073189,1.04972637362284,1.88759422990454
-0.46998707423926,-1.61979114904462,1.47201740109582,2.26880320361448,1.57187268134658,1.79959448978438
0.0608536203964835,-0.52637436430332,1.63302718681587,-0.0285517055436282,1.43084899935093,0.560853628108014
0.633468842766403,0.962277643391722,0.310102335135035,1.29880545480273,-0.0788307582025454,-0.345009399751813
1.37624713771073,-0.572870481124321,0.125893587730221,1.56678154767002,0.34612972780971,-0.836035657078005
0.491048897918906,0.783162056905639,-0.357374402382693,0.54764276288316,1.89412185845657,1.46294534457421
-2.01581396651012,-0.844147650406065,-0.921094132719527,1.81654100776062,-2.02077799166085,-2.96736063227136
0.26305340885077,0.0479833316460844,-0.493291112161984,-0.0612045794870476,-0.965956512188288,-0.16825629157968
-0.355344350436247,0.458427984117842,-0.278677307839935,-1.14562969068598,-0.85872923299927,-0.530767324241658
1.00011199748384,-0.277051891774633,0.26641947606021,0.357058699044932,0.596824156039164,0.0209398419391444
-0.579401283815079,-0.0927786458943064,1.76319800302634,-0.441097167333973,-1.30349588002586,-0.680513164386868
-0.479166785741374,0.506211176120378,-2.0850986328643,-1.0451571612725,-3.38302125738136,-3.26044333251352
-0.433859881338722,-0.684858369027465,-1.0049129205149,1.12155133507471,-1.76547801309082,-2.47876287216752
-1.71741061955613,-1.15465025729242,-0.31262237196801,1.86319305189422,0.491527715627654,0.416947862526683
0.65399856802966,-0.162734664410679,0.644100535233377,0.583639281523236,1.08460899626544,2.58669224620208
0.217860262329759,1.25324447137255,-1.12335442812095,-0.0325923564365964,0.898608936258163,1.56586802566806
0.798777071450944,0.0161178895173026,-0.720841684669978,0.231822549082588,0.927774004525513,0.182264975981335
1.2028543808756,-0.00984909674632165,-1.49037478718776,0.538073684723927,0.000422065223454033,0.0430436575225328
0.794864080894212,-0.317563234343109,-0.152620709981947,0.196622390912648,-0.280669087798408,-0.634492805345412
0.731603505073607,-0.962122826605889,0.402044314177842,1.08051092760502,-0.391223744520947,-2.4332290399044
-0.153706002196829,1.25083213033179,-1.91617594197717,-0.745840809642174,-1.5665253284432,0.838867610489005
-1.255528947527,0.95195393565107,-1.12186105108367,-0.0054434234934334,-3.80555979918778,-3.75702795468036
-0.576336524036658,-0.740518111259735,0.799103675225747,0.688320922436773,-0.15756302282829,1.63085366402055
-0.0738790682392735,-0.682227001672519,-0.12348345369536,1.93781745974312,1.61653718889782,2.32410317852075
-0.623604012496605,-0.892401084008583,0.959059265973692,-0.600373316896553,0.893993877278878,-0.0204189364770887
0.0524163391088172,-0.716346950487251,0.717123089565286,-1.0192873886891,0.763376330672784,0.846347782179414
0.521276496469578,-1.05568852955466,0.759601309089046,2.15784652433229,-0.184771929897846,-2.84568379539585
0.0523069956389075,-0.0475165011278622,0.315325086563434,0.272544471631657,0.114192843723109,1.69165278119031
-0.107725414859089,-0.528006957739869,-2.12168718468735,-0.247911725498342,-1.07937162751473,-1.01039251552556
0.371765774203274,-0.340784715791232,1.84160206796528,0.134715424011712,0.730786741951562,2.12030251964617
0.819342736374007,0.156204443875145,-0.131611583181852,-0.283306072774231,-0.0344909448764531,-0.383656693056751
-0.548827669007315,-1.73510598243721,0.875742351728551,0.22680415930811,1.37996849151969,2.42428015660914
-0.342108725783883,2.23384597854523,-0.320148229816391,-0.830668546430959,-0.669951443091655,-0.368327909164855
0.81645710043322,-0.950955947156733,2.05142976678856,0.433578408234364,1.98790922039309,2.83379427433404
0.531313542775552,1.01714863619834,1.11650680597162,2.25988795588181,0.700414372625093,-0.573073227365536
-0.570155505229206,0.326135887181498,-0.915512840733862,0.544009365610463,-0.815286628768723,-0.377515066137919
-1.30866568753215,-2.31295252921525,1.96120026150527,2.80172068469388,1.04285368838729,0.316754339824954
-1.11684463008918,0.518006430454096,-0.631107754310753,-1.35910468738223,-0.270878736499701,0.80771693872174
0.544196835763827,-0.405314381520159,-0.823749015856737,1.65295475996411,-1.9386837887393,-1.44477320169824
-0.615736562714382,-1.6186265540636,0.885715131457424,0.777652949477174,0.283584953912458,0.487360574427982
0.353475249587968,0.548503064014934,0.572860890364983,-0.17416358323912,-0.393712879436209,0.392060822792938
-1.89588657334122,0.303464294932567,-0.0446122293546091,0.0986919184462302,0.504809465142189,0.560016992483249
0.572620407538597,0.984128464421758,0.0421654006305917,-1.67329390585737,-0.890675218958821,-0.343792615999498
-0.543266743099544,0.35860289901284,-1.18362231789251,0.113985604746476,-3.51949323486741,-4.24451863240718
1.7873370562585,-0.489296179364412,1.48598431736453,-1.51656311927151,1.73375299607714,1.6302451695482
1.51794107879735,1.46705636970252,-0.216696300388811,-1.40339186603478,-0.266011961423082,-2.17847392027153
-2.2261701120913,0.506247849056823,-0.386808955568197,-1.10474824238555,-1.09980970315797,0.11976801125461
1.55472703885142,-1.85854009938112,1.05318804356658,2.66931271585177,1.8650869949471,1.17238645879201
1.42674789521345,-0.0932591052156156,-1.05578840468201,-0.931908767681274,0.841875366837785,0.912637687988457
-1.58044295241458,0.29918496184217,-0.00494186445535768,-1.38256131174261,-1.51550750225351,1.13854102626855
-1.67915156306816,0.0278460879938814,0.867062379274941,-0.687454381206631,-1.17518851158233,-0.589159251667059
-0.0743808847593866,0.0566554028174887,-1.01715636086053,-0.476929412131868,-1.05987725816271,-2.41778576618483
