-0.565877142238705,0.919442723837651,-1.17405847195175,-1.34379347635981,-0.820748641691415,0.182416933502811
0.388141124122237,-1.90952271757491,0.658417334934386,2.06155690924093,-0.262000719264165,-0.4865515974625
-0.471340798535487,2.2209321766977,-2.52021864079259,0.772546372056815,-3.20756582713771,-1.91728573718585
0.383438026268832,1.36850477974435,-1.42350439408503,-1.53959258696733,-0.662862166482322,1.87530739188644
-1.44170845482517,0.297078911980191,-1.16533290542891,1.22872705473679,-2.40579182453654,-1.63976470010846
0.396423657409112,0.585000573252246,-0.0869520261127466,-2.59421431623156,-0.845139312975211,0.0475575958974358
-0.809958324577521,0.118788455120929,-0.671716985791474,-0.0560992273830717,-2.02398952956317,-2.63184363931801
-1.0055739735841,-0.124437379214416,0.548811496581232,0.489521990224968,-1.13594591502467,-0.223273669487861
-0.924197076347073,-1.31269811965314,0.429063928399188,1.76473416141632,-0.429793097889357,0.907781575589662
-0.294944903280876,0.727465106562052,-1.67122158111777,1.76883073866555,-1.39058416324043,-2.44179356789936
-0.740571436542526,-1.66608515723571,0.867537910136336,2.02383933274629,1.68054161886188,1.34704177266985
-1.66011736031357,-0.17170490887778,-0.503790280972897,-0.485633122760495,-1.05679316500346,-0.108067560273275
2.19162130641668,-0.175103492473729,0.746555677653689,-0.529963195031836,2.66072369077722,2.3155692580669
0.173305738592887,-2.28714168097512,2.01012850131369,0.512141127339794,1.2019269113295,4.43867298507267
-0.162632937079411,0.761770436460821,0.393212477697782,0.557790133125346,1.02719849860764,0.790698696131409
0.649723345367827,-0.379056002322899,1.15516309361383,0.36521824837135,-0.515815977307879,0.142548887322492
0.0915490228025669,0.416358986490956,0.12086987858694,-0.579283975772649,-3.04159827744172,-2.81329284841476
0.112942541034075,0.115413802713403,-0.0118080967885574,-1.15263630278741,0.454284901154361,-0.549805151260111
1.29942429954905,1.10574156765707,-0.740717508895747,-0.706888398825409,0.901531511846402,0.476421170055877
-1.26122297036891,1.75029623993254,-1.75184946222422,0.450629701538943,-0.53151859566801,-0.402796988591646
-2.29507097335455,-0.310202512320788,0.559703471296987,0.323551401969366,-1.92866355824648,0.780453608242974
0.223343845622479,1.34225079493071,-2.06354599804158,-0.335509731423699,-2.85062675610668,-3.10634748104253
0.382471194150152,0.352781115820357,-1.60767092423966,-0.384719487076869,0.167177865787934,-0.430090197054974
-0.580853521676194,-1.10501413032735,1.52342863314825,-0.825056874604936,1.23432332116794,2.20595166375936
-1.06021430011986,-0.598277818662245,0.841506774809499,1.30580509865002,-1.88549992569187,-1.81153210149457
-0.484728223044279,-0.387526226597738,0.539554289465385,0.124688725771119,0.233531773076542,-1.40563466345663
0.00457506340428746,-2.6374637898766,2.27759872064006,1.25614731557937,2.35972208150823,0.880654923468908
-0.0382371604336091,-0.747503458950475,3.61853175160853,-0.273980648817765,2.94807725050081,3.11641281750195
0.0472046071381994,0.586032683441872,1.04916038595092,-0.604258668870487,2.45661025594409,1.80400280899155
-1.42712816977693,-1.23239871271633,1.46228250249675,2.06447287413583,0.688685407761631,0.655169835785558
0.774402318225148,0.641741765291618,-0.23104135346153,2.07780930077628,-0.101024724874966,-0.244220545720463
-0.155481641609941,-0.448707996772242,-0.600448080080131,0.425163362892564,-1.51386935266957,-2.05472178708492
0.301208615653841,0.397173857600384,1.57102487387128,-0.519710104490473,0.658754989764589,0.129287845201118
-1.62477028001955,-0.81699673462865,2.56349900295554,0.376517005444776,-0.224136197850867,0.655546052048035
0.478183923147273,0.506797119227741,0.0360613458243072,-1.3301775770812,1.1073509714664,0.538974952432658
0.549247748948668,0.318958404363656,0.653112673177828,-0.780807440482387,1.19120792922625,1.22786379422814
0.30921425019612,-0.83860637176331,0.225792750569147,0.938323878766886,0.907206678365092,-0.353351423700235
0.0804423930002654,0.855514958945927,0.645632456900244,-2.16581287835828,1.29917946411123,0.246811308792555
1.70457419051029,-0.774945390976343,-0.0229045789614662,1.1733695625446,1.38345825205297,1.32934157491787
0.958919490223243,0.907872704676463,-0.428823922770136,-0.541082410676237,2.29569178381617,2.01275869443793
-1.31076594542853,-0.837852095883984,1.32160849231383,0.759253128764021,-0.490843004694151,-1.17726268392468
-0.475866795290836,0.135631767946225,-1.76105390763651,-1.22233735061618,-3.11840726326051,-2.00259226748445
0.425682333918521,-0.601402912485064,-0.0123609583134434,-0.190527731293246,-1.49521361205047,-1.25301196956839
0.0738487140189281,1.5365083407697,-4.37806687669508,-1.04390743105128,-2.32606142588173,-0.623549024673371
0.491553981216473,-0.887947239957356,0.204786333885253,-1.8659399773319,0.601484763522063,1.40491739760698
-0.00535131302147028,0.172647442237598,0.533983543860907,-1.34815341385519,1.47500294502781,1.80396162472575
2.33201110042958,0.0470514129224257,-0.698888750883699,1.12064525526388,2.51347010894321,1.56169416117287
0.299275792393336,-1.4651182512647,1.61393531403299,0.334618047271012,4.10439978619743,2.38215655393384
-1.76568691124927,-0.579477760868005,0.818223117730798,0.727161721080258,-1.31186836446802,-0.50014966255841
1.09032548832007,0.938732663343703,-1.89085864763923,-0.214759561075892,-2.00625926804195,-2.62171214781468
-2.21740905284331,-0.574920590428216,0.554643790169946,0.552199177618256,-0.676976208989672,-0.79882422661801
0.403692788238272,1.26187135701881,-1.24449469485895,1.03122857265647,-1.24850376993656,-1.04311808785595
-0.0482131474705495,-0.319908700066599,-0.351954150401279,-0.211679004731781,1.23880516019047,0.455131044793142
1.02180647946611,-0.129688229249176,1.02825365518992,-0.902935393227157,0.906758041651872,0.71908317760891
0.202289649884272,-0.0868236323612096,0.793611542580539,0.144714937508712,-1.04119595510807,-0.662847886962457
-0.452920041603668,-0.0343609749719803,1.01318772276123,0.205782000066742,0.197998909630912,0.417862591943083
1.27883174810925,-0.88187182318265,0.474632981512456,2.2320239026797,1.12382432523061,0.868204550453679
1.0204675578712,1.70248306857719,-3.63971881566302,-2.11571854637189,-0.271114844874854,0.372798364546649
0.245096191282639,1.80716439186084,-1.78726784883449,-2.4520908660133,-2.0406874462221,-1.73353982289701
-2.07368405386473,-0.797932778685385,0.982750022293565,-0.463454175733698,-1.66279534181646,-1.80227954139747
-0.376762484513955,-0.373329966653277,1.23503114567534,0.264615955074652,2.86228465160405,1.58311950667024
-0.191780668867809,0.149207744258025,-0.450577983614894,-1.47367526263129,0.467656210073617,-0.944820639894642
-1.18415729728624,0.619174103442422,0.816614952026843,-2.64912714446028,0.803561468166804,0.581157415917993
1.73689906900995,-0.541199860068513,0.316517190199862,0.840101589339789,0.714885206968416,2.10445963426218
-0.461742756737879,2.24938372500351,-1.84232496090161,-0.366044946025736,-0.444291595307228,-1.55876820786811
1.54461118682222,0.688157311169018,1.05955458623058,-0.292929662988932,1.56345010045916,1.71714022053761
0.377385786540461,0.116284909849347,-0.0646988823771698,-0.70733568505448,1.62053324055517,1.08779187400375
-0.40688213092497,-0.0641861904070275,-2.44123335569168,-0.432928644661149,-1.38271764710902,-1.71405870016675
1.97049316122007,-0.142676387902185,-0.37305882537298,-1.71543147655905,-1.93103389515832,-2.83263330969286
-0.196986898076627,-1.10445928365553,0.454607908032131,-0.854655599135855,0.298948033091074,0.270181324087433
1.80442194984315,-1.00608842517968,0.667358260693473,0.835176535821238,1.36793414621892,1.8308417974524
1.09865386386697,-0.900074708250979,0.692685586596036,0.352925202765128,0.581275304082303,-1.60931024839654
1.05937799382406,-0.277958089237518,-0.855813645574928,3.2990926878544,0.445379549776489,1.08824475125144
0.351153333962216,-0.475182542922315,2.14926041371047,1.23927977270643,3.33597050607608,2.79836621371939
0.7770110477196,0.378508764600272,-0.280554861280733,-0.398778801751629,0.206218981697307,-0.399637050079905
0.342281588448073,-1.41476518092847,1.79373686718254,0.249887898162526,1.57171510109727,1.55466354485744
0.748240633824562,1.29114523806472,-2.69005867735747,0.107076580136052,-2.60067085981692,-2.78816591778713
-0.564975458127457,-0.891397044926106,1.65474609945826,-1.4946475624165,-0.563834128281203,1.40221329170066
1.22954322932514,1.46322116890639,-1.16390450489288,1.50731944170048,-0.235834548747314,-1.03049227303092
1.29468788006899,-1.64826540596122,-1.07673690745956,0.807375787614661,-0.679529842137893,-1.77897849914619
-0.386789536179803,0.00386511996139428,0.545201206800243,-2.07020247130512,0.311621950436788,0.347292993631578
1.21819797027883,-0.574091041053485,-2.16659962174736,2.0588328855863,-0.899012527298407,0.0327325115471192
1.15729265700257,-1.19890371541783,-0.256560233123299,2.1501800295606,2.48388698468033,1.47385577894689
2.39934827796199,-2.30299236287957,2.18135756132237,1.3081480985905,3.66574064400678,1.53235513741558
-0.505931424546011,0.186015409958143,-2.12881789026533,1.25880128730466,-3.43125325970594,-1.23085871821126
0.140211714099679,0.550421366514874,1.16367899267788,0.0407966907318445,0.143249721176037,-0.449364896096093
0.0358762880177827,0.639182330578189,0.361124055164435,-0.157573963298577,0.0450440983114353,-1.77205053470449
1.49489188371196,-0.67093609560526,0.0227183124788813,2.04555997950089,1.29516464977988,2.2063622502173
0.435450185435064,0.67652384397252,-1.76662085537862,0.361336086960584,-2.8846652826191,-2.78348107124286
-1.63097868934058,0.157137519269075,-1.43905833291766,0.957693290900115,-0.932310429096951,-2.31277010920694
-2.46983208763847,0.592145866275387,0.63538084541555,-0.596806873915262,-0.747482700560753,-0.351066648526302
-0.174072205257863,-1.21764505655304,1.72982781904231,0.0510804561592562,0.939826212051755,-0.214727419744693
1.23318894541139,-0.0700313309190935,1.83927741476521,0.528621826415558,2.08826211231096,1.4051663660486
0.798844208899404,-0.259608072795467,1.33369447274965,1.43524744127315,1.84435392342277,2.45899026039151
-1.83859300592164,-2.52648529056418,2.98791740086071,1.32730861215369,1.9569604881253,1.06272013634714
1.54000755458045,0.442013534310159,-0.509029239568208,0.876530682438526,-0.0931061209568831,1.17024657112818
-0.37650689844117,-0.39777496991799,0.863516281293183,-1.45577696515752,1.88422721929128,3.25827152119197
1.3592573015449,1.20659800798052,-1.35292102726172,-0.641748752970695,0.368920972928658,0.0217724728527769
-1.13321701604531,-2.28508920814297,0.800893490886681,0.749489662985648,-1.24197851208694,-0.499984758169536
0.31654177168235,1.54456267477119,-1.58040013726451,-0.716699915113662,-1.9692020612672,0.199010794981882
1.2905366040619,-0.310121377768289,0.668616070113333,-1.58947192830219,0.770080520245196,0.40219629135379
-1.20435864064346,1.75014872037239,-0.840561732899169,-0.263102345166832,-1.15710682521229,0.209649966994716
1.18689267653773,-1.66240420829532,1.09616558457276,0.585133727979742,3.35993861461841,1.78596356342665
-1.72962426870526,0.5295903571444,0.37513886012906,1.13198468870389,-0.424347130844946,-0.174122987285715
1.46959016610113,0.659095772867951,-2.16498298501095,-0.0492772290896083,0.465695962273416,2.23128402034307
-0.110441491246039,0.166136792168217,0.731481394994572,-0.22001024195648,1.76062522629545,0.0144675986104498
-2.26502087958655,0.166227102892596,-1.0348639478642,-0.524724300100564,-2.22320268512416,-1.60773205459786
-0.390375238484144,-1.37130599043642,-0.681874722323581,2.67239719456203,-0.916277451148092,-1.78870070625062
1.82220082576659,0.312030892846464,-1.45208603667519,-0.550971515376659,0.385961143703748,0.551357829494535
0.837901736411296,1.36609763148509,-2.54633438972446,-0.541525854068568,-3.1087316728304,-1.81491660821682
1.15041367344896,0.0386764948899641,0.261896878120185,-0.744609851853612,2.24900931447257,1.28966299900646
-1.24909774851413,0.937971177196138,0.443980019638402,0.525735592838958,-3.96314900721964,-2.94775981315159
2.23857607956706,-0.00500263622386941,0.332648464773603,-0.091707085170769,2.57263046506355,1.10606094117125
-1.761717299382,-0.49207098893884,1.50455211823655,1.12164031477307,0.946072308582942,1.41518899403161
-0.0782707571537408,0.109055204755244,-0.665247767810787,-0.652898117230306,-0.523931917170538,1.54425601408106
1.79000946140098,1.2848041224279,-0.360364432366825,-0.440533940592457,-0.0945487467509031,1.12393778882647
