-0.869320197158863,1.04570288161091,-2.30154595435642,-0.765106250316299,-1.70882689470943,-0.838426259372268
1.34486218567168,0.917159587386563,-0.80037705759779,-0.496572487763204,2.67089648906076,0.60608293978303
-0.698779278008842,0.715795749181677,-1.28229535074884,0.363518873702877,-3.05425480588887,-3.49602491114225
0.993744455036696,-2.61141017326026,1.21604816300331,4.14909319246044,0.56795292149878,1.87305999713767
1.11304955713051,-0.13479701174459,0.590155607875839,-1.01906234045756,1.99412339657891,-0.554077429475762
1.05181984806095,-0.672232855702864,0.186335070388891,-1.19111696211062,-1.38264885162579,-1.40420319421342
1.30724295066982,-1.89164886572393,3.99942588551627,1.50715715197935,4.20664933936047,4.0224544286712
-0.838375153277226,-0.363026802899847,1.40083175199194,1.71026526581421,1.37310024733229,0.944073456749227
0.0946129919684124,-0.672906160295639,1.09924832494097,1.00584943410971,0.660611298604566,-0.0510291555339245
-0.208549806253682,-1.2007713611617,1.59629249581432,1.86117300034582,0.429004793121215,-0.163372311477137
0.636329852359336,0.668906690488055,-0.191676447311293,-0.793853642579853,0.59397257726577,-0.0238585125419638
-0.122997235450624,0.486662570099991,-0.685729288503907,-0.9949690686968,0.603394328586456,1.08552124310698
0.829665950329313,-0.443594702274864,-1.17198356027117,2.24812185652188,0.615123619564206,1.95379751181249
1.54509119516006,0.963461138538387,-3.6040190170141,-1.5854768013234,-1.42560482625898,-1.26970363629787
0.967381466341744,-0.75028305140822,2.03940755126435,2.37955129628597,2.39952125406701,1.51450087279106
0.132175980623546,0.0202026554948869,1.56395236000188,0.258339653053097,0.609320541813727,0.0696341807029517
0.734956161192951,1.12981090843254,-2.46664124600421,-1.7218897462082,-1.54969934099517,-0.0751628061436482
1.91016315318164,0.28318251074499,-0.635926365309162,-1.63368033713485,0.345695697740101,0.13798647976792
0.418427179870122,-0.446505490573517,0.411923778370201,1.08291292852101,0.351547996698997,-0.917494227760793
-0.499862044794699,-0.721431158935123,-1.01220567352224,-1.671652734063,0.722614347623574,-1.44752277899205
0.0289396045908158,2.13576726927839,0.0486339183167349,-1.25885911643879,0.524559597014375,-0.370387382803224
-2.7185070721298,-1.20132149782985,1.51092856547706,0.568370529276037,-0.859973304244807,0.4254625121281
0.725486101531801,-0.149769508925288,-0.152868062952621,-0.799932483090816,-1.86206656569912,-1.15273222874391
-0.92059042590218,1.59419298877864,1.17070328006277,-1.02760996875564,-0.443458798025074,-0.838489916921409
-0.0210002030144525,0.974236844962699,1.32178577187446,-0.651367718400818,0.0484730444121698,0.688831714786626
1.58295237567677,-0.242735085119524,2.24031593965697,1.2146644099293,2.27785016520883,1.70229587848571
-0.426442507958976,-0.352021587353276,1.48830066889555,1.84950232569848,1.29257529980286,-0.403248018251746
1.29737230404369,-2.0566695345985,1.09706677522548,2.55134512049931,0.918601529747827,1.40685327025877
-1.43511090384944,-2.62839003414633,4.78586543268558,1.1236256376453,3.8242123016598,2.44749506354035
1.9382415016278,0.779986102852153,0.381823464258987,-1.52496871236553,1.57607964375544,1.14378035292158
0.489056037281296,0.735964883288048,-0.2425528783135,0.555219425898925,0.29150214957561,0.866118668405081
-0.419733676426216,-0.476870924983487,-0.988900900121519,-0.877494014906854,-2.33484609135107,-3.78670749367563
-0.472798403227651,-0.567672733197633,-2.33230453902969,2.05755437671895,-2.96712575516927,-2.90766191385609
-0.90371959555394,0.890451325490638,-0.234957248893553,-1.7558358660413,-1.89327703483203,-1.66846493930544
0.0560233299839187,-1.0784682368131,0.189981970996595,0.494299587446513,1.15213686158774,2.95701825195766
1.23444621350932,0.0346898825448303,2.20705201168141,0.383827687676114,3.55116663999948,2.58302583227231
-1.37299747680854,-1.5084725059387,1.77129053468293,0.368041630523116,0.657785588687775,1.69280394673308
0.94980876142386,2.28131726738949,-2.03688946990215,-2.36978608159703,-1.63254085942095,-0.904811007911144
-0.22903890910885,-0.236349384692064,0.316325433185991,-0.725361991184184,-0.370812386429424,-0.0542295944692027
-1.46395880652314,-0.75764280251954,0.561565853491424,0.396282968741941,-1.1164793887222,-1.22540295690207
-0.281024258172771,-3.20003594407711,1.65732776333517,-0.0890235142599458,0.0779159969139542,1.12397946545573
-0.24240222993834,-1.64300925517212,0.484363152655069,1.0573353114351,2.41611203390478,3.05980251592387
-0.557951671333574,-0.385695228307321,0.00864722106315262,1.10172668481966,-1.81456293543417,-0.951910445788558
-0.502309047225324,-1.17875998163382,1.43951206981349,2.24158203731819,-0.599934737394845,0.168941652634448
0.815271838397257,-0.444823501204971,1.97612038118587,0.843540350642747,0.86292306938055,1.7027230154534
0.405344649587919,-1.32759811811188,0.847101102537374,0.88873011537802,-0.861639282567616,-0.725808076424903
-1.47346096012441,1.65396856767968,-1.27394914133955,1.00059463546091,-0.965683009216827,-1.26260669328799
-0.00205654286091709,2.41784706771646,-1.85187113863385,-2.44243615060009,-0.767456384429927,-0.0112204157660546
-0.374863240397053,0.868841429501988,-1.52540593435525,-0.606171174890633,-0.913216241166482,-1.88547916099167
1.34289329827584,-0.974039214581062,0.321973632943595,0.708221909328118,-0.100845728990664,0.631862494510027
-0.480719953270969,-0.412502139795935,-1.42090888550772,1.23897142817064,-2.74821074834864,-1.42981372113523
0.103782698654756,1.17261822763368,-1.73464475261027,-1.50189551890311,1.57240232504186,0.680672071748094
-0.582860272991374,0.606599071001601,0.17559998956591,-0.70340085031682,-0.112720939568105,-0.250667171450263
-0.559694985097245,0.628244835464192,-2.81114858691165,-0.920486348489769,-2.76702007096893,-0.318712298013433
-0.357132146387291,1.62580225094522,-0.408494105155448,-1.85377381866233,-0.966409727861129,-0.612551243100073
-0.339774261477115,0.101644177034939,-0.0926394260497691,0.820690471531436,-0.259445675498301,-0.0382471540533424
-1.56316426313269,0.705940487688319,-0.453022913190889,-0.519486009197328,-2.56010857123996,-2.09651039504596
0.372914959001456,0.335341586900911,-0.0910876460356474,-0.5858989225322,0.83875785215526,1.2486517623368
-0.492629614449939,-0.655434522067976,1.01994868290817,-0.578540729892089,1.75492880885452,1.09086215151858
-0.317168063082015,-0.36958629355176,0.432226691769805,-0.0736163558683768,-1.28949748061765,-0.621325593269499
0.153105855736407,-1.28187555558345,-0.217413279319917,0.138040756990893,-0.356996692699522,-0.349471310582574
0.837523961944451,-0.568906975203747,0.202955088745469,-1.71086305693569,0.318873946723341,-0.0893649182378815
0.789850213911996,-0.669494644222569,0.598337184067131,-1.32989009859632,0.854507168338311,0.322255331355249
1.14994965422818,0.234458047780693,-0.122849474695306,-1.75615759764907,1.83505935245063,2.44596272156043
-1.28053190195799,1.49926310294913,-2.1633699002872,-1.01008672752337,-2.44822909305339,0.0638069070521169
1.44943849763316,-0.451960188846531,1.9472663537694,0.32638338044651,2.36353097139699,2.89858320816779
0.603716854213364,0.165560574664611,-1.21951817404955,0.758292453422771,-1.61607848669638,-2.94758892444566
0.3522612079211,-1.83577604549106,2.20576956844153,-0.350976903858938,0.989576662399045,1.39059957775572
-1.28062612200588,2.52808219698939,-1.71477046347407,-0.848024079173718,-0.687406437712369,-0.457920259181168
-0.168038933082649,-1.50011345106458,1.55857114346824,1.56753980792083,2.88601645483028,0.638364235468301
0.556678081192528,1.0015341314532,-1.32713585399986,-0.747860141715168,-1.33794959320739,-0.0313980464066931
-0.686404824420633,-2.220419325233,1.10770267184214,-1.51318552458161,1.21738908241441,0.558049983710045
1.03305759125523,2.06412455231125,-2.98226558462729,-2.49880561023633,-1.45125865504809,0.670876246393122
0.0525900703923631,1.21478893608369,0.329805363095585,0.560104831101115,0.741599460340093,2.37901318768774
-1.96265422245512,0.669394267734197,0.238651075048245,0.277211675947706,-2.09019868667585,-2.33399132677673
-0.446402667334766,-0.782219555911306,-1.01729313075336,0.704235625446329,-0.871984203250487,-0.518343526773629
-1.29524457602659,0.527351835948863,1.81168938448303,-0.272504156774658,0.456694731348883,-0.517728107408537
-0.0711383441646522,1.12149078547128,1.07367218061689,-0.591095001460653,1.02205569405445,0.900472574221368
-0.714352936451808,-0.914143526085259,1.73081918100231,0.225635138282236,1.73714414377014,2.72652999249575
-0.614044402130373,-1.72943495174785,0.593229298972956,1.11106450106243,-0.151712935890364,-1.07304647682678
0.320754405422204,-0.993405590580461,0.623092688625799,-0.186520579761048,0.0407058706694719,0.142022949285198
-1.16269389484177,1.04724988075469,-2.32881523518841,1.30748711396174,-3.06781098795754,-3.36661384492427
2.06009406770395,1.42558604968515,-1.47765688994238,-1.91268749417621,0.259894451484604,1.0739565646573
