0.081692230835335,-0.749912776405333,-1.4659339386917,-2.22587047457854,-0.145810758774931,-0.846710056154877
3.81972624205572,-0.499526823531328,-1.8795618757025,-1.49238970553735,2.68248141537685,3.84013634353518
1.61061370311795,3.70096799863422,-2.46057007963539,0.353763219655459,-2.87377186682908,-1.81581324935275
1.75186779951283,3.76333696983765,-3.54423402574444,-3.99807929118297,-5.38509061130888,-4.81528053457655
-0.926101038250927,1.01722678274618,-1.39902345462058,3.63336104801219,-0.0954578673987398,0.493829831187233
-1.22411411584112,1.09402166353713,-1.88625962582327,1.85718006892772,-0.720671274316717,-0.987426082620893
0.941399863358912,-3.902070272152,4.62917243846987,0.319054348607754,2.77189797419816,3.44032971230421
-1.97863290788818,-0.73316842797162,-0.68815050273239,-2.37229583054594,-2.10279361974316,-3.16484636648769
-0.123503916750886,0.577942109181071,1.45994006124454,-0.804471031401203,0.449979889867372,-1.60780800048441
1.35533934999836,-0.419763832294483,3.9412715635273,1.65491951939741,2.70325647170023,2.63294103278984
-1.60834873948296,1.83524646360294,-3.02831138193784,0.37163455135543,-7.31513232679081,-4.53695376274895
3.797802687374,0.815697080534911,1.55354857274585,0.432755889323463,4.9778434501556,3.57281964725726
-2.04049912115897,-0.181798681490516,-0.419198619960411,-0.952968388451741,-2.25121181161241,-2.59150540071068
-0.0473137577093014,0.504355066419165,-2.42281687671764,0.397107306860755,2.240989997689,3.1020669418921
0.878751840160096,-0.912194736636202,0.0268547850117482,2.81129100711206,1.87606267933129,1.953327777299
-1.81341931738362,1.53145133623831,-1.39868881866915,-4.43650362728585,1.23035055875254,1.99188989216176
-1.60395432227875,1.88863590404106,-3.86388951919777,2.92480035663836,-6.75384297215958,-5.20410393318045
-1.86891380192371,0.714646556258021,-0.678239611769509,3.04987137582084,4.43246570035405,5.81793393394
-2.86484938411207,-1.43544623392426,5.23328331453403,0.191494669437559,0.104501745044132,-1.66067596062595
-1.86778971146172,1.05847829452439,-6.0201476577397,-1.35465626408524,-7.65999196959206,-6.03795183700999
2.04466352034783,-0.0869021447554356,-1.86191692171466,0.787983521392382,-1.13683306198822,-3.07680549170105
4.18746748386689,-4.97078485905128,0.640778440953699,2.96465358182482,3.77186033371242,4.18305090832167
-3.29464747266825,0.420554750549617,-2.74884061383046,-2.76624130072848,-7.29124198607489,-6.74620693024871
-0.167046585618784,-3.41903389993381,2.54933174533476,3.71888216491072,3.93574679996707,1.90444455628239
1.25829054981071,-1.04880451926654,1.20462935681069,0.230299506869651,-1.59272333890405,-1.91578540398973
3.2654209873529,0.858947811848558,3.5914678817911,-0.830003661638893,3.91132522751065,3.67503304855851
2.02137600498122,-0.936250317299666,-0.699335877133472,1.27305545589351,-1.23049020348827,0.982432120917981
-1.7307936681274,3.57223831186321,-4.81304297916885,-0.775319901217721,-8.57215405389888,-6.42240000121474
