0.636232319330601,-0.82976888469502,2.28874335902309,-0.0146787994079714,3.1866121339027,2.99922371380548
-1.10878244932528,0.232993374974279,0.10089375244476,0.14299417194073,0.610056662885926,-0.111264955614123
0.558448201103764,-1.23304967766695,1.82457502161623,0.745071289060361,1.73495096466947,1.92316589575444
0.996481780726834,-2.04853893081468,2.14984138789311,0.597020420927322,2.97177351709677,2.16466182788161
1.20569575484373,0.803464334784167,-1.28094594312591,-1.99213407392147,0.995394014462961,-0.183002803652687
0.380787875613305,0.0241441118707021,-1.07094845123946,0.468439812650035,-0.960080263275701,-0.813247901320749
-2.01193652670973,1.44993529997599,-0.712855455938174,-0.695623529920302,-0.298147141355646,0.827741891645485
0.310889416937135,0.108644507743418,0.48741639313333,0.671848615885334,-0.157805587978656,-0.520930257884829
-0.0510611073428941,-0.758076983830209,1.5817940364625,0.0969517037855185,0.522888634734099,-0.657003558175514
0.101680464667416,1.51700567657189,-2.51948482663678,0.258076306051741,-2.81109194362548,-2.91735565044809
-0.770433383733435,-0.548518286120974,2.26238501477298,-1.63615748794899,0.133686127338041,1.61270825646422
0.0825532973467149,1.39381522978189,-2.68228186059174,-1.42521349664555,-1.8345905822739,-1.91482797855954
0.925268840719288,-1.60573906233055,-1.17806583847722,-1.5770512156804,0.307059457599963,-0.120628813668663
0.808734752782238,0.28304785573131,0.459052914743733,-0.532206637746738,1.92597375626582,1.11561455436374
0.997897728683064,-1.8506050434305,2.91926389829618,2.10803120810563,2.38366354561012,2.01508367954
-0.953560411961805,1.15486695418456,-1.30312302858891,0.788746895905905,-2.07133716228502,-1.22571116683746
-0.141985382125669,1.79761565032571,-2.01692903968615,-2.30712116763911,-1.35179391266618,-1.67448394529902
-0.343982451087886,-0.561105075386058,1.12283752322885,0.931697522597383,0.432442343169171,0.232719595085444
1.75007411501338,0.952977970326497,-0.315683378035227,-0.60748515931888,0.0722389639027005,-0.318913388473499
0.715645982463602,0.873830209720391,-0.817340869660983,-1.10130961215333,-0.724427440135918,0.181065660558945
-0.554114553314091,-0.254193052895521,1.90171640944205,0.454483076606175,-0.575605032166277,-0.0315730504596636
-1.4478045823519,-1.46882707652169,0.853518038582143,0.964367255058008,0.471625435465164,1.09814471682147
0.852377770267823,0.266426591562844,-0.160741800758378,1.86582113191251,1.59908212185975,0.246083134461448
-0.901102074082841,-1.13382081988234,1.46005666730357,0.943876568280856,-1.23777725242736,-3.55188755899161
-0.238416295183354,-2.06874184492132,1.37527238810368,2.11255351517465,2.60425789410837,1.74447520590064
-1.16939955726916,0.891690226824263,0.174813826655082,0.197861347361868,1.05929340285329,1.1210757582208
-0.886871094163951,-1.3982143324147,0.172262554793412,0.674998782945552,-1.07967582226358,-2.37537234557879
0.935651240066651,-0.430508747411535,1.78364156498383,0.848527850416068,2.2160469242027,3.14290234323486
-0.083561689905911,-1.25865428265559,0.920388699281157,-0.495933224179714,0.670798551456203,-0.466029690128599
1.82743391560831,-1.14640007259445,0.24348882425312,1.34825425357152,1.21876442827901,1.15780225711414
-1.6368847533615,0.251555511524334,1.5617403647459,-1.09808545967735,2.29431939634627,1.5928693269745
0.660369197715251,-0.990079394038149,-1.6431643106432,0.458228940791546,-3.96358678697333,-3.31651986944727
0.593715531484124,-0.0103738168795476,-0.825311674246064,-0.344818752515486,-0.9316256618136,-0.0714502556847518
-0.476495119863505,1.35215814129934,-2.1004612078005,-0.539307179907603,-2.54321500076827,-2.23775647591508
0.281647671871755,0.431818085820131,0.283207225700439,-1.26879373619555,0.758362009177799,-0.118967284728126
1.29784854195727,1.43963617741566,-1.21589625117355,-0.587001689130342,-2.13713764606304,-1.64875858494668
0.696967773740488,-1.32280604671346,2.47403949202059,1.68430746496545,-0.0854869989706005,0.412080060850379
0.577126172834206,-1.4340059848641,1.7378017690464,0.935875275029007,0.000287658891523137,1.38223816722893
1.75109923666069,1.07385436844045,0.217650375549877,0.82567772760097,-0.665019383806918,-1.31104344104909
0.556587067716677,-0.010719018774576,-0.027899313153771,-0.495765682742805,1.54789910835806,1.16709832441112
0.232623346684633,1.96491850361208,0.652492992768683,-1.37817017373904,-0.476911288227937,-1.18725155690028
-0.990292026199561,-0.0911888021153512,1.2947067714465,-1.66840844156454,-0.666958758660206,-0.80247875994753
0.140575099817778,0.00522751300200682,1.22564588939942,-0.864920599242498,-1.26894868130469,-0.694428494659802
-0.997299575578628,0.65273884226093,0.52072484389473,-0.0679329793509404,-0.0403036496545465,0.416558725681893
0.20827916360666,-0.389681006073388,-0.337218466332162,1.06986478108403,-0.907020419894896,-0.954831274995227
0.170213795853787,-1.73247423456789,2.05426416508715,-0.164728082470568,1.39478718489209,2.52252716242662
-0.0578296901370748,1.4781516725847,-2.24420095315038,-2.28726129077478,-3.06686914176779,-3.59253565454859
1.26529871118272,-1.72876178488554,2.44544333692149,0.768341834348626,2.32987786082586,3.9093019434102
-1.44194641165435,-1.29238672268546,1.83277452440359,-0.214605681253457,0.984549866781002,1.60263442806657
-0.963807053138308,-0.778347494466669,0.41626910651812,1.75664711504963,-1.35984883774288,-1.03969054881257
-2.36653887659248,1.28433227518873,-0.29015466384452,-0.913777686319913,-1.62859062766024,0.370627062398421
1.76646025113272,0.196840836683773,-0.0204167116310502,-0.530008021159554,2.22459755715605,1.10448898345471
