1.76601185002588,1.1314023904551,-0.753610773297355,-0.0473767661409772,0.975846710773841,0.539593235288927
1.7727180830381,1.74252833717548,0.276836702780415,0.55951628624146,1.79297434847967,2.72341761090324
-0.0295595715750213,-0.794067753220006,1.18512004905071,1.96035792242398,1.37967667894717,1.92166998353813
0.414676250555349,1.56714732937371,1.16002411676513,-0.557663831791058,-0.325533974899792,-1.21803744027252
0.0147039981861468,-1.60899262355883,1.89788858024926,0.729951768790236,2.19698394849738,2.11549166348016
-0.747952131051295,-1.51585993946708,0.0307493741796963,3.27780977054306,-0.346215440416164,0.875044265070992
0.711903283320339,2.22655220867833,-2.13788342306455,-0.233989299501228,-3.04307605129258,-2.1597273928795
-1.851044894885,-0.26218730135844,0.53721021061236,0.554249999580526,-1.95185791481339,-0.45867825191302
-0.140725909603644,0.37283709534225,0.784311462275484,2.23129708118938,0.398013196829516,-1.95003750074302
0.944921552247698,1.02400191018064,-0.670163274071869,-1.15287511288633,0.543797972072444,0.739711481555801
0.919766801165221,-0.695125342658802,1.21901035651761,0.476875812779816,3.06176204225162,3.03680607699656
-1.20826698604769,-0.722853080735659,0.618988730392805,1.68194083626148,1.25641124863105,3.6452127621026
-1.54231108973479,0.233608710265995,2.80437815847973,0.292185715158645,1.28951357429706,-0.584174800053196
0.534439054156509,-1.0149622880569,3.39675641021544,0.761276990944073,1.38501226522881,1.79719446133875
-0.142221405573145,-0.759070895371486,0.657516398952087,0.300318833370148,-0.3031398932144,-0.915442756516881
-0.189572306086347,-1.17415518828274,-1.01065889835349,-0.307739198864923,-2.52694255664348,-1.10665072423641
-0.266940548693645,-2.23691992115505,1.30892800239409,0.339562002379223,0.949602737926942,0.266412919631023
-0.644210659700008,-0.548563866602521,-0.46872035790911,0.641148384170768,-1.52646126191884,-2.64644949940825
0.103224334956296,1.12200718134948,-2.1419632715949,-1.63045533399828,-2.28754067208806,-2.00202702677878
0.95484197872211,-0.390625518008131,1.6264070985005,0.832431259273796,1.33268333171351,1.28306709583761
-0.295552191752122,0.399550449341257,-0.959135516926158,0.485205308894004,-1.14495550097367,-0.498094131585335
-1.34945896462402,0.0278137608755101,0.624937799900547,-0.659494666999021,-0.703683575919704,0.0708604239908925
0.223822319211167,0.94178733584147,-0.216649727852249,-0.718516001208138,0.136351570274356,-0.116837705616568
-1.27655867867806,-0.917276265695067,-1.15066666872968,-0.863471573738876,-4.85828492339628,-4.47198164104611
0.158670685242651,-0.793704459641153,1.58615427311336,-0.527659483338181,2.22882949451994,3.39859095873144
0.509851819230123,-0.0916371369017367,1.20548190755278,1.74280282737343,2.11290417237263,1.13708879381226
-0.0484932117704656,0.0915926952101008,-0.396066011585034,0.495140298526351,-1.32671218155211,-2.47029755799329
-2.02836166576438,1.01607308224911,0.823165407020302,-1.37276978790343,-0.0284580008934426,0.464515199246023
0.897950178452755,-0.964078025011342,1.31793482302982,1.63018035897683,1.56437731561146,1.41588375497352
0.573060028969039,0.259869539985299,0.825160231687686,-2.669402976824,2.35515405891752,1.74955658959019
0.621455802178418,0.676892987630828,0.591966823828142,0.549207722177296,3.24833850740364,1.47746980740531
-1.12990915228998,-2.9313507007458,2.06169971959312,2.18075262432096,0.338536588526632,-1.22637474871781
-1.33864683654107,0.827423144535752,-0.434189089148605,-1.08275449718051,0.321857122091657,-0.393295970144809
-0.913996330255404,-1.69525597236801,0.299925174981694,1.58764820682926,-0.549782097341926,-0.321391310009262
-1.18735355192381,1.17666854576251,-1.77387538331175,-0.0565982515236597,-0.792156325587463,1.27504458362607
0.145632422526177,0.775143174755946,-1.43493124760514,-0.61421470434976,-2.06237375220687,-1.42469787525168
1.75878911321221,-0.504542470181034,-0.199740560395408,-0.12531815100906,2.62929911101037,3.23902469731072
-0.388055133842596,-1.0588850583661,2.57772590585132,1.79881844955507,1.15323478848339,-0.677462972662996
3.42687358535881,0.89165785281574,-0.061410018596833,-1.60890287267275,2.76502318801801,2.04063692239393
