0.24887037953939,-0.374308852133746,-0.202130781891598,-1.10483922904699,1.95134833360867,0.859686589666039
-1.19090189113597,-0.740131264404543,0.815794406657158,1.15229203423931,-1.34121211458713,0.323825243438816
1.6272577785032,-1.09465772993426,2.52703811762851,-0.477501917747303,2.40366665534482,1.70996664070185
1.49614258544292,0.0831744769397358,1.26049910485339,0.222820844004737,1.65194998463337,3.06361585979362
-0.608017771734563,-0.112620198245851,0.101456602592228,-0.495603133157693,-2.37949230850382,-2.60295028952846
1.40253376992065,-0.081126096548751,0.915707516297777,0.0149482632715152,2.18777390642984,0.831328862982644
-1.40419163367487,0.161986988767982,-0.150066464693706,-1.15947250306639,-1.59851184276629,-3.38897561783318
-0.753863567066873,-0.404211778690609,-0.979499265150686,-1.46573511592838,-0.874934739773753,-0.700924766574583
0.0383305298025734,-1.6201425360652,0.123080084442933,-1.0438743762501,-0.410927100900284,0.178995558531148
-0.654685362604356,-0.874959318548285,1.37485359781335,2.91159783469011,1.04428384669332,1.28800546662911
1.06705549899973,0.93736166895184,1.86369331029011,-0.644826017819227,1.33786400479329,1.28083547773706
1.12902983278253,-0.0490417836433872,-0.621112090750127,-0.203727001010084,0.940867233621225,0.795642218955537
0.850560173285381,-1.12737116100975,1.74032533623087,0.700720566711177,3.16058127135461,1.38916817260696
1.52972062510996,-0.186537544699854,-0.866573287500906,2.27923218318627,-0.393985152774443,1.05385571940494
1.29963564853867,-0.307368034135459,2.44241724246651,-0.697566471065846,2.09298596582153,0.931807236965854
0.326188217323004,0.640317155519191,-0.569352401510241,0.342320296952164,-0.314024503795384,0.785003387896186
1.18365360640975,0.426796911813297,0.198327795720351,-1.72017692515696,0.452236412961656,0.807038364445185
-0.792875969654933,0.0125083763075743,-0.0184931058098916,-2.46069218723104,-2.14123496850236,-0.749794821958872
-0.311343341075171,-0.921325387549878,-0.185036278142091,2.3287081964014,1.3989042772898,0.278273864823538
0.842755093056863,-1.46764397829419,-0.705625557291314,-0.158668792006359,1.13204651622291,1.49258772539967
-1.1175669801445,-1.58968164190727,0.880229777071108,2.63615069280044,0.847403313556193,0.304610167181594
-0.302424674641774,-0.195802308873038,1.44940201093559,-0.170220886748523,-0.503429760099995,-0.416237624598291
1.01477108315124,0.939730325274184,-0.362949854068114,-3.89003136298177,0.926415752774662,2.63763856666912
-1.75531076501995,-0.239781870448716,0.868887492172574,0.660973068465574,-1.31231204578538,-0.714622994506568
-0.459387565187857,1.25281549032089,-0.680861073635098,-0.379434659810311,0.340614706179754,0.569635196976473
