0.734186744977055,1.48083576372747,-1.5979979753787,-1.76581355917428,-1.00431763802469,-0.331273628182513
0.790904814020168,-0.114909608918921,0.606341642687331,-0.401831012415,-0.357318046979734,-2.53645481966726
-0.499642390029414,0.0160575618295196,-1.7591662260018,0.795799751481172,-3.54566829901074,-2.92450803518423
2.110896340878,-0.335748201733074,0.97214032563191,1.52966852555452,1.93043146622083,1.83530424794202
0.261124469732425,2.8172076609797,-2.91961570231301,-1.05421004601672,-3.16772772091732,-2.92699555202943
-0.589984745336369,0.0428721752761896,0.488644612821937,0.423307163399894,-0.720306579780324,-1.51644446161064
-0.436402881501795,-1.07042288114407,1.30542232041279,-1.09341211471274,2.13180365119938,3.84050990217014
-0.2396626087558,0.423200098358021,1.56901309559292,-1.20382283344309,1.60467286826386,1.96436619578379
0.720476208460969,-0.510032542870002,-0.654116230555937,1.04800055495827,-0.36427278381297,-0.133158311093408
-0.274604659154582,-0.671906094956412,0.294795350853828,-0.363516945275248,-0.319395412897147,0.027478931442625
2.39747788930191,-0.733895248152125,2.67792933788408,2.37647640066873,4.25428394373384,2.13877203949884
-0.860221782596501,-0.451879032178151,0.281168070955904,0.599021585608018,-0.624151175064159,-3.12827975565283
-0.505593956891127,0.246456311565038,0.937684118162865,0.766753578644253,0.43981600172335,1.30415350189158
0.195787392888261,0.961950934477052,-1.82479773484503,-1.01194888793125,0.70175202070345,0.492775289308904
0.542541904572139,0.137516826880871,-1.36898541281865,-1.47402250278271,-1.23998231841057,0.17392574855835
-0.771929334383401,0.685182534309592,-0.426765934113259,-2.22306416187601,-2.06478167748093,-3.13812246403776
-1.42436789619172,1.3506178293133,-0.809128925893913,-1.36725581113935,-0.85320105039923,-0.125675053809033
-0.618373111763188,-0.304872829935452,-2.50611927378081,-0.497179788659881,-2.74623380037482,-0.117684566616225
0.702806217569055,-2.12785514952486,1.30510172917048,0.996859232259874,0.408345246526171,0.759863300931367
-1.7657726477198,-2.48532622224108,1.4042654723587,3.22846624910373,-0.168317663250217,-0.565475343339328
-0.316084014370777,-0.398755765703076,0.539096787613556,0.498889173352927,-0.590071029564452,-1.78866749685344
0.936270455417877,-0.266124535285749,-0.849641189558351,0.170623372249328,-0.572247919505523,0.676494107214703
0.601248468944845,-0.431416431301697,0.849670657993338,1.06897464798674,1.29506404604296,1.99010621871168
1.57288741405574,0.291417135273364,0.819927960198035,-0.773813391393187,2.76490732003474,2.14062577851615
1.06568762821503,-0.23359866572072,-0.856728511112864,1.19546279547117,0.579208511206558,0.309524139684833
1.0611828159918,0.695935327608758,-2.26316583841573,-0.41285408052517,-0.366359696163999,-1.139748031602
-0.242671659736863,0.859642975560688,-0.113778928813758,-0.152282051449163,0.43547244228768,-1.40973703516184
-0.0218738828209944,-0.45553158214427,1.56262243330015,1.83616783267111,1.21635838256765,1.86641084247788
-0.975494153188053,-0.38634382844765,1.4342377482881,-0.480518348359117,1.36354813729027,0.897812219738205
1.66132925674269,-0.157434094061415,-1.36658547368206,1.16122693790245,2.16238769447092,1.15539919717531
1.46751304696726,-1.7842923150878,2.42173594004996,1.00461760592056,3.03479134671,1.83413970242932
0.817907473779371,-0.0250702803496952,-0.47419717882291,0.822507619591945,-0.0232310056033515,1.7489420978436
-0.792647653031037,-1.67283158299454,2.53750187077081,1.56289072603664,-0.402327138524038,-2.56435658863471
