-0.1529894073216,-1.16543535866103,1.20435151460583,1.32084968451308,1.87204475367292,1.61650062954852
-0.23051647374493,0.61218384409229,0.362155976396499,0.575205640422478,-1.14614281342681,-0.660889104072142
-0.0775595789657786,-0.488834197558475,-0.119029272165619,1.3638485740765,1.0152148818189,-0.0527302372789502
-0.680714330153076,-0.98485547289759,1.74802072460276,-1.3138852027031,-0.141827010817106,1.48922553109052
-0.165299277477801,1.18999491946864,-0.705196556674631,0.479202378397748,-1.4709117966615,-1.94031252154967
-0.307271100667899,-0.766764544863949,0.821073632288752,-0.39198242646423,0.333666956356333,-0.0223619748018828
-0.996053190155566,-0.720031131013733,-0.811631586733158,-0.286307878182713,-1.01713494214648,-1.94818164026916
0.425601652003782,-2.57132173567468,0.121825212601409,-0.3821881099458,2.42051419422037,-0.385874403280903
-0.0667785606648634,0.162031153290449,0.304640159554865,1.81158063037244,0.0583626777134223,0.40844399436212
0.659294071605725,1.40512766968135,-0.548499676544169,-0.13241840228742,0.164818193180245,1.53296093580476
-1.99721811362931,0.776948806949138,-1.408093618379,0.774161221140088,-0.867819938809596,0.194145582115221
-0.676031848541089,0.501775537019209,-0.327505698904858,0.13350037267966,-2.10414768727807,-1.16741127975873
-0.265744227468734,0.469024977439732,-0.453952268480067,0.113965421588784,-0.934094406862989,-1.10311725701529
-0.200914538494646,0.811648956825016,0.594457813876917,-1.77533407483727,0.675720335034777,0.674457472161363
0.90993477973472,0.487157814002902,-0.588290014631925,-0.109743585194791,-0.923111104990939,-1.53766430863667
-0.837498791006168,-0.0475365098722096,0.227175944814197,0.960919245311331,-0.0875853629574378,0.985524506738463
0.459800707194653,0.209097595138334,1.22959316589068,0.869146394138665,1.46746142774634,-0.177341918999262
-1.1628068137395,1.13726592300331,-1.77528715010859,-1.85019081319607,-2.1367712301354,-1.42338574018765
-1.82934211048736,0.397131139733215,0.333911863541132,0.831202741729822,-1.15075320489977,-0.941388005367154
0.170756492321591,-1.16137183215708,1.5647579988119,-0.00976677526928164,1.34899083181334,0.0383089960505012
-2.07141980408439,1.46621526570413,-2.05918983801224,-0.874271130053872,-1.80202779134968,-1.59029440233238
3.06709619417637,-1.24419444638516,1.68146640551042,0.83887707174021,1.78643581358284,0.032255050868362
1.83555469033171,-0.199291068699095,-0.61715294390991,1.66334433076744,0.22760087612809,-0.837863639186269
-0.129829377877981,0.492216197753497,-0.613768466453293,-0.187653414570636,-2.12917588005201,-1.90012831800305
0.250086795698049,0.234850681774157,0.323604233640949,-1.19944553627893,1.70134083724763,2.86584209650306
0.562844096240896,0.712597286047272,-1.37220691516447,0.868599066209994,-0.99785534433594,-0.442249497974642
0.334383052149117,0.765712634248712,-0.556170959734544,0.12463167033574,0.0752441910374761,1.09341419995424
1.04693829032799,1.44041445414168,-2.41227905777022,-1.56239491233075,-3.14011860933984,-3.59518948305162
0.335312055497357,0.18727758425614,0.636891995280498,0.0834715814951294,2.94406640223567,3.19472118103231
-0.868353425292687,0.255950876587638,-0.735865587853869,0.487964297516346,-0.4363037509702,0.0224990339875021
-1.14593496207735,0.22146782602223,-0.457837154759155,-1.6301285589719,-2.35271027874742,-3.0673907809608
-0.929663131703924,-1.03163275527342,0.96459891682655,-0.94130164386284,0.615653202560584,0.471946982417792
0.564145017055642,0.154755990144586,-0.963450633355976,0.869899637242548,-0.915302930497963,-1.26966974602044
1.35860263158602,0.693694323359477,-0.297070710490728,1.97444713469102,-0.751611977205296,-0.575596259764326
-1.11122006277113,-0.285518030507034,-0.887273545883652,-0.599994822119023,-1.43299271563817,-1.74549668003684
1.40952181064812,-1.42158585561946,0.57911257911822,1.46601228888712,3.15492522911285,3.05283070326061
-3.04299327244833,3.11079960711836,-3.29577776516808,-1.26201621393302,-4.19316478380876,-3.60265157099817
1.12773405517095,-3.12347249071454,3.07485462599099,1.79816769755536,3.9356437591615,2.07012429431089
0.311723803503528,0.330142545037691,-0.889194749137244,1.38704004476103,1.58764293982495,1.26109416538181
-0.929713009402864,-1.20424086050276,2.41013352694125,2.05669804272249,1.49925861184139,0.0743268785981619
-0.8138150412449,-0.603779469418411,0.52497299036218,1.85821022760381,-0.0990872216834392,-1.76184599642052
-1.23626505409032,0.808956660875595,-2.33382380154505,-1.45745108449304,-2.60557217731189,-3.04416461970068
2.02319679713491,0.217668129755553,-0.244275600363269,-1.23097655070108,1.04595278256266,1.85953548085952
0.0295359225231478,0.647134665924107,0.252882021526183,0.905520883759736,1.84174874444429,2.63926911736256
1.27366171045064,-0.710624406153575,-0.942075394232029,-0.537242293311265,0.97606753870202,0.754130160730741
-0.700582726004227,0.37546107453139,0.322157921319295,-0.543908323404584,0.221452809868725,0.481755086229975
0.0791635697186231,1.17345411124484,-0.437610071401377,1.22773391430801,-1.33398416829561,-0.767047365487267
-2.48284623445162,1.56187772740212,-1.03592198704198,0.561511727878339,-2.0183717910822,0.268918243855712
0.262371149180531,0.502703775504826,-1.81747297171191,1.21061520863355,-2.76861076343101,-1.85295486912681
0.638763930082638,0.479765882054203,-0.279594600153453,0.224633662863594,-0.467465229147832,-0.12094441891531
0.59029665041501,0.966305846371927,-1.44089234899147,-1.59850323617257,-3.45384477910083,-2.18130306091204
-0.65204590135425,1.00598428888739,0.21742929977709,-0.841078176024974,0.946380093098505,2.27581845295565
0.83933987091703,0.0621953108352188,0.73581341702,-2.71351823247676,1.5356696061907,1.65851456155615
-0.525738228424971,-0.810198317856973,0.270625999793568,0.75387581884387,0.503588082358539,-0.0185211500499505
0.427154353873177,0.950816925562185,-2.36572850662332,-2.52913421361558,-3.15795429414514,-2.48792748226526
0.203102207453016,0.621932011857767,-0.326413341301047,0.212575227288698,0.609179648866207,0.716285870368713
2.36680571035213,1.29758986689981,-0.608457284558768,0.84304056765461,2.53744056437298,2.61287616497328
-1.15352571410532,0.914734313448164,0.00772282509233685,-0.638282745535431,-0.442276082405161,-2.20850714569391
1.01409543055213,-0.356415431428191,1.36132972753971,-1.19340902070595,1.96186496067398,2.07447208807451
-0.256318557140273,0.00834375864450773,1.09675989819015,-0.506880299301716,-0.237233102255139,-1.40490695866264
0.343217722096162,0.851954027264447,-1.7902657430045,1.35199983975078,-1.33683711414132,-1.00127295101626
0.656778454485647,0.308007723449484,-1.44469101258636,1.13331867976814,-0.289058214390625,0.132347734370668
