-1.68735223271833,0.755831937030351,2.67779985887529,-0.366854636243599,3.26699654856209,0.970256382669114
-0.5725974087832,0.870335981371298,3.01646163798857,-1.14516666067481,-1.10841271727852,-2.02590867808969
-0.967189821821226,-3.41778501598515,0.256701895480837,4.27662582939799,2.58636549192344,1.98692260090359
-0.643050807592257,0.919235123490652,-3.29190000744432,-2.58017847985438,-6.08455133053416,-4.13336233245731
0.289335794665094,2.2140129443721,-1.87594827700461,-1.94469561783799,0.227947285896745,-0.251444444889304
4.85115131192055,0.176946800659501,-1.65228100017599,-0.138984870539445,3.45393637904434,4.16895801191312
-4.0908841837669,-0.449370294862065,0.32226806723408,1.43021979741043,-1.71332179099018,-2.65562050733212
0.856606689433151,2.95774677136027,-3.25634324595997,3.54629210582459,-1.84118570471517,-2.408524756336
3.38565300322276,4.13625451301994,-1.99727404355005,-0.420910410006892,-0.719974776576196,-1.89086122224826
-3.1061272258851,-1.16775898817971,2.476764720921,1.39085158211472,1.04339794843003,-0.548584740101431
-1.51741391219741,-2.42741848252126,-0.562176566444828,3.03181128085339,-7.5047372825356,-7.31314922038801
-0.524245569519982,0.0720957488817024,0.69368837940295,1.81901931777632,-2.23880616886749,-2.22124620579343
2.62322011141848,-3.46689079027865,0.913612090248396,3.8676409399594,1.22378109093258,0.104444439871128
3.62480802600398,-2.45915194943833,3.69124227012424,4.33728428305169,7.40198010209025,6.14471274360968
-1.99796637008722,0.226395912614522,-2.45739854468215,-1.10114822176207,-4.45642723318255,-2.6468683929214
0.439675032956593,-1.13535388455399,-1.11994466205067,-0.654850606315065,-0.0689778882547268,1.03031459360696
0.63408838555386,-0.159498647211121,0.293828964516296,1.70327508990392,0.426986700052157,-1.46377258112493
0.937101518940824,3.34003151497703,-3.74032106438855,1.03274858652844,-2.71876160795497,-1.90815611128005
0.543314609236559,0.364305909199422,-2.81754322750454,1.27125886840315,-2.47018425721263,-3.20593602470023
-4.15523527291454,2.54257441178374,-2.50094710192125,-5.00861683981876,-0.00568837427472117,0.407759227697685
1.31517547165941,0.320842260527517,0.654953207136243,0.344694327933428,-4.61594758119332,-4.40697930240474
-1.45309652413329,2.48806851611253,-0.837186793794187,-1.94531060315406,-1.98115751563276,-2.33610402486285
-4.12727048171639,1.33966037734901,0.762206038973744,1.88902971633356,0.153017742207012,-0.46847818707445
1.68428510793406,-3.68030929107249,5.56507510574082,-0.242483980038329,6.30870363823766,5.2319817356352
-0.855817219605783,-2.07401335001205,-2.51912407053451,-2.08878060012976,-2.11392540625611,-1.49883229572807
0.245959379533761,-2.1657368435976,0.814434634416479,4.84761860373815,-0.527779532529683,-2.36487534508344
1.34953639918599,0.0647157272899543,-0.339412158971581,2.00937800530082,0.854537679076176,-0.259306400239662
2.25994260487503,0.93118413195555,4.69796447083417,-1.42604041975695,4.8585401197243,5.1038495452617
3.74044122129958,0.814777717050917,0.176640839436639,1.07523227844517,2.13206005603958,1.01241591268182
-3.00044555663894,1.62067992013646,-2.21038410387502,-0.54564869963253,-0.716381283494691,0.389850445531965
-1.58828805890493,1.06961888182764,-2.11984824996163,1.90818290759799,-5.42745015583404,-4.85494655291283
1.05174973998634,2.71102356072125,-1.50311915955171,-0.753119988226635,2.00459379140924,1.17997766376931
3.97451590664815,-1.48371406055256,0.176783518114013,-1.01569974075904,-2.43587324899652,-2.48834620515033
-1.27087323842384,0.32568965462675,-0.291791671041738,1.87580938724773,0.141369655081117,0.43631763059585
-0.00602802176969324,-0.139086089908865,0.649337362259023,-2.64681285708325,6.20518739043187,6.4902731881362
-1.14570725604627,-3.09776646265657,1.39463932906464,0.567569141218169,0.828984172186316,0.524379609722517
0.556039378600704,-2.17773762792764,-1.12538409883145,-0.567982435041565,2.167875877656,1.22457962186326
-0.805624640526306,4.64134560940769,0.347067524865427,-2.04822057246895,2.3040866267115,0.747166937877119
-2.43493963276106,2.69917356505449,-1.16101135384513,-4.36341016903071,-1.88804524922104,-4.08100108852605
-2.24736364957675,0.522655009061653,-2.87969139855637,0.110392396801343,-2.52073973357327,-1.26720510933764
-1.5232640982044,-0.0015046619808333,1.15785299079337,0.70755789086051,0.371955420673048,0.363292860108817
0.331380315715791,-0.295989540782817,0.460771315310264,-0.981673037676955,0.576235368140037,1.54344120952638
1.92033872352342,1.95598781407439,-2.44598887141051,-0.254470545394058,-1.82105320022363,-2.11618505340952
2.90858132977656,1.33598042454603,0.0561981828309346,0.450240953085956,-2.94268696112431,-2.30708941191806
1.91143709376524,0.143697599025739,4.62317485125151,-5.31578844692001,2.14352289122358,1.80883304936434
-1.38896879732639,-2.81100929819864,1.04797099792274,-0.979547372336393,3.1444579731856,1.6843272611283
-2.32950079515318,0.0461141733890264,0.617097145794442,0.136075148308427,-1.71227704249432,-1.45889732969905
-0.107523777682373,-0.317572797035842,-3.14034257599181,-2.77596555253108,-2.8699413569258,-0.633117079386403
-4.14554773618516,-3.28883984752167,1.63316415142005,3.63299419482026,-0.576723731732977,-1.36094869689308
-1.08416036115841,1.43404364263885,-3.05239946546072,-1.74870113833643,-2.35156333946001,-1.69256309150532
0.113471542261713,-0.590611334043901,-2.37760774224099,-2.04701001041798,-1.16180165781451,-0.12279470917339
0.297215074622823,0.389049801923813,3.07110848780883,1.20638612024779,1.77000720942076,1.01583048525537
-1.23929864728396,0.641246841963156,-1.04933258489069,4.06921378164007,-2.01620001021597,-0.878643194874838
-3.17569367369332,-1.47971843460779,5.58411426516016,-1.23128772473863,3.21398910653586,3.18482613023923
-0.902736047746822,5.43104902936162,-3.63480722517901,-4.69395572430826,-2.85667660750053,-3.08759728484784
-2.40704940502131,2.33664570264563,-4.23769421875412,0.127966392455184,-7.08202260952418,-5.74918570293192
-5.29055075272354,-0.181771732981633,4.86814091304679,4.60017319223794,-0.173297585298843,-0.563468496513686
2.96689723617363,1.03869186064542,2.12511572265916,0.872181814798502,3.7371379119522,3.43202414689688
-2.66135272724138,-1.2632634503268,0.932499677113665,-2.76428784515896,-2.02740603249976,-2.88124735857307
0.424356598956483,-1.44262166293295,0.419388755140645,1.30182745846611,-0.0612759504384076,-0.23233629805592
-0.618101362954579,0.651968602704638,-8.06154916588161,2.88161215922102,-8.71033311151849,-7.03920467443726
-1.51975378824639,0.00785251077336148,1.97787360866247,-1.87964464243465,-0.193962714799277,0.0501758633867636
-0.968988323475886,2.05130555391439,-0.623795549759013,-3.5516218701031,-1.91218330110698,-1.45163667358888
-0.219800614949343,0.20187976939233,-0.457502004333192,2.64830473843763,0.164052532057188,-0.884206121600074
2.81897311604488,-1.544192791352,1.925024252905,3.67316917243904,2.0384046373269,0.437915167653834
5.53242503178874,-0.132284240732391,-2.48566197755717,-0.830062105941669,-0.132839122715404,-0.882371261049983
-0.284687431920306,-0.0185868836486236,3.82399424420012,4.1156050399921,7.03826230706968,4.75139247146577
0.788943276122866,1.67892095615407,-5.6827418834934,1.5134656143369,-5.76678848257738,-2.7110684096415
-0.707288018142206,0.420486530548396,-1.09650434720818,2.80026159638139,-0.682095700818914,-0.382557167824383
-0.718996557327241,3.11476272752208,-6.12091587324745,-4.45718944239773,-6.26019048760917,-5.48315361920791
-3.20980071972449,-1.72045376437791,-0.368515092035941,-0.128878383680231,-2.09143078961579,-1.80132383875246
