-0.890383019771159,1.25708510145878,-1.52632830488203,-2.05761918002009,-2.72228535823623,-3.19139634183021
-0.00682997851114149,1.73619981799991,-2.23622142325164,-2.705417579433,-1.02977550174166,-0.842357517337965
2.39769279425087,-0.0368059007928827,-0.159320723329702,-1.91144230869982,1.76331084328861,1.68529151467458
1.00374022489161,-0.928339570871958,2.12526892628728,0.0213608850710662,2.51249967633791,1.6897293914461
-0.663934511843914,-0.207566836799599,1.23423648008256,0.0210330660892891,2.57247632560325,1.34960000186775
0.216204530815836,0.178423742290576,-0.597141092170718,0.245617560212013,-0.733980884066026,-0.163098603075407
-0.392177658391274,0.766937915299271,0.892906948709629,-1.60848991714703,0.918394789125447,-0.746363733078374
-2.55552266426597,0.658619775839653,-0.90691306110668,1.93576323785507,-2.56612374894599,-1.52271177531826
-1.62238250217508,1.62306461759479,-2.04251432710469,-0.575134885323,-3.30158358366891,-3.34791639241401
-0.720219943678819,-0.00483208442264932,-0.392927174715992,-0.307115349861044,-0.592292833175559,0.114475706578277
2.07267051384849,-0.50526440782113,0.807703311435678,1.54556518187127,2.72145629300095,1.10832470604063
-1.31827911514398,-0.0878976014776588,0.225490643702058,-0.998623286300089,0.0340337537488702,0.231768880305736
-0.611357493891749,1.49007942011398,-1.31338679758958,-0.188051982706467,-2.78921085359195,-2.30579768504421
0.526563060847846,1.34114202385053,-1.92189951840544,-0.773638028402403,0.492599266717353,0.859892217370463
1.38802135428632,0.13411666744353,0.58047202359392,1.16299645469036,1.74193704196959,0.44221761765006
1.13502423391372,1.28194356362142,0.0702452892487424,0.0604160415763793,2.85435304748445,1.98095489691747
0.465815333677713,0.382618929902942,1.11617387256716,0.658191735024706,4.32837878693491,1.75501009858486
1.00782215182815,-0.0777692723164396,-0.0387812470947037,0.965886005640331,2.09737041302856,2.03812383039415
1.04262817758033,0.648493520603555,-0.965035802445836,-0.283378021352289,0.948141336876897,-0.071457376616409
