1.44879342736354322,2.40386059315777878,-0.858533991484625614,0.332878887602348406,0.0104065283438657032,2.12064664167529049,1.50985613031268806,-1.73191995743914884,2.26946649121030086,3.08474418435557718,-0.254004725441998813,-1.15339534786608122,-2.74118414364061103,1.04309501758412115,-0.348994063370120344,-3.09831946054081353,1.99102915094250865,-0.490598895994812878,-2.00046213126875205,0.657754269563507021
0.984996008690965819,-0.126434326857028073,0.451500411000741453,-0.486057211221694208,3.65920804689070378,0.282873285687877618,-0.348399776125284499,2.12001646621752338,1.01433753285709938,1.41447251364498716,1.52448404372043456,-0.00569972250013800735,1.74022607037653843,0.870228110678255451,0.173603257312970494,2.98694970006566773,0.74260560398919917,-0.911506974904624401,-0.256369955339344147,-4.05560435372590256
-0.514918161126393215,-0.908037347574908615,-0.150576682632898917,-0.408317915640312945,1.16847645831469293,0.617203131803319538,0.654958030933750601,1.79552244678093609,0.779897710195046279,-1.4390743354403055,0.225266109537992171,-0.44015345045839499,-1.69961705628550086,-0.906899917024891922,1.8099350734584978,-1.41192415712660502,-3.71868958405709238,1.60184189760540963,1.58199547404076113,-0.753808481331887381
0.70640868696795911,0.342221330974713134,-2.3710192550174658,2.90820118778639136,-0.632957078559200581,-0.18364224567211565,-1.14938605533517668,-1.08446374908309506,1.06996681716022901,3.21160267588801673,-2.07499272392592493,-1.84205339194095452,-0.802340160920452683,-0.335193921313089505,1.54044733709480242,0.160085082690627989,-0.336088157549717659,2.69268673329476504,0.251564524383951771,-1.5633807084571647
0.983953687340323402,1.89008474994182762,-0.237796695673695269,-1.10090954225361437,-2.01808059953766117,-1.60581634465017098,1.01234019262866526,-2.03058630617000979,0.154156619824660612,0.705592877083287662,0.26066586462159913,-1.1180185858724081,-0.4165796844843766,-0.483904902720101282,-3.52702563343835385,-2.28242066611980832,1.53642760854919747,0.653081135946948277,-4.94729215593902705,-2.65770668315465786
0.57393225794595637,1.8203469936987926,-0.2210158605927664,0.127347468954827958,-1.59765865416454789,0.246829985944934965,-1.10902355554734622,-1.85896750307386038,1.1986245048000761,1.71850963589027184,-0.87331546063828569,-1.00737562165563754,0.314073772007843588,-0.13784621281291784,-0.523735973695497181,0.76678412411630481,1.56912081157858596,-0.263847609132448591,-1.83070483522995731,2.21166497034981013
-2.40862041070993183,-0.509773780821485833,0.793122320529137892,0.191286828983053492,-0.23161335993470214,1.64824418926531746,-3.7962128839875291,2.47710488694551456,-1.14334413705297022,0.689957115824040845,-1.86306936315086613,1.15599014732305072,0.3779255593231719,-0.128466193810132301,-1.20048479559286636,4.88522161074012384,-1.26122831141777714,5.21484539417838011,-2.72185431903859909,0.696620973962313594
1.12334264952249474,2.28806577367920116,-1.08687749645659815,1.11979246513377539,-0.165666281719033498,-0.999656595607125165,0.738934093534861058,-1.62462875835088605,0.37225071306337687,0.967217896861823689,0.482490223764623027,-1.59299342554643664,-0.0258497880657700962,0.658470989244936966,-1.28013400143528089,-0.0110028676980920975,-2.53326381078575569,-2.79776990740807951,-0.720537767674597873,0.692379672150344794
0.225039156923800582,0.838187923259428591,0.0656685052412272069,-0.619190323184846236,-0.428506543501245674,-1.17586505586617318,1.29068638483721632,2.89254008023776876,0.431282659669504631,2.36057909808429889,0.751177903711535255,-5.50257746091840083,2.43465907841669127,0.017240437915276078,-2.0673635940500108,3.78604931529707356,-1.02696921549414366,-1.36971008432436325,0.283448370347742229,0.206864068434015613
0.145804124924264616,1.55986391007834713,0.323243693563192658,-1.81640716923043155,-3.11477623997608299,0.412393631881235012,1.14850821064356357,-0.556748705116603015,-0.683678343838260649,0.935692979914126477,0.2094995779319406,1.91976107561825415,-0.577002908993342167,0.0824394020283544249,0.927816949239717803,-6.64439987194518267,0.51528574851946618,0.69866076625688045,-0.212574431161182076,0.562340824407238427
1.27690890544694713,1.66661676666767322,-0.927442158241282844,0.262582362953962756,4.33133930696060343,1.17997719573054427,1.49557589718805151,-2.85829261549984359,1.76738591519927479,3.68090133904796923,-0.65730651793010153,-0.629009934516451485,0.768359381092004301,1.60853391501713472,0.773055534394146759,2.52201841516778158,-0.229366264087474264,-2.48431053560805104,2.59576164822368449,-2.60068380482007333
-0.90325173386102775,0.0465658204998631309,-2.49434300011875587,0.700798995717122786,1.50874945290989082,-1.81789982428214514,-2.54980793873647471,-2.55288592224482258,-0.539762267866645162,1.79220746139528342,0.173183642355396322,0.017108963169884292,0.581389629584024847,-2.1299325683950423,2.25077386451365724,-2.87198185280108298,-4.45602497467179859,3.72897301891778632,1.57767579631667809,0.373321795869955786
-1.03364901878365267,1.84696895289723084,1.3161926948194953,1.15786798505748778,-0.332013906746466914,1.2627095882115591,-0.687993529336488607,-0.901255029352021952,-0.63048224473163017,1.66716353529656458,0.264566953808686833,2.22380465061235411,0.66123390041086938,-0.969189926730438245,-2.39784678676042029,0.0609532129798263309,-0.115753772859637116,2.62358331087431917,0.310282446112832233,1.41869760747823204
1.41025769501738352,-0.0066863412264032366,0.603276481607342374,-1.46634874426884765,1.79538083878836008,-0.13980506092113934,-0.199358210807718261,0.192617097373758706,0.594470668675477931,1.32129385324667004,-0.312570335731633842,5.18795753820234395,1.35511288012377351,1.55333771515268926,0.0750150482262537804,-0.923724080285475813,-2.4296146071197402,-0.541939858269716579,0.386090484718811633,-1.43117658618230115
-0.818851441004800784,1.9001950154710443,-2.55598495601969633,1.0358256210211676,-2.18903183549130231,1.01073793524188016,0.227260538167003784,-0.629454672873307586,-0.117631335750888147,4.0335381665262231,-0.0712295147215282615,-2.07424720410073427,-0.117403424970929732,-0.0459393058002323523,-2.83057393124331869,0.537654074563372664,0.297463070455724787,0.895851462396312415,3.10877545382088849,0.495737525500922149
1.1277955224193541,0.502391697886971911,1.14606123912084912,0.0836285517858416094,0.676662770585571227,-2.02848945450930884,-0.441046479755505094,-0.343904714384848709,-1.03111893282507538,-1.92565204347869634,0.0369478419248444809,0.875096285212624614,-0.0379777815322664691,0.298039769463534054,-2.22480121537803033,2.98133760249509239,2.9209077063981308,-0.725703857035271738,-1.88204916845131343,0.602219028575944559
1.07235032137667186,-0.930541457465527411,-0.410979591111778064,-1.30043890699040121,1.12739879820286015,1.9187758866854725,0.275154500266508562,-1.38780974654207245,-0.457581656603204767,-1.29707295876736062,1.09890416188034235,0.913366895775474807,0.303682283797007846,0.481921802431737323,0.538468141356845287,1.50633370460606009,-4.11444254799777553,-0.204288067570814302,-0.307854173543320841,0.312129268096303258
-0.675059722803799667,-0.524871284938453031,0.216006430008730599,-1.00252155906003382,-0.70194411072255869,0.754293670386974702,-1.67232681190769195,0.552532913464169995,-0.151284266643447518,1.2112223670375708,0.0473704287998729379,0.887302534117602515,0.519230039030080248,-0.563823759461835716,0.530655692772352361,3.58697801662500337,-4.35877549307370415,-1.67715001858567847,-1.84593071672046949,0.213308675531957703
