1.23999625561248,-0.00102611067200936,0.0334976503106866,-1.22368606124976,-1.26384547030634,3.04838000439621,-0.818803679301868,0.801425078654777,0.737558432204743,-1.26776054777693
-0.374724716424597,1.72886759843913,0.781279954170376,-1.14378428172486,1.48110324625072,0.179290833706716,-3.37774657240809,-0.49594734813467,-1.68157826474601,-0.275830197780377
0.0147116495542777,-0.395512674470218,-0.997408849904709,1.6756647547334,-2.78789206761132,2.87982036014176,-3.17317686688394,0.464197663412554,0.797535241996217,-1.6568485215179
-3.59786989460377,0.496372334527991,1.90325895345654,-0.294033853612235,0.542537727674758,-4.50646844776773,0.661815601365533,-2.10783686414503,-2.21560604094551,-0.638244597134311
-3.95987367674171,-0.0155836507826954,1.31969660605638,0.536938257492203,-2.33931472061303,0.776294500746968,4.57047107058493,3.12980058666628,2.47264055965335,-1.84155109740254
-1.8994724051731,0.133556258623691,-0.802491146176093,0.6531417690853,-2.13859170097773,2.51144789381386,-4.99532317966833,4.54615906823604,3.25279595117359,4.75056721344971
1.58847118416527,-0.220757514418539,-0.670940009260496,-1.02199027452084,-0.117331265649433,-2.86213292780223,-1.33413233353099,-3.45820138003487,1.3426419495076,1.32337099488408
-2.74614771868159,1.04886712552495,-0.090747720010836,-0.149883079651597,-0.802171510644665,-2.52373231235962,-1.0826546719274,-0.991632201633816,-2.76054078183711,1.37604515584407
-1.60216438024892,2.12657098230578,2.14181152753271,2.50763103403021,1.44893035506637,-2.2472493849803,0.0267990462918174,1.36153293362461,0.895808354854373,1.21629287719144
2.65751987768199,-0.415378696647626,-3.15885268125306,-2.6460778394128,-0.456800177309036,-0.784511513186001,-1.02021684590585,-0.724417279787934,0.0864917709456848,3.48331564195357
0.717876270355598,0.0816909267994631,1.28767817575381,0.819745621742661,-1.47589089246884,-6.05268382841507,0.328751663539334,4.98897904925775,4.33460365263566,-2.06174934099769
-0.4454379872363,-0.855365227852275,2.44337243255051,-1.51745955780031,-0.140118139909422,0.409242250798046,-0.841389286509026,-0.527659067475572,0.26112192492535,-1.03744271331306
2.84087530777291,0.781427820588031,-1.35256476370581,-1.17254337682641,0.642246576100295,0.683842860475199,0.800493487955288,0.767294720632111,1.74006275677777,3.67882028755533
4.06584070908063,-0.989657351265611,-3.48543408299135,2.25142225538941,0.927415589693563,5.72130807918572,2.74041575509492,1.06856001382929,-0.701220907957604,-0.134523039661186
-2.00682718147281,-0.453128790311266,1.93900251634483,-0.11708002787745,0.0508019772660529,-3.0118449391387,-1.97567653490976,0.860350390349832,-3.13044434903727,-0.941408716152034
3.3816839558686,-0.023660933485429,-1.84615274551428,-3.10063600283386,-1.51202263805575,-0.223574230516583,-3.03949005099909,0.62534148372862,0.167270390375778,-1.69486193437186
-0.66783719643419,0.982398262746739,0.481998994568254,-0.250098163457441,0.68444391028064,0.81526336639032,0.617481138451227,-3.40024013676494,-3.51758341172604,-0.913035008898724
-3.18549450464706,-0.638913147493714,3.06812288484651,0.262334974994139,0.171134140623548,-1.50222238910741,2.50657951121538,0.931972545098031,4.21688678132005,-0.738931258872303
-0.693567523907406,-1.66864271281127,1.11656251315219,-0.376158769276367,1.830190345013,-2.87314806571409,-1.28448261135565,-0.149299243853109,0.62455448235453,1.06191313673055
1.47309307362026,1.01494912974532,1.97666902917302,0.067219483897821,-0.699063916747316,-2.17143001947381,0.0894182737879582,2.36411632281062,5.52030310878693,-0.291588126283323
3.08102160020742,1.33981393081784,-0.873542116982178,-3.29821109360011,-1.84965206799381,-3.57474281401953,3.46643681364968,0.45386633677631,1.25549167261591,-2.59769416043008
-2.05054288093435,0.490286604513947,-0.931758322456514,-1.72578983288665,-2.11713569892612,-2.86739931996589,-0.0042637193605393,-0.668336070454409,-1.8813942757833,2.0678533981836
1.15109209950163,0.0514774957164596,-0.395532891457753,0.312823093417495,-1.15216365133744,-0.908256344436422,1.26060066785629,-0.0370361411910793,2.07377856828039,-0.526576286141222
1.67490411106766,-1.60988984886248,-2.91608520692925,2.74138424897835,2.64428066587771,5.40752725915996,0.68193715972081,1.6638973304757,-4.36766009882296,0.988669473354823
0.278962924562351,-0.0267275925379141,2.17660183001131,0.639082461747863,-0.681692662195799,-2.06183388692775,2.31314472527171,-1.82530615898874,-2.84218192278596,0.0517721500645291
-0.309229542412323,2.14729784951571,-0.32511015976188,-0.453919219880787,-0.645073156469791,0.0399689358039111,-3.60628381583493,1.81696095299518,-0.375391713105349,1.39392620354021
1.00022218239459,-1.58313807674901,-1.56233021090358,-0.594283655559177,0.499783477167187,-0.0561193837589624,0.662264072782442,-3.44419584949983,1.07734954697572,-0.311072968209407
4.59156839119939,-0.784934114909507,-4.29072997317636,-0.593877626985463,-0.24110852205645,2.99975796353208,3.21102682450615,0.886426058052369,-0.655824705443089,0.212925933775942
2.64656172520148,-1.29035632333162,-1.04535364081778,-0.171116579128831,1.22193136470424,1.04033225499068,-0.394386877478962,-1.45212680423696,1.32950549770873,-1.30086306003291
0.243827377692761,-0.99400748604835,-0.941371212784149,-3.29978023312002,-0.960577372594115,-0.586386294662134,-0.526351292810948,0.152180820470589,-2.0884015809228,-1.83335973662371
-4.370906896512,-1.57852799666974,1.87465665485248,-0.366712678971134,0.462590691188419,-3.1837927907412,1.97165340081858,-0.43716571663961,-1.58004490224211,-0.584516850726566
0.826808502190678,0.570996230378481,-1.31104415510644,-1.75947831005389,2.21901730670859,0.724933538246272,5.77784134335909,-0.703438195273859,0.0704671926397472,-2.09148165586748
-0.256614571347677,-0.724930835943809,-0.977085556955907,0.233892679576242,0.519653842880543,-2.31837983199858,1.28096340513023,3.47132254350606,1.36437904732272,0.951987642716517
-1.85634168503875,-0.213995545728941,1.96492248193651,2.60727881842053,-1.92960238166615,1.42771241946141,-1.14101527184097,-3.28186692297104,-2.66286080937016,-2.98841578586709
2.33581709603601,-0.733201238317514,-0.862681994185695,-0.787929935013753,0.472745239651399,4.67490168936411,0.11944655208522,0.259864843943209,1.79665363179554,1.63824786708544
1.60118153020656,-1.72778505884269,1.57098688466468,1.35675955566795,-1.03626504752157,2.0104349651985,0.196357488010469,-0.660893637863777,1.60726656323454,-2.6064517808454
4.2156170049629,1.01593582683457,-1.62438267170706,0.756490119118288,-1.33867425031533,-0.715019873129387,-1.12164145724023,0.908122543777424,2.88621696618358,-0.472934323251718
-1.50863837033927,0.320142098875465,0.398482810749181,1.09289320628218,-0.00622070731522717,0.804718550940002,2.37291727715895,0.640330287988114,-1.49558557652693,-1.18550592263073
-1.20727960542867,0.540957301564272,0.745463651587704,1.87798855348901,0.498258982835153,-4.26874000335403,-2.19355408854849,1.11150705672818,0.412742947269439,-2.01941056071102
-1.28094188972614,0.415708501522695,2.55238029603215,0.908144052326922,0.749102572944723,-2.06160034150317,0.0106880565563314,1.62860339034429,-0.316823384803828,0.00489805898807347
-0.742851819122964,-0.555096232424238,0.0400386714789986,0.449090636609099,-1.04593711339289,1.88761653362181,-1.41462133479616,-1.33626745015226,-0.823475118244209,-4.68016225722373
1.33970622503537,0.552550326090022,0.801158243841511,-2.08949891572514,1.50395589998203,1.09755396302467,-2.06821546947492,2.3874614333174,2.27058475129477,3.03904206523259
-2.20343558870639,-0.211407293639052,1.91131743769748,0.141596475608021,-0.348194714132496,-0.429367156658428,-0.446960829830609,2.15346462046784,2.28565468374295,-4.3782848607863
0.941284568316492,0.40339292879033,0.473579797036153,-1.81280588178184,0.409413930493671,-1.42350905986776,1.75741522573204,-0.579200182988793,2.77699005896832,-1.72509983278313
0.766177946588443,-1.87088711624562,3.09447039644299,2.49351206870373,3.20303724521972,3.3145737934374,-2.32592911193466,4.66940799090392,1.84246098187425,-0.812544989730548
-1.21717298414558,-1.89206644228809,-1.43798199170197,4.07182245557463,1.99241542233423,1.47949474170787,4.00032988957095,1.05665124645345,1.08501312830719,-0.93404561651082
-0.17455917536242,-1.03537071196794,-2.45725309364337,-4.68340261679845,-1.29544695817436,-1.5928258686094,1.08958148000345,-1.13438297019145,-3.43317283423391,3.64971564025045
-2.84851328144393,0.20853128116543,1.24761387526781,0.530373644372842,0.270509286043371,-1.88208290853582,0.511341418313978,0.220446909102305,-2.08472991209639,-0.352619529724785
1.83477272152813,-0.225054100451112,0.280454264995303,0.988253314583341,-1.13601401868288,0.19894589548835,0.332242073530012,-2.02536450354102,-2.59609900639366,-2.72692070614507
-2.32340558484503,-2.08944421321602,0.690040961887169,0.153929718127342,-2.66929198464391,-1.67266818439293,-2.04092781756822,-1.12471308671335,-0.749295340029907,-4.53810693671848
