-1.07825677918713,0.205891614364068,-0.00157860690665554,2.00716455723249,-0.696740628970503,0.139238854355138,0.224418998996021,-1.26289529907762,-3.4914260262673,-2.57584299714638,0.725772248901058,0.653779364803358,-1.5282829959318,1.28255030470957,0.0112772663239665,1.30055079766928,2.69180548987193,0.8137334181384
0.953207040409165,-1.26574725924734,-0.177385665152433,-3.56244554275995,0.527094520513608,-0.295417515154082,1.48688038354951,0.158409713845724,2.48371652119841,2.2515017768829,-1.77680367824682,-0.10754263260847,3.0909744281323,0.253154090426283,0.738615178206138,-1.50663785481098,-0.650522607485039,1.32493953209629
0.941349492867699,1.26555177256089,0.150631355610672,3.2406800409553,-0.328752685596031,0.0264782009006772,0.177069043700146,0.716850656925628,-2.92983122792239,-2.20734110784424,-0.991570146471043,-1.43696619316729,-1.70626486291601,-0.0522822679741669,0.13953776013113,1.09775911292167,-1.02755998552166,-1.4848126431507
-1.41353626113867,-0.0517294816322512,-0.129162834874658,0.72313139546533,0.507902692724383,-0.0063001563541788,0.275469697998248,0.399135693176736,1.64933360572678,-1.23819925057554,-0.128388156898264,-3.08637065957704,0.26130415211768,0.825576535716504,-0.0228541655362181,0.596670164442688,-0.268011929807431,-0.198397635771982
-1.77173871551012,-1.44194140167898,-0.130123594643662,-2.11123872772056,1.16255457675218,-0.523517473049261,0.752364511408363,2.08628911754703,4.52008461167664,0.457338445438083,1.02937659664388,-0.173991476137637,3.8904172756876,1.5134469581154,0.106655781665728,1.51645848921614,-1.56864608085709,1.97272837154794
-1.50546124071797,0.0669279979983144,-1.64031714299625,1.6697240254184,0.366959950016614,-0.874797219349785,-2.86768163128284,-1.49492874686032,0.0826864026432676,0.825313142517239,-1.57637364547762,-1.2112525478019,-0.290028820915176,2.69567056369038,0.391046972521518,-0.895905525518255,0.316926773113542,-1.76226518881931
2.62699324499495,-0.251853055498407,0.646236420710927,-1.5004273042434,-1.09629430269595,0.321349267698994,-0.176977471923211,-1.06195212426764,-2.00068943310037,0.531269069502499,-0.617486843365279,-0.0677057255864031,-1.45780847214603,0.207610838133161,-0.654283807507938,0.0648419265523732,-0.649664025730329,-0.732385868252365
-0.394550834167727,-0.619231414499704,0.468266749837242,-0.949126471548163,-0.535024690027099,-1.38984146381301,2.30299213262713,-0.975060834055243,-1.90169313264838,3.28481429838494,1.23667057698324,0.273637746533212,-2.32002672331467,0.331029483589511,0.474655879416685,0.4907223406635,0.0856167350578085,-3.14088641711688
-1.84601307623088,0.442990027837721,-0.315366837953429,1.11600719868424,-0.472739193657737,1.93633852388154,-2.25126938049067,0.802091778888146,-1.58252366375368,0.227427491491936,0.0349649365135283,2.29136897133195,-0.471169903803096,-0.618553722265174,-0.467482742204265,1.37822875870568,0.637480982774299,0.46754003879344
-0.532980486733698,-0.894694379946662,-1.95968187063199,-0.640311858446617,-0.127827818879753,0.930086659248921,1.09669365832797,0.462193969636526,1.09472169006722,0.456377840461308,-1.02651771952713,-2.37937381547604,0.0978314115243978,0.0885013395190467,0.61347760620275,2.0104296618974,1.3046122018459,-0.875738677799651
