0.92997639934522,-0.788718884544727,-0.85174210589643,1.50775083727157,-1.74224726803815,0.619175423021018,-2.9124383087921,-1.32955675323459,-0.545079617978846,-0.84157194959115,-1.58530567693957,1.62771470976241,-1.98842273358854,-1.61684557698642,0.0357700049968549,-0.582285001281743,-1.79791368891892,-0.785556532967315
1.41433493891567,-0.354078118668054,1.80281587115568,-1.80665303381717,1.39701856806831,-0.91189530940499,0.113626389040612,1.00950797717001,3.10113061397379,0.713317653227745,1.82195962216548,0.082077031058688,3.48524169207878,0.726805941487891,0.00490133660254623,-0.639494763524676,0.65605000656089,1.40007037996106
-1.38686396438187,0.552787928013627,-0.837969547270904,1.41494639170378,-1.31138865295138,0.706316656718692,1.30685745584846,0.0545454421245047,-2.51374884104172,-1.96368566046709,-1.02155974991513,0.0879768735792859,-3.04364991894099,-0.550208815645043,-0.0817256817056909,-0.00936770185988529,0.681701217064679,-2.03907281292619
-1.21925693878397,-0.718354457296753,-0.450148688564295,0.471294375255465,0.354023195310709,0.959276014925102,2.30566311550914,1.77644373210686,2.06363526931465,-2.8253541808457,0.556692792661956,-0.752707658797509,1.73755638917533,-1.05886804773191,1.05336674737741,0.216325865573547,-0.477847156142427,-2.34569802144739
-0.431130972466714,0.190425026276311,-1.26281594636464,-0.689810002152008,1.48794119156836,-0.698836556051909,0.428991551331576,1.22440775795282,4.89183434710071,0.0344873858302448,-0.13918988209832,-1.74316517121137,4.15446922272441,0.541069227439415,0.65741748815154,-1.3529486643377,0.145164309541836,3.14923389216551
-0.397659879572289,-1.38526258441666,1.05032199351709,-0.758851290789065,0.0857557113154616,1.15693948196592,2.1877663150614,-2.81890442770879,-2.95498486751869,-0.578296964397201,0.048750198940613,1.00224431387285,-1.46562037969745,-0.745744120670108,0.691391848690221,-0.509320782497807,0.681193797170014,-0.698502906234561
0.66204609530465,0.800544967699285,-0.472924518200908,1.21650076590615,-1.04921553438706,-1.02285508866777,1.00737672164402,0.350151400503799,-1.45560377118489,-0.576100264392287,0.461713786532034,-0.344884296766452,-1.59863139441636,2.39769059859988,-2.40358342101115,-2.00569302680777,-0.0910985162532585,0.552550412577364
-2.50930089209216,0.271302429274205,-0.50622532992975,1.18591652346279,-0.385706105668396,0.0105521613247869,-2.13342787299854,0.601630673672756,-2.07586288897893,1.02835584799391,0.85413995895198,1.27864794487476,-0.771620670912628,0.817316313923383,-0.867983724151418,-1.23844698795392,-1.41482515552362,-0.851670676892213
1.4258973430779,1.24803870232238,0.706636564822387,0.572827404878605,-1.61078200293781,0.182007711672245,0.215289209812614,0.126100920568989,-0.729857471526186,-1.17813001163976,1.51244701428918,0.623539128453222,-0.48659436321185,0.471426905414185,0.0170181018319041,0.367825428547549,-0.390321629325854,-0.0163811540121064
-0.77315969070332,1.65893684563785,0.524574697611479,-0.526719455569338,2.10581140263343,-0.891100100854798,-0.997818947844602,-2.07746679762355,1.72940356623611,0.267762887345206,0.166161583554026,-0.726745843661678,0.602731737114692,-0.529120441321023,-0.0903562568688501,0.31132066268327,0.794593628967394,-1.13438929876301
0.885294392270563,-1.43839493280686,2.59500931224762,-5.03490079420011,-0.668724952485267,0.980254748821758,3.71199667782668,-1.77574960807704,1.7039692369398,4.30772170678596,0.708207817006602,1.28726801746757,1.01062400116289,-0.277328446148199,-0.0812754013198745,-0.397080269670208,-0.038470250989593,0.0122270847942066
-1.87720879093746,0.36401701543779,-2.04731771122094,3.62142998563427,1.93093441192251,-2.09625734257648,-5.51463925333841,1.872574131433,0.866987707877274,-3.2769244566992,-2.17589612794679,-4.73326027616845,-0.147200561594781,2.26041254746418,0.726800547481126,-1.2119879124672,0.749963146937114,-0.752925400851352
1.37872192203893,1.79729088454816,0.136074796142376,2.61595124997259,0.851377281975635,-3.10281363761649,-5.9378752236815,0.23377965046733,-1.92330211230255,-2.26595543247425,0.325607734654966,0.545537914870997,-0.414059699782357,1.96084754470924,0.302025707128291,-0.564412306227943,-1.02893997006173,-0.96624135356283
