1.80723051420324,-0.367328109459639,-0.772370703756981,0.833261107837112,0.730066361812137,-0.366108109966943,0.276072170883979,1.90453154642175,4.14500391801691,-0.0996160681539485,1.11726870989411,1.2163073371248,4.5726782155107,0.19668371385528,-1.30592511945895,-1.46641483917158,0.846492047857162,7.56069575504552
1.06782108200007,-0.354265458736823,-0.226121922808499,1.9690023513863,0.149758020624588,-1.0879558980576,-1.91812622912383,-0.444682714385706,-2.86587862011558,-1.90965247698843,-1.30915313646687,-0.199605241510778,-2.3686978944963,-0.0676716290279872,-0.125998169160232,1.00399322855395,1.19361345942025,-1.07608488561943
1.95792908515257,0.221451954171885,0.0814356527852923,-0.12188485870615,-0.39892161199815,-0.279536604667653,-0.7308100611327,-2.25873641626679,-1.49892698150572,0.72231312535482,0.964481702955476,0.805226524784869,-3.59105656527625,1.04151529014666,-1.80466968750111,0.524093071581156,1.18622500486218,-0.251584673648457
-1.9990375074881,0.76199621468,0.919881174302873,-0.880164186643165,-0.11716652042715,0.417172442959588,2.68134600401147,-2.13918901041965,-1.5057250685389,0.625831849221465,0.517409942793997,-2.23809064538392,-0.95118209478602,-0.106849244994085,-0.191562698192996,1.17568606235555,0.313007206333569,-1.62466096113268
-1.40626457953085,1.76729225933736,0.776601393422121,1.56448428367673,-0.138785839321787,-1.89339813865106,-1.56708260624312,0.782344955222812,-1.38742410987988,0.597262036012519,0.801682682717685,0.664215652079827,-3.60451671920271,3.54042945774605,0.425223249855143,1.12282080738638,1.99858046863568,-1.7477731432659
-0.0124930432628694,-0.470636872989349,-0.271879177274918,1.56995258397353,0.576686539758497,-1.89061030193134,-2.38432225117663,0.0158281706313417,-0.34772869494241,-1.53411570037457,-0.348553645756435,-2.46161531571759,-0.716003266998628,1.83156924193187,-0.47879664577749,-0.182451734471749,-0.685869742970412,-2.93266014848381
-0.000729285913141725,-0.206291557580759,1.79921638374265,-1.02148533643555,-1.49644678017078,0.555496511533054,3.95136653667632,1.74265288760834,1.70032656750913,2.10191226512744,0.902581444859879,0.392981853365954,1.68934071824685,-0.966073917270793,0.293215664089954,-1.11995352769579,0.0485018867043527,-1.07326271178456
-0.520589944301537,1.09466356750812,-0.698110280943064,1.31922807568918,0.740786965469879,0.856005247476643,-1.24538758090436,0.377232356782863,1.60422825596104,-1.02874081309748,-0.238613737503389,-2.54854258870284,1.04291275111147,-1.1078929665868,-0.0491267915315477,-0.588721815352667,0.0971819648007801,-1.3553797125822
-1.54651588397473,0.427599682767711,0.736434354473416,1.00760496050269,0.161791222609774,0.84799487648784,2.66572461896858,0.593289319110439,-0.782920942648351,-1.26128623753897,0.225296003077749,1.8488987349816,-0.388762893175566,0.123937940754412,0.248439937586032,1.38497149567618,1.44593073959852,1.67482677516229
-1.49021916577407,0.495400238656447,1.92516939580564,-2.1783630318329,0.275774325893798,1.82913068960226,1.24122679021985,0.00822943889710982,5.11302948493191,1.18120894570743,0.0866903008148062,0.230127873432414,4.87489121359588,-1.69362155399079,-0.446151022845971,0.349508961350847,-1.11541205404817,3.60040773762356
-0.73908343327931,-0.519855756437792,-0.01446537016057,-0.99521233932164,-1.21627763398249,-0.60326304908728,-0.889795229145347,-0.444644302315447,-0.0991121321133263,2.11612920548824,-0.604785380421813,-0.509581407151664,-0.0484815035370557,1.17499675925333,-0.76563092844842,1.22900705468672,0.170493171861533,1.4874608068564
-0.589624726167995,-1.32073955619829,1.71897594139426,-5.49627175909569,0.38606988191374,-0.38363700543659,3.54804146112643,-1.3806172338932,4.66937881068936,3.57561524978793,-0.106557936053496,-0.671661184130211,5.28607695551766,0.588085524831472,-0.798767678351825,-1.18113177271929,-0.727795259453141,4.23139498032872
-0.650764898780948,-0.255078782878472,0.891485555751906,-2.40478056849601,0.824017293609411,-0.759987534973286,-1.60962901251949,0.859578791290036,4.403382339054,0.515290264150108,0.0149283150337308,1.5676573357234,4.76167417148945,1.35192336776951,-0.223576219621022,-1.55550505207027,-0.639736758872956,5.90268478465649
-0.704843255271075,-0.387873599634703,0.274822876864953,-2.76085410475043,-0.974467635538939,-0.823768770443239,4.22177193893125,-2.32032338521762,-1.24626497910176,2.41312770675079,0.733976335504588,1.98641226959137,-0.556808574020557,0.599410196228997,-0.426532126912255,0.528478577605559,-0.401671598642284,0.457540855189019
-1.82273310622654,0.969348498639877,1.93055154000033,-3.48496474763962,-0.134309365253536,-2.81919184363637,0.249148866089199,2.20736572213669,4.29761399704762,3.33382286861614,-0.0160426706129361,-1.54662371188975,4.38043531904054,1.98589574854951,-0.224582353464831,-1.68828704407029,-1.97701784111438,1.68734509261839
-0.506696618297107,0.543656178613231,0.799034419038279,0.268101561056262,0.316220847898331,0.910503485544549,0.168300325620895,1.72715640767992,1.73556974031381,-0.94243305223943,-0.972528445068034,-0.521334920707968,-0.0122345017656801,-1.20827295947703,-1.30581192214634,-0.342743877949771,0.393099975384316,1.59109975613355
1.68808157237093,0.209212521533655,-0.367407543427608,1.25373946910134,0.915533108861112,-0.0370272858031523,-3.90400450617087,-0.82707633293416,-1.20568841236715,-1.80093895591108,-0.824567067097617,-0.160464581298998,-0.189369908530829,-0.0413003126704997,0.0450168980649049,0.36361664795463,0.967442823769868,-2.20556430227017
-0.473323641458093,1.34042712010551,-0.273612670237802,1.10386945336916,0.130663613994593,0.83464360298008,0.697296116741086,0.201399206355274,-1.40557269640558,-0.80738169469027,-0.955239081637538,-0.95267299238452,0.11362262245317,-0.739728017897787,0.055926202454614,-0.756924297527773,-0.578769499971668,0.236692759338792
