-2.17224892494901,0.274900070088987,0.938242706720276,0.836044327704589,0.457586226751284,2.8391913074854,2.81776325246226,-0.570566376030245,-0.28840954246312,-0.768599903134032,0.110280493516501,-0.169222954669873,1.06269938681702,-0.57236435853504,0.59342165182363,-1.59350024271439,-0.854566234948939,-1.06983002368746
-2.83857159464079,-0.415498678894556,-0.112131270035334,-0.0306531503316659,-0.970777456123534,-0.376770770053876,-1.04813510857442,1.00969674531452,1.19544241300351,-0.0419506996632043,0.24409199127188,0.16262329009414,0.779167428770171,-0.211703015683942,0.334493133591555,0.904507251921854,4.18328091737166,3.43475547156909
-0.239489973311997,-0.508048961757446,-0.0566119912629914,-0.247747705751086,0.131258538154453,0.945057854524423,0.98744988115753,-0.800818725260507,-0.823281600460228,-3.54444783915085,-0.662889417486057,-0.385907000213209,-0.217184770917637,-1.36708397987855,0.942576418557604,0.750456283746053,0.1010708954516,-0.866259691149404
0.342135236033111,-0.289202558519712,-1.19800296300032,1.65497186487085,-0.39719986863376,-1.70589169083161,-2.1927349149726,0.235652436892208,0.304677995064457,-2.36543445881452,0.217141945558061,-0.755097047263564,1.38831707253045,2.0327465663864,0.239168987920613,-1.547920418734,-2.02720987357883,-1.91273830856259
0.69859151127657,-0.158419776728624,0.264781955120711,-1.88595691217684,-0.297753465812093,0.230397558322716,1.33995113120217,-0.0516280473558935,1.8946370550235,2.17777703531362,-1.0729928551434,-0.25786003914276,1.27265482388992,-0.0646353205083522,-0.31690489428552,0.934238149478694,0.53194698750524,-0.311645443186617
0.707116579053178,0.168910842980258,0.301493619973942,1.09775010318914,0.923963178681468,1.5167916460934,-0.589339982858823,0.555809829864905,-1.05923915011869,-1.56805003133084,-0.013339362987254,1.11090049507255,-0.727592979042044,-3.05161502343174,-0.493459761080098,1.02015304294924,1.38203913653654,1.54368427533192
-1.75775542921543,0.218290796982451,-1.73348276905993,0.969991674523145,0.0225287903159165,1.8484198670264,3.35168844767122,2.27422289679428,1.03805847862783,-2.05421661111874,1.30534291495687,1.19824899864281,-1.27513409971211,0.534409261733762,0.861254494617995,-0.043539288855786,-0.277994726607169,-0.825386638747806
1.48308635649863,0.394466296006452,-0.980821609878729,2.03994690655802,0.675948229549154,-1.76243273594968,-3.25192782699993,-2.28584603784705,0.297756031097758,-3.39207801905984,-0.00671896941673743,-0.76920999707782,-0.638943331213937,1.65372694838706,0.0392279650852589,-0.147223709102947,-0.71209211983129,-2.72645276229718
-1.23751174985088,1.59547914616369,-0.186228965833909,3.20309380704455,-0.866302129680724,0.696387891390604,0.159307240781436,-3.78439304419183,-6.03759428750669,-3.40606990586773,-0.180031798099728,0.254567182515184,-5.98117402842739,1.02720991286427,1.09314471170805,-1.16957717721917,0.124585189020799,-5.32140421802504
0.572557990251668,0.268354625386023,0.803771903750182,-0.442504228045477,-0.452985239319663,0.640491641049065,1.70646870255169,-1.56301676690382,-0.324399355290963,-0.863040387896239,-1.24567015624141,-0.867581500261687,-1.4502647346589,1.26494614775898,-0.0136247451582475,-1.27165969424022,-2.05930009917628,-1.94215415525879
