-0.838214790464646,-0.370776173189394,-0.575464747346874,2.25158019708851,1.01229587425959,-0.640577888547177,-2.23620227406745,0.44250566648174,-1.00863120234758,-2.14790877157638,-1.2734734027342,-1.03696179947483,-1.52230484145088,0.598313851245674,0.449582544800485,-1.6849861239707,-0.641599436274965,-1.22440951307686
2.32482405502624,-0.574985380601848,0.982382996838275,-0.941772808813998,-0.224344950560571,-1.50644619944919,0.0570593265979099,-1.20748222273235,-1.13000135788426,0.58586018095822,0.717354460467871,0.706149450775778,-2.84546850419774,0.800199374254217,-0.0142572268400809,-0.0834051898106821,0.697614905373322,0.661158354932681
1.00788396369261,0.215625389826581,0.999477392334962,-0.202619850544751,1.9237153489725,1.37838687677992,-0.645805806988515,-0.405808828647097,1.7150399635114,-0.0520480772748765,1.58657763528798,2.45882410210952,-0.668130440314268,-0.905021686449699,-0.837735394294229,0.216380997924472,-0.670671895640547,0.185647713127275
-0.120953289218067,-0.0450696288604184,-1.36233996205648,1.90168895297937,-0.75088547882061,0.0242343968654391,0.95950194486078,0.443106561857814,-2.76761073457089,-1.27209586051434,1.11320368366852,0.142133117668865,-2.29729710419174,-0.592991284760724,-0.549634842889414,1.18179856880624,1.05582611523339,-2.08954758714456
0.903730462679086,-0.765660280025491,-0.0778826981432892,-2.34273816174878,-0.19558921416755,0.665183878211565,1.76958774802877,-0.599115355904333,0.348081654319957,0.246839645488303,-1.20224378184758,0.136974871698301,1.83536088594511,-1.3286458820051,0.345492950841995,-0.95983401677114,-1.93275502445576,-1.91848484803643
0.768458143293825,0.00969685880033347,-0.830638563667301,0.0762750456624013,0.472354402661472,-1.43295318249043,0.454550888376748,-0.372459012077905,-0.320159788680889,0.762830311700783,0.955464058794103,-0.133250748903468,-0.167896012623402,1.43485254854084,0.942124490578607,-0.229325453288915,1.82583034840951,0.202363679568616
-3.05189272034026,0.530372822950648,-0.787412585766187,1.94925938970657,0.671256252868664,0.691740046125914,-0.185607874659842,2.2801386192919,1.33800663775413,-1.8514085796398,0.238854276268863,1.06147140337019,1.20482038022488,0.499501122570739,0.552081105117145,-2.26575322778968,-1.30554228667154,0.0804937764292827
-0.0772425641263263,-1.57591085474848,1.02928010979197,-1.98931711416235,-0.449226201663039,-0.116675163367137,-1.64263095157944,-0.294662056301415,1.59634761999987,1.62832340252695,0.0748640750752316,-1.84471901385707,1.38609888160753,-0.397336579247837,0.116039285013194,0.776313615625897,0.891304757003762,3.40341024120485
-0.720072676208076,-0.0724789378310722,-1.95040559538559,2.05208878943579,-0.536900378941035,0.947566466734132,-0.582817727276294,0.993002214863085,-2.33847913073222,-1.18885736771242,-0.550621414660657,-0.92873557138455,-1.79840824848385,-0.51464280567244,0.874229747817864,-1.63729595254986,-2.21099890729218,-2.02760476758065
-0.871167162413176,-1.54371049792625,0.539532724579372,-2.53178472444658,0.00520211425646545,0.97378756434158,2.91945937310671,1.08807727576226,3.13594022191578,1.31780255620811,0.0385025008735561,-0.66829139090587,3.07655867344437,-0.973912814910196,0.142615122549147,0.0729411843729201,-0.653525642239511,-0.0115195877129695
0.890380515095153,-0.0465454690185747,-0.785308245640613,0.831965511312352,-1.67187057873119,1.83797482842431,0.860790022239372,-0.525677881901891,-2.62130240123328,-2.00262542600581,0.592605946731152,1.50991906650465,-1.85886458159964,-2.46217941787939,0.676488660663553,-0.177615987102377,0.366408613167811,0.25757747602246
0.143707566187468,-0.108781182916271,-0.838958840951489,3.65033720908816,-0.749444121704355,0.135478844609631,-2.71971117066373,0.321142454109048,-1.93460441714679,-3.27293119496463,0.45911446211457,0.863029836865567,-1.89852916641151,0.268788838688022,-0.387247734325322,1.96972876239379,0.213915334901411,-0.282117568349058
0.292564850963986,-1.45890290826071,-1.2481211799664,0.529795076536104,-0.274827128510187,-2.26774891410893,-1.57837327783515,-0.464779115373389,-1.77887766015904,0.828870870875718,-0.85662983148266,-0.337892325683982,-1.23787809324765,1.97501894064754,0.279613569461255,1.19710004275364,0.289535271332406,-1.57169059036392
1.25447988151157,-0.726128397029636,-0.132452254825521,-2.37893440668148,0.00452949817654044,0.606236328924615,0.264650826829091,-0.933469550266969,1.70818729436475,2.53480558496027,0.498354897377917,-0.579964450448206,1.14900583720881,0.652973923567614,0.031038102668427,-2.53053929632117,-2.42305153581967,-2.55996282181168
-0.0571823667352573,0.359708922030108,0.116126227097135,0.399832366872894,0.76228190019371,-1.15889490789311,-1.16851262895963,-0.970702365834468,0.986048825004346,1.06483387498761,-1.20326593148212,-0.752390819490118,1.43955941201293,1.16824347043365,0.795441184724092,-1.17893954848497,-1.03891289655556,-0.505498999636395
-0.212853004312643,-1.14304400821348,-0.185431940666125,-0.106323891493511,-1.83083684112744,0.975910987887807,2.05856558187438,2.58708829596812,-0.79115686836125,0.885653761309681,0.00399828117625211,1.5820301771484,-1.67809215265911,-0.835718101827202,-0.513556492458641,-0.936045472260776,-1.59777947631193,-1.25748132339602
