0.41804718868229,0.465896808417692,-0.186936287763485,-0.150109303153349,1.51792401451163,-0.426304958089655,-1.38996917024955,-0.0011537667674378,-1.54596421351148,-1.16498150048108,1.32629524913354,0.948989677855571,-1.95895374455849,0.681222246015821,0.509016989177389,1.21741267097443,0.793474224201733,-0.755339956603769
0.506635904274731,1.2107157035935,0.38415027154306,0.656039904551606,0.367970867210555,-0.847195954985968,-0.509473249283901,0.337534945539366,-0.816580000480374,0.0268635742167343,-0.295178425527868,0.427578961791322,0.303707084515732,1.66289456623991,-0.159555010051955,1.6261186972649,0.871659319379108,1.87038423753147
0.149462643545734,-0.155065560069404,-2.60423352232134,2.49893112587821,0.700277249713804,-0.00833276447566933,-2.87949117433331,-0.0998575111523503,-1.4188432079106,-0.630838205271863,0.296887959631299,-0.260508570034579,-0.549189146358005,-0.207734856368822,-0.881312725787053,0.652339419884987,-0.394079030704073,-1.15532001524394
-1.94658579513059,-0.550452604789206,-0.0581434250388132,-0.205000194138357,2.03537340636794,-0.480373276604324,-3.01650017125386,0.38035381930175,3.98793595686459,0.47455264918925,0.300174286174702,-0.566990226505419,4.0637174950937,0.883837722325413,1.08998791269548,-0.712355399577531,-0.760259985488459,4.04778338812578
-0.9644113009233,-0.358146654094202,0.00206903945739327,-0.0808874844519449,-1.57658236528509,1.10599709134865,0.344053960840854,0.118576953407829,1.0505040351356,-0.958551696402593,0.528896502269563,-0.213890462900174,-0.513218899307338,-0.909417613084218,-1.22423492212906,0.975231139112024,1.74742111484676,1.74859949814687
-1.94987223613869,-0.473415839969693,-1.51902555224343,0.539496151864084,-0.129625007984342,-2.70411137119218,-0.187080235545556,-0.307346532363376,-2.1831482265914,-0.664933242398021,0.347619491386935,0.128673490694337,-2.11470419348906,2.83907848722021,-0.196889265470933,-0.0916030833462972,-0.480130033232689,-0.626687192102213
-1.40940242341958,-0.339111298589976,-0.416502227915274,-0.848999409003765,0.500608739213669,-2.71337642652186,-0.874563018438773,0.339182637395128,2.02471386129147,-0.520888095729282,-0.741648605769731,-3.45067843039586,1.82403744012887,1.31593040215076,-0.643668428488246,2.05204617340543,0.788955754643623,-0.00360552390972248
0.332190832344732,-0.591540959426674,1.17901128057907,-2.12163523680097,0.219369063051311,-0.526488031241491,2.19252145306959,-1.05635932791477,1.13343496890406,0.477664341431718,0.448282467286755,-0.317543765248838,0.701732436599234,0.46925227195549,-0.399356913360495,1.56190739267768,0.740460434827801,1.16683559898855
-0.540765796404325,-0.461564913398875,1.08984657012327,-1.00495200312303,-0.752833610707762,0.668585264478344,1.09384966707969,-2.31894096242986,-0.170868675296432,1.2006799445828,0.884736667993604,2.70553270005445,-0.71676068812953,-1.07537475285954,-0.248493393700421,1.35351737462254,0.568167995517003,3.10465558233406
-0.64612482349714,-0.258191138220263,0.531174877165423,-0.66079414463886,-0.63789477149655,1.24790847172432,2.49432365424605,1.41374795284862,-0.512657814942103,-0.0997196139567896,-0.70129644182897,2.33194277086672,-1.22226379301174,-1.783971137318,1.48479474379064,-1.47751265357042,-1.11788620491573,-1.82762873400192
-1.43645947383922,0.752665691627243,1.16995492395286,-2.88359117568734,-0.67975298580704,0.141300573422512,3.11759565529694,0.86469923905333,3.46873837618475,-0.0479357414534414,0.625167634752262,1.04770438198388,1.38685148454889,-0.032369681083665,-0.68647243613291,1.50868027544802,0.327676016020384,2.94222023361822
-0.854999603633813,0.252962304967637,0.0676849793270889,-1.55121430312295,0.945135795298239,0.868893795185423,1.47912271142227,-1.19718703459735,1.14545058163052,0.362972075386867,-0.0689291952145367,-1.81838939369809,0.439208341836562,-2.44951910805385,-0.401112178920342,1.01568418120684,0.215773974797198,-0.0110024631486712
-0.510071718206464,-0.328714198262502,-1.365767938766,1.89816904569975,0.524023381833135,-1.07498584139896,0.346272155772567,-1.14448987413786,-0.937449159681039,-2.33991943765246,0.0240499866776011,1.00806375544205,-0.830740712781792,-0.15578315932253,-1.20825861104519,-1.21573429140909,-2.36138412898697,0.0324526072934269
-1.35010593284859,1.50713348190804,-0.977390967189816,3.53524247887251,1.3240594613345,-0.392305851814692,-3.65277825718181,-1.94460022111776,-3.38391663188651,-3.0193060068265,0.209432508759175,-0.194849661537728,-3.76752018255227,0.468720884119795,-0.711619027560293,-0.544173543984728,0.0850197966837836,-3.84071328130291
0.988893815510908,-0.391480385065717,0.753479544686117,-2.05130351607834,1.34076710571871,0.903078185928883,-1.2506656914125,1.4389665036897,3.36357231547636,-1.00675699971356,0.483901578916017,0.339218050477737,1.66202372489945,-1.70515199008335,-0.527068604533597,0.0219105745994226,-1.23291615576629,2.23857886171685
