-1.23511254590377,-0.520296048851593,-1.2329528611292,2.07435108547274,0.856596504901899,0.204023093976996,0.373483158216783,1.41087879467171,0.540149116762079,-3.64598976090025,-0.859277174456195,-2.88322900731489,0.0508978170797338,0.0639389687100067,-1.12287889647521,-2.03381365202259,-2.28144326664479,-3.41540187327853
0.905606257203703,0.189970890199327,0.255293339884078,-1.16544011725154,-1.76694544625715,1.40225784320376,2.46488484065547,0.493346488861161,-0.690390913912626,0.53813360518215,1.43562347779337,1.15865402927331,-0.495242666283588,-2.09106468466301,0.668227866264763,-1.60830547186007,-1.28945390084926,0.96801780199918
0.0557029162152084,0.744622290986143,1.47030292845754,-0.644656575216072,1.27625070510402,-0.99505642087078,-0.457262692645204,2.0202565103637,4.02684301995461,0.601433672183455,0.725633930330685,2.07013738899018,2.22262981476377,0.938162671116061,-0.739975602294837,0.927427125917669,0.0542876528354549,3.52200814697684
-0.5690992474359,0.175612294908383,0.183055314746873,-0.115144960191017,-1.73865021744837,-0.267170351522541,-0.342005877945778,-2.91165195239866,-3.69572957354945,-0.475045674713612,1.27601887209202,1.52242085353517,-2.6995757524157,0.400495665196502,0.327888216598065,-0.619045232867076,-1.0796090578212,-0.828769978951917
-1.62452259803405,0.248556375625906,-0.371051767318073,-0.0671977151136432,0.181042231251107,-1.29574841622899,0.757589150475812,-1.1537160946162,-1.28241894014387,-0.376667653871931,-0.212602770628284,1.13235125748701,-1.3411170917366,1.05950490666847,-0.52225120517912,1.14383878512112,2.05124642542224,1.57548336915459
-1.63275001952391,0.0507102728138797,-1.29846694231687,0.352590612221651,-0.422408419521123,-0.0450757271751087,0.317603012300045,0.883309635729736,1.80641543486298,-0.849238243889563,-0.281328043787983,0.87730311840785,2.28134244957184,0.276236500967324,-0.281036114637708,-2.22428903745933,-2.09588376627186,-1.76191852013226
-0.307794916926053,0.0872356010369977,-0.567760392449475,-2.44352685231725,0.325937850276587,-2.83170712070098,-0.966015912778623,0.240617712546237,1.79492873035924,0.707275086849388,1.16822561268169,0.969274210309359,1.62149319443346,2.18066884877076,-0.495324129030902,-0.638802638887699,-0.821606032627722,0.541904748206335
-1.62572663769054,-0.0216036203292773,-0.303472201338409,-0.000150404199554556,0.176225653053604,1.33495055805559,-1.17757960084845,-0.509245407423772,-1.38648560929596,-1.82499162414523,0.893384541144227,0.314720813055565,-0.377232257980759,-0.891915657205913,1.06635645213425,1.43588915034743,1.40434942935037,0.879282176324041
-1.03602293460508,-0.91981863217082,0.0326057277501527,-2.03968331392083,1.08852907226899,-0.138516358479347,0.337208561030501,-0.356404805896813,2.57858076338135,3.94057898529575,1.50563783883481,3.20829856211172,2.15854721098826,-0.739160066514761,-1.3579403347941,-0.279279252322073,0.981616420261863,5.54430878752125
1.04318393917506,0.626268872168156,-1.00629249346224,-0.577273824028665,-1.25478354791486,-0.0671746573974148,1.26166937438816,-0.904956802404782,-0.09689055440426,2.20717477642656,0.397847156506991,-0.181755557981031,-0.723422516173997,-0.0920129905445844,-0.332331425679764,0.114071434559098,-0.905666615458327,-1.20119567086026
