-0.149749660081946,-0.516190417080907,2.13301241233709,-5.13239858359166,-1.89441088118818,0.158134319790538,3.41243838272188,0.166171650664584,2.76581975664077,3.900301729263,1.50760331743841,2.55443165687314,3.22112728362461,-0.271882079382837,-0.14634664004332,0.293936039467889,-0.0262051030994926,4.2153024848936
-1.16365249881275,1.12315464504999,-1.95353832351676,3.45996448544029,0.00201448381439763,-0.811966866258319,-3.07684946937226,1.18196794138527,-0.512136532269144,-2.32498680799485,0.639764574244041,-1.76185699290605,-0.430915655413083,0.645051679932954,1.26370921323385,-1.41005148910317,-1.57635507218056,-2.82120806002128
-0.286774814149632,0.150647779575102,-1.75778829306382,0.984030497568768,-1.9017738314768,0.116312994462257,-0.922931538690836,3.70433430429034,-0.424308391089889,-0.746900570825196,-1.04651564318336,-3.89685804823781,-0.7154921298828,0.422114755138704,0.0744792293727904,-0.855326462946275,0.96482020784191,-2.41593656887168
-0.585364835079403,0.465138267696512,0.554671192832517,1.57924969409182,0.101639018105813,1.13545856577033,-1.16019563219443,1.31253803459802,-0.0118957470838023,-2.08922534377932,-1.01446656393906,-1.2606788457438,-1.13748621338002,-1.95331193473878,-0.834702739529839,-1.20435042444119,-1.02320509265784,0.281931002173976
-0.438664577429766,0.122736611008543,0.294046085556808,0.663990236221918,-1.10675476380931,-2.90356252213234,-0.591419694859138,-2.2437725236742,-3.06131185347227,-0.740653115976981,0.686762911472017,0.0789049031629498,-2.7568088950263,1.64712841880053,0.485877802209225,0.0295595739242775,2.04744914098834,-0.161467015971592
1.44090063317693,0.41365465935706,-0.330284663277342,0.682238555852717,-0.264706947874395,0.0943898446277325,-0.329045233243197,-0.689579934028921,-1.55054541621818,0.65501557072651,-0.268246062882795,-2.76772123353856,-2.04379574500899,-0.822854260965686,0.330793745947769,0.489998973435464,1.12837084223384,-2.7113289219295
0.0863324290825608,-0.970335826048988,0.63656466406258,-1.05221408692602,0.683509344024647,-1.42659223830394,-1.20464478869636,0.530490563516436,2.28145171526721,-1.50539699506719,0.159765765541964,1.4136554673711,0.0876783460448976,2.33377909470991,-0.196386501277567,-0.344291244666403,1.03554437922819,2.77280371894959
2.64360162271344,-0.620105997052461,-0.121164110067444,1.36410883224139,1.19235185220491,0.780728300142836,-2.53476545327641,0.0703219555766739,-1.15457966085068,-1.09778460919839,0.491539584902117,0.881817916679311,0.032114711262939,-0.235515256643314,0.375558790612422,0.426947103613988,1.43080110777068,1.59581129576817
1.05986909963463,0.77842581552143,-0.161398783499556,1.4489318265495,-0.271843264978636,-1.7178337077719,-0.653159761023607,-0.286250038597498,-0.509027142695741,1.7109940634932,-0.335900578690617,-0.30185183218566,0.788489904528575,1.75339129009708,-0.658377304235126,1.50914874828478,0.034099577924327,1.11747454091722
1.76702394879002,-0.226901479613063,2.5108267100596,-2.35570960691304,1.87099912106973,3.54985172708458,1.68519936315552,0.0856819709389451,5.44759968158017,0.184104574373559,0.797053691490467,0.116827815333801,4.68247444184588,-2.33369605883874,-0.17163948684017,-1.17069303676324,-2.32517667107578,3.56506570903006
-0.817081809077931,0.174053312340291,0.538470875352504,0.771383016553953,0.532300760897737,-2.25310417754198,-3.98581157336027,0.401834492823207,0.0661459954008015,0.0107171793430433,-0.294843708918604,0.553078896155235,0.905070993499091,2.34934615350115,0.110545786214741,-0.242307520572119,1.01812925908718,2.77224247330621
-0.412840831429558,0.505554806507833,0.755154011344653,-2.92397033291693,1.626898978945,1.14320452315598,1.12681902888538,3.21723257481659,5.44212154455551,4.12371502833184,1.31197072897901,0.852012056362307,3.59919575253286,0.0882133745152862,0.489706870489799,0.61996942924983,2.15159072330319,5.07837750859635
1.68187541973338,-0.619640600783187,-0.128486499488616,-3.56774648664049,-0.570120876923952,-0.226406395567605,1.37731261654534,1.49906138382752,5.38329524143654,1.64099586796518,-2.55049510230784,-2.34138644977938,4.81133309496373,-1.12409757987736,0.570669198185093,0.200889994910369,1.546461288092,3.23973909216043
