1.88883687270455,-1.45909767146628,0.100490147072254,-0.422282716864235,-0.588836333057092,0.342096286064119,1.11828171128882,2.38146840855009,-0.415322990361707,0.220520669156754,0.706478720687191,-0.586529420060037,-0.0709371319455126,0.571373065742958,1.2511030608781,0.175399779168187,0.101682075123057,-1.29638132010464
0.751135777786292,0.254813304101934,-1.1979259090776,0.176869142324534,0.603541842831938,-0.643335712574429,0.483090376841348,-0.254440922474503,0.592760678033545,1.54605791593648,0.046711936212507,1.67821707214363,1.45938531636974,0.724069584767797,0.489745016988026,0.838876990046955,0.69049412406452,3.04306436767054
2.64336646924064,-0.83435393530355,-0.506336724617117,0.72103255662386,-0.497768823312269,0.053065038682521,0.429880106891917,-1.46844798901861,-1.10163406664317,-2.50702205834419,-0.282968857512408,1.01026937255176,-1.65256217479645,0.223548244651182,-0.823283946238823,0.407072068642432,0.246292342127388,0.91746556197824
-1.10500666146056,-0.309495266442784,-0.995533731893325,2.32863207664999,-0.266899175687167,-0.837236033878169,-1.50599974985778,0.770677496502736,-1.40149484238424,-2.10315459383354,0.418790235335406,-2.79821369997727,-1.62563835324249,0.11930307111756,-0.335861795861854,0.730758894732069,2.03454772846102,1.517324833055
0.598615598372238,-1.11338655791865,-0.128719198104659,-0.42917291998428,0.590417329635165,-0.794214791370319,0.470452737301629,0.3156628366487,2.58052132631843,2.38841707132332,-0.663404154164447,1.0725983493228,0.15754787371301,0.972251190701507,-0.0578488723832417,1.48128225199082,1.3408939454333,0.423873354251897
0.258320903571928,-0.599925415357273,0.0533385481383965,0.764802906944766,-1.00849484008009,-0.0826681373148134,0.773833814879261,0.410849686611075,0.262405711661912,0.69987003026206,0.104418432544805,0.190449827817013,-0.392969311831103,2.89270875202397,-1.14133031243456,-1.85943391635239,-1.88744117426992,-0.376219456281992
-0.16471818099081,0.269723591651476,1.36349816388201,-0.649657490891627,-0.29213261769554,0.594572155503848,2.86916865780819,0.79611332455506,1.25978797109578,0.96345833928313,-0.878080613063998,-2.44604977889242,0.17813371605817,0.19416889512499,1.59981385589209,-1.53561369350235,-0.424683096270264,-3.86344039410061
0.19380781570063,1.44758884194951,1.22777607728753,2.86427127160391,-1.97279314616836,-0.502418728188305,-3.16061236356251,0.140199127149719,-1.08935134054048,-0.620111995223966,0.900510544980747,0.192526447611696,-1.76715788335385,-0.0863176630793168,0.660455354622581,-2.5819333701501,-0.609659139983,-1.81809178898096
0.268310806739221,0.410012670447378,-1.27933259516815,3.44189968755548,-0.615489472522607,2.89867345536129,0.851309578936384,-1.49368866007134,-4.84677497078074,-3.79718522182867,-0.50639939301132,-1.10513627196866,-5.59407136639906,-2.24273451381681,-0.4073389327786,-1.93530988400813,0.0147318750742354,-6.99142242417169
0.944409996732194,-0.621006661426238,-1.83179728234369,-1.36144326692472,-1.52191588519931,-0.82036656076054,2.9255026464151,-0.630325309840392,-1.54777056732105,1.07083299915887,0.365190322154828,-1.1742482672521,-2.05638636186853,-0.809695009307653,0.100890885664828,-0.620439419838475,0.0460919974100393,-2.05612478482444
-0.395692909103239,0.737097981859446,0.683325126513077,0.884401822178836,-1.27969496672779,-0.288040994857014,-0.542366456950219,0.913831537789738,-1.84035398962209,-0.47656127549826,-0.178085535948524,1.30061269371369,-1.69462613370371,-1.01146846098361,-0.862961343997502,-0.440415250325664,-0.78655451755018,-1.28928448694151
-0.317490645926198,0.542262318876607,-0.151318493439248,0.744328359469136,1.35018383932397,-1.32058563241721,-3.12866824273343,1.47781222734134,1.14080085496884,0.0181399813431634,-0.815810014253666,0.766532006929059,2.61295976054238,0.354554550372915,0.419752595428126,-1.42959506466729,-0.372709500488141,-0.330405793457815
-1.29363539505658,0.831894818995082,-0.039898279324097,0.77293066802797,-0.957160274487407,-0.201060670640334,0.520354898654218,2.11021467936201,0.872502040124726,-0.74435460734266,-1.77595833792057,0.0286280453705009,0.952618853110213,-0.370770579891359,-0.57667874899147,-0.160619573611954,-0.602480350429645,1.72583276231748
-2.88181419313397,1.24830997967751,-0.8188402872384,1.94901024053994,1.63179624650155,0.774973904534597,-0.801025216335517,0.420020051557486,-2.81545728278965,-0.128812178763941,-0.768424032720465,-0.300568724668243,-3.14730829396555,-0.89558608143486,0.43411578041952,-0.281752067943183,0.494898188686754,-2.23089755573337
-1.48495264964609,-0.247630834892874,-1.48137319041376,0.919634404867337,0.649472797499752,0.394356438544067,0.650657483211,2.43835310252239,0.679937741911158,-0.591653952519325,-0.601892236015588,-0.133167126290757,0.692010115388517,-2.06901408383774,-0.66493701040556,-2.04203502351141,-0.590307377943941,-0.321594578777991
1.78138463147454,0.0593207160577673,0.252353308799219,-0.307604342047624,0.775237898277365,0.605807343904177,1.53412766271685,-0.551045099417717,1.12900699405598,-0.585381449379646,0.727936597445631,-0.0352286488136092,-0.186780208437922,0.170351837103933,1.09171126963492,-2.46930902097833,-3.21558379827953,-6.08482817118383
-0.877100347315213,0.574569481645858,2.23541271444477,-2.62171373396854,1.3049240901762,-0.547177630780521,0.308926928204361,-1.8481402125791,4.18942838419521,0.957475903009312,-1.49653050979757,1.52918043361479,1.64788413634426,-0.404527655545571,-0.000339780415562676,0.217222050350864,1.04399848519721,2.70619438441238
-2.67204024159198,-0.170888673102461,1.69787346098702,1.03546202364576,-0.0524837794441087,1.32646277332032,1.16755722769589,0.815813908240604,-1.75698419827445,-1.08415572847509,-0.210752354535567,-0.375811266560666,-2.94766220905694,-1.25874985923051,-1.25729412303947,1.5712044797583,2.0862763074063,2.08764298627707
1.49267602551531,-0.708110636590263,0.37459969047601,-0.480250313148994,2.57116756456371,0.919369473147922,-0.239660994633343,-0.890142766546083,3.96251745279904,-1.01367305334991,0.442350349786295,2.38249446247441,4.28500588141483,-0.665205477562545,0.947891575477465,-1.06116470740926,-0.659997945962072,3.14536122149061
-0.00493164399164266,0.436355878646019,0.261448462699509,-0.529862230213433,-1.46431240018244,0.234540245050528,1.91955880283987,-0.00261853117285876,-0.132115014441354,0.00690409785407733,0.601122093401766,1.06384717018765,-0.250392422912903,1.74255649728512,0.219712105578478,-0.946956812665108,-1.67352488455735,-1.69752811574433
0.153746891782538,0.657406417654901,0.260490576470316,-2.74384422800635,-0.575784576812921,0.732735133597762,2.08961269775391,-0.615599525775928,0.23805197324727,3.91023389891405,-0.585161920909826,1.32675143126741,0.509615256596177,-1.07821796605292,0.167902612953996,0.549934681679405,2.07159867444798,3.9949077261035
-0.0865898979167849,-1.77725153214437,0.753537283474766,0.427581989761235,-1.84965363979517,-1.44434176529777,-0.908493685730579,-0.0356653230684174,-1.60557721453137,1.71040748956834,1.07480459670251,2.14714992224023,-1.23679640534796,0.798447353240308,-0.565711159000283,-0.540902060175719,1.49455123830713,1.71948537558194
-0.0226837709050302,0.20700157218189,-2.50679348181056,1.28418529648673,0.90466918409656,-0.244743903097798,-1.48626356465512,-1.238428400565,-0.47339263058971,-2.01489599076824,1.01574476182314,0.581018036915345,0.250023468618718,0.740747152395227,0.533112216865628,2.17375121897091,0.943077374073353,-0.281859966130325
0.359816111503556,0.371261383717957,-1.64441313468097,0.636006759026193,0.489715440234561,-0.193841691581434,-0.381549797046603,-0.057750480347936,-1.06529459914079,-0.650505981315079,-1.00679745757475,0.785694022183946,0.0522168301835762,-0.109126575119238,-0.203036092113945,0.416350867043553,1.47784692798456,1.81051737275664
