1.33672989803008,0.124555343616234,1.80217260795084,-1.16377270321685,1.40890435868304,0.648066190440873,0.399241674856396,-0.368774577316863,-0.063160865693922,1.76313781517257,0.502205972208493,1.15854537423253,-0.260519469680663,0.450086677841871,-0.000710554406132322,-0.661543331037121,-2.1522514003787,-1.31615400593489
-1.60720567259244,0.177765535452814,0.8684770185994,-1.3558495900664,-0.205025322946429,0.677152830852148,0.721103004904531,0.208525386086193,-1.22078562338142,-0.525819408499291,-1.59556521273663,-0.731396578842228,-0.58620946184386,-0.157878973248437,0.331118779783144,1.50339935745484,1.42827086369555,-0.616075750656967
1.71911045523619,-0.204377169156575,-0.357237355448035,1.16956562488297,-0.529729642063506,-1.32168755139243,-1.3360743054101,-0.588727986217377,-1.53662120822234,-0.578959208984302,-0.511593068123518,-0.838710547424662,-2.83394605527575,0.310822642423258,0.457402034722286,-0.38846262688393,0.0673597499441413,-3.78515894505562
1.28797874382148,-1.53735354330961,-0.0586555139942714,-0.664803872977116,0.28368582304705,-0.868608948792936,-1.09967141253531,-1.38643968172995,-0.774549313083846,1.06049817615887,0.942244967038935,0.629365608728187,-0.815945274299952,0.721876858744482,-0.710843998909723,-1.51237132712148,-2.39479861711085,-2.66553096188635
-0.825479599611858,-1.54461330225485,-0.344437055261147,-0.587402929468449,-0.230482441930554,-1.37296222651824,-0.253980587541162,-1.51712475156999,0.440310409592217,0.353313084626256,0.191030903842002,1.18894067619353,1.15112404215081,0.693998712236015,0.220860738578719,1.64889809390383,-0.112995191904377,0.268741873759052
2.73819657121841,-2.10871975377579,-1.06258537316859,-0.53647720739275,0.897461318540464,-0.590153439320732,0.0282445694820971,1.01765300840557,0.929779833069956,0.772701338296223,0.0822357631540252,1.49997012796017,1.1690533236674,1.25066663142828,0.503380016283872,-2.8884188180826,-1.27407063395436,0.129138362560442
-1.08664756721826,-0.0647675602349072,-0.91401984544161,1.99377179412067,-0.216384377283026,0.30231729301401,-2.50467287583036,1.16366722489591,-0.322669316356694,-3.00050231487857,-0.986646379944337,-0.314868158443601,-1.62665126162156,-0.743562931142254,0.122359665120433,-1.51260244656423,-1.21039497034824,-3.11226169158357
-1.54773072226815,0.872707916937796,-0.737325992011682,-0.839951116176082,-1.19837981001792,0.337894425592644,1.83489551444935,-0.438635404295917,-0.363985910669921,-0.805983245374302,-1.1154461483173,-0.556204831785834,0.787058236269616,-0.440747765725098,1.08581747257312,0.838066372939613,-0.230088337594277,-2.84777307455446
0.000419830830761555,-0.486269937176271,-0.297794319199577,1.93711255158744,-0.59262690791136,-2.97712174373391,-3.25291153822631,-0.0142192439710295,-3.3133828778357,-2.28293238841991,0.783140007158036,0.384050589826636,-2.69053835666366,2.03127707869599,1.11466764585679,-0.195325953715778,-0.0343096244441198,-2.54072997316241
0.830094270330321,-0.0762256867735502,0.738112308418966,-2.13337499272035,-2.29518628006264,2.2316373916815,3.45279598957084,-0.451074022774072,-2.68749074348366,2.61682790827263,0.0923936381478609,0.969891083119805,-4.08195153798,-1.70593824592507,0.622654080657606,2.53445589933497,2.7209232701579,0.485162572994969
1.38414898032063,0.0953096278772653,0.184260424739299,-1.22911688576927,-0.282132868352712,0.320949811025877,2.24415401901321,-0.394383195547518,1.05078783434527,0.703015427452162,0.957958995616761,-0.913185302768877,1.02036602395489,0.194674586807935,-0.347818144480367,0.760611802751645,0.795060133279521,4.02355993987773
0.843239827614585,0.455189122931975,0.324625759291475,-0.383895212407056,0.338462049593858,2.50396640051703,2.6784156232135,-0.84026423144571,2.26687894594763,-1.28843631236162,0.339379374275769,0.391237453530121,2.15340677199236,-3.1513541704544,-0.597071906358264,-0.698819350535582,-1.04027207142377,0.972623276092796
-2.44977987766933,0.00409667338499992,-0.200645116847643,-0.633779003211299,-0.348227950208506,2.86450535569278,1.924996808604,-1.07782424135474,-0.0553947086354257,0.0174277788778704,-0.971688109880647,-1.54490786426655,-0.345374875209134,-3.13525858543942,1.37884884535193,-1.31145653101869,-0.249156084111991,-1.53575365307054
0.320766896218367,-0.218691842219656,0.263810830015402,-0.455969314405186,0.162205734023632,0.663774911052348,1.22462964736711,1.02309804015409,0.128379739496505,2.28995337305737,-0.568327623993358,0.735444331757581,1.38588152252891,-3.97283007075019,0.202884292857496,2.44476746189816,2.52055354276267,2.75143502101461
0.64021390269476,-0.297091519278335,-0.439981609413352,-0.374211509246787,-0.779584502619716,-0.772237621939485,1.30943348104285,0.127560015783795,1.29750734216487,0.0503098850834353,1.5519131937214,2.34453347105269,1.07768014850274,0.69046294363872,0.564957038754528,0.0408816924042775,1.05846576100842,2.01867003636971
0.480832157002049,-0.111148405639375,-1.02070492413715,0.757668052956327,1.18732507247741,-1.54210149807072,-2.40515032664076,0.328911948246183,1.41964273043881,-1.66529762564109,1.06613148655716,0.741507283366685,0.595622439952585,0.0105435706891858,-0.219194370630108,-1.51323650328386,-2.00543602262206,0.860506010755411
-1.19023134168535,-0.186917049300635,-0.588220949816776,-0.279023658813056,-0.994535511575799,-2.29573497747402,0.824639037122488,0.421706262274353,0.0142334451255477,0.0019049023395029,0.568884455558524,-0.796331190319642,-2.16829026328279,1.16047872469345,0.144941257001944,0.665392698192127,-1.41502738655283,-4.61288233818155
1.041191653449,-0.650174715163199,-1.07382201550714,0.780777886631008,-0.245008657432638,-1.67166355924815,-0.457945769524578,-1.03903090786023,0.94601221514974,-1.58742669715404,1.74103442836453,2.17539146434912,0.394245390777618,0.793193984071891,0.522515827138782,-3.27224040442634,-1.92379838134687,-0.582706186417064
0.209149847832882,0.251455182559856,-0.918795421337656,1.14267094193338,-0.236115581385114,1.13415121306978,0.0674438101346717,1.92146698551131,2.74796524700708,-4.52821193156691,-0.600988948648227,0.779764442027306,4.50132625558444,-1.42976620271699,-0.321981718947854,0.275109381406641,-1.02430272816693,2.31095107741209
-0.741813710547725,0.697254868814292,-0.758581415325157,0.864142601685412,0.113505941250862,1.29827373708472,0.389806179353845,-0.330766333577087,0.829777143589245,0.318288118567681,0.492998883892316,-0.27859123653667,0.787211910329722,-1.07120220686818,0.421167982011027,0.853108953968605,0.557875803812308,2.09499878170981
1.25299715314094,0.234129628307791,-1.91398479349,0.865202390921162,-1.04827176737691,-1.79068394077637,-2.11348508195723,-1.13839327636927,-1.43681996203291,1.39096605900031,1.63446538147022,1.53286910820042,-2.25499245435819,1.14895588511304,0.13474587755702,0.0318241496335238,0.341265115698333,0.12153322368854
1.7063766367563,0.154168183607816,-2.20203095512518,2.05087482222413,0.0968045815091419,-0.626811777866332,-1.24098109780245,-0.246871621730827,-2.99101516853779,-2.12240014966316,0.579135860264212,-2.34344953657525,-2.22297523256099,0.469878124086609,-0.594535304156182,-0.712040652616322,-1.96176797708396,-6.76571226748059
-1.23153451320456,0.000391888186519823,-0.337316386373855,0.67729995751126,-0.663179855113594,0.626554286695165,-0.831578669999958,-2.40483162597089,-0.780879335660348,-0.342603420562793,0.094754309042773,0.00234955701204152,0.604207314499485,1.67383912901507,0.392817372833475,-1.61610578369837,-1.74307255515903,-2.56962312358855
-0.122981380227657,-0.852597010604812,-2.04830204178895,1.19727644351939,-2.06968961676376,-2.02538757008436,-0.0797217912290236,-0.921310836605309,-3.88049117609743,-1.33156318013657,0.33743563351633,1.18166538848692,-6.01325244658985,1.39710933869523,0.608285801210916,0.804105791697648,0.629530983818699,-3.8309267428208
-2.71331845907407,-0.217101870593653,-1.82226139430162,2.91553536130308,0.24613112729887,0.543224662507357,-1.98338774641825,0.822664850373731,-1.7371951744575,-2.02629644915623,-0.59775857521804,-0.701503962529374,-1.44596175333386,-1.45567009092592,0.303099886373643,-1.73397412310307,-1.47018819417865,-2.22799252064787
-1.18564832390255,-0.016103161456881,-1.09034947041932,1.53377462609408,0.65970516126197,-1.58546579291817,-0.350594496699603,-0.30564216409651,1.38071854456222,-1.82536304386726,1.34063394323715,0.294897897901858,-0.852093036024747,0.801074276344825,0.0159050679582451,0.536948242705314,-0.524151446656399,-1.20344967555062
0.461456105208095,-0.553539063851415,-1.47673875261248,1.72528782563907,0.935646008716158,0.69343180095484,-2.12417724428233,0.208549986580883,-0.996733595191231,-1.18138333942006,-0.44128882584246,-0.743440070860238,-0.788730981020741,0.205633449497859,1.04196503546486,-0.327036041714099,0.291848497796987,-0.887650034118229
-0.350925237954805,0.0962412023125063,-0.897301705843473,0.190411206476899,-0.0848277468604872,2.59732097705261,0.407061142478374,-0.106917908867719,-1.71592771609916,0.0719594064444893,-2.41255188315831,0.0482337901616927,-0.932662297022865,-2.72895876288126,-0.625068181888915,-0.937455472751437,-2.12626805546713,-3.02456173570316
