-0.757905295083922,-0.164645315467641,0.540524506181808,-1.44772511157099,-1.83426981206721,-1.41302635925957,0.174061233645155,1.62823519094082,-0.825162348530495,0.0947937820653515,-0.244307741717212,0.953927185215491,-0.857136928697087,1.07884467571882,0.468506837205431,-1.37809522356076,-1.86648023437365,-3.47055688266524
-1.35875884967022,-0.559331162045778,1.86766781064098,-0.923889537991736,0.579335302234665,-0.485589112673132,-1.00062207101081,-0.85823096328591,1.61700271230702,0.858338186911464,0.0741675632602907,-2.86004063249455,2.17527301461034,0.979537759653846,-0.451385415158847,-0.748973035589827,-1.5281467070272,-2.38109731694245
-2.65810693948302,0.197605330507792,0.21679141762318,0.671655227490611,-1.04547936040909,-0.911514293118534,1.30292184877161,-1.55076734502539,-3.65691809583968,-2.1325206573864,1.59848253286826,-0.149810749174022,-1.68532747878699,1.87442629361042,-0.705606503529556,2.16913242678933,2.22312801988551,0.0656757864539479
-0.0383382717595114,-0.72143026720463,-0.0521734969354962,-0.727843699522873,0.211895379713882,0.765350315035126,1.1917279534926,-0.275394890599568,1.94477366494579,2.6150601162879,0.973295683131924,1.09284524352519,3.21572357032354,-2.19352817926536,-1.17315325670402,-0.337614894151076,-1.8538245847598,4.36984263715192
-0.318921696831837,-0.730052437579989,-0.181122321620316,0.331560724465468,1.21446557960765,0.862322801937626,0.208147533191368,-0.528643214155,1.62404379303991,-0.716514377463589,1.62418846440872,2.75458366752029,1.07007147503988,-2.36133470254119,0.227100658730719,-0.555162166540703,-1.99348399539551,0.0772693545845255
0.654540979870816,-0.562286814358213,-1.45511047574024,2.14774015429373,-0.78369481909845,-1.60331317074217,-0.861378012754047,-0.367520789415263,-2.54702275530535,-2.07889020932769,0.330736191132799,0.526958080572046,-1.50477595378518,1.66650111478561,0.0877959872645447,0.960322660599692,2.99448730280713,0.27086493164861
-0.685170494330279,-1.04050483425618,1.62170568084782,-2.48409257516431,-1.40512229019962,-2.1380186948417,1.39585689383316,0.263347291845724,-0.500471901404768,1.82829214648263,-0.0233344837100916,1.2033887990735,0.329404331452385,1.52475961298231,-0.590370836296535,-1.84032704581232,-0.804121096918704,0.935603173938725
1.9698431355216,-0.972731137165883,-1.32718694623212,1.24178578967409,2.06517796020135,-0.470757897142501,-3.42036250045947,1.64279442398363,1.59569539351413,-0.470867455567685,-1.04410557602765,-1.02356522700922,2.599433989687,1.4023451725319,0.0221908534818189,1.32562114955968,1.9776482575882,2.43221843753675
0.681741679125786,0.489338160551901,1.16803537917183,-0.423994101952482,0.68162178678316,-2.83373145201684,-4.13975605514185,0.209620329508591,1.31373867372323,0.413216400609772,-1.28583938983984,-2.93874479917702,1.99081030656409,3.0906954392951,-0.973347239617115,0.53658847724675,1.00670608696596,1.6998181883659
0.227340177232344,1.81887826128836,0.021391788817745,-1.09380758968795,-0.566019218212368,-1.03505490719785,0.980895603434405,-2.54219299008519,0.459633121980487,1.24772246669145,-2.38229497254398,-2.0359131352226,-1.52927085701374,1.68010318902899,1.17646320087455,-0.81929030839685,1.04058280903349,-1.47329520887616
-1.27300999195682,0.0414976733480073,-0.582892069685891,-1.16739743028767,-0.0111096467809515,-1.70439590686046,0.503375378638571,1.29254851143015,2.14427393525115,1.55436394381906,-0.292706179797645,1.62384685114028,2.46581306808388,0.808369747841698,-0.873827836543008,-0.754575464439868,-1.01253174618437,4.5980427856012
