0.811948581294751,-1.18759346764019,-0.183619639345967,-1.3919888248075,-0.59170003832132,-0.76944620413677,-0.56470296761593,-1.34601297846813,-0.599393418255448,2.15459060880005,1.4510054809781,1.39372580699272,-0.373185485515817,1.29911431250649,0.917050504639921,1.34840882273135,1.72553584999799,0.942510638560378
0.166934506722406,0.0330074499751147,1.05814595704901,-1.13495976083944,0.187882389435348,-1.04427145687515,-0.896106703634581,0.140848235601316,0.705482492153847,1.12468106148828,-0.810891199457559,-0.563633037061932,0.0812396976619734,-0.723001861132042,0.0910221966666463,-3.85771061478858,-4.38854937343284,-5.03811734166641
-1.43105252515515,-0.593958237751377,0.569497079151041,0.0696157112317936,1.59726779380885,0.677676802391811,0.466795000312876,0.6163475578199,1.20409033249801,-0.947158670401426,1.97271265348572,0.545511978554721,1.28639881902957,-1.99829868286075,-0.684122598201433,1.53053649237464,2.52243108943999,2.8281480201587
0.35787814232361,0.285473881735446,0.438162914323923,-0.738265338789577,0.318770900732493,0.760808667091333,1.06200384181663,-0.249876872141369,1.42598188285506,0.4748079975655,0.740370527348746,2.92169395120621,3.43994637860068,-0.80623351917286,-0.427449748450024,1.43530055670125,0.61328944328594,5.90649119209254
0.431293617535186,-0.76839661113646,1.2583235193444,-1.92583410831254,-1.13665379351734,0.391397976652471,3.24525504809894,-0.731053241210381,0.670862404931668,1.33141702873131,0.321319461457454,-2.61366471083881,-0.269340551742119,-0.477568935362255,-0.864686850362308,-0.229877192622257,-0.760070256091673,-2.35512960114653
0.683679656846008,0.230493099266366,0.0796728689183509,-0.997005808919979,0.321934342157798,1.78248449278374,1.70405911018285,0.774135817570419,1.83281133343914,0.726799022512956,-0.0329942474098524,0.206166437362514,0.211807420796394,-1.0872912440262,-0.000534404988026277,0.806762649238727,0.5623265154607,-1.13976276769002
0.053922592219819,0.48677052095199,-0.656410887767179,2.92296830945134,1.87228866081894,0.260005771497322,-3.2177153538929,0.392012623328571,-1.40114176076917,-4.19496595254325,0.472640158673686,1.7278670085548,-1.18252186687573,-2.44604262403014,0.578552600122369,-1.04243448724319,-0.258010678139816,-2.53175806590008
-1.73983113269439,1.19931220382075,0.8784595848379,-1.50976850357775,2.50061172612503,0.761001216302973,1.1427163126481,1.27336542807657,2.74307264786649,1.1447928082463,0.197601426171117,-0.368839732208803,1.68094403099654,-2.14859481991513,0.0843387861556224,-2.62554768511593,-1.64070141038389,-0.802521564108251
0.107219257631552,0.735805503392823,0.93264620975162,0.811683822284851,0.557693262911585,1.32761726965956,-0.890432977079239,-0.142201319475846,0.857853319345986,-1.87941386290013,-0.749944979597916,-2.73709039546599,1.5284411852238,-0.424508001039037,0.449573226500051,-0.653095774902072,-0.31566283255246,-0.00326069560283712
0.364566148189538,-0.426132423270111,-0.766493479021967,2.09967527633121,-0.962779640392379,-0.646869282447635,-1.51112320971129,0.225963921075884,-2.65522475039436,-2.45292729755388,0.522553517423781,-1.14659090124861,-1.94490571399091,1.04394939667554,-0.453766247816195,1.18186145492447,2.4967711791597,-0.509162010266534
