0.727323474281061,1.19344416479393,-0.160111377458529,0.233328893010573,-1.49892491337492,-1.37399518626488,0.941629279152144,0.13589013503735,-0.72559069826979,-0.453098848673954,-0.400764979920752,-1.58887216000364,-0.0176186035711623,-0.297199133963647,-0.337841990167421,0.729764721295168,1.70158703361543,2.43008000664932
1.0389271968417,-0.58627355310849,-1.84505308405536,-0.479114865349372,-0.0767510419278882,1.81095864695879,1.14735973653455,2.3388948493426,-0.738788623238065,3.23306491821275,-1.44607161761621,-3.10863269229571,-1.97415576655503,-2.17383097800847,0.822322148695432,-1.1062664485747,-0.150898488772876,-3.106157342973
0.766699189512521,0.567847669782362,1.60206472726306,0.0611691168183755,0.619517765053054,1.85518712052163,0.889479772424038,1.63565348040345,1.92629729919872,0.367012283931481,0.977004495837851,0.810362356587369,1.28361622201424,-1.65947875239123,-0.237799639242938,2.21572055769883,2.21866384794085,1.3906589532894
-1.49133262776299,-0.499405654530364,0.298083320781141,0.0751742340220388,-0.448684035976886,-0.502301600348119,-1.34466822761638,0.393574791625911,1.53896625410456,1.74170104139156,-1.29903865540044,-1.92704918538646,2.43395942139249,2.73843037893661,-1.45699152908065,-2.20598229540452,-0.680092913023468,0.588612165965755
1.05816356485697,0.0655814996045873,2.09329664766297,-2.45928224218741,-1.12491146971418,1.79997591868722,2.89164455840208,1.63757932610006,3.70467545289611,2.30277208699233,-0.432767206473708,-0.0835580026520986,2.47667195759545,-1.12470615085976,-1.05006090905959,-1.14151694843831,-1.16139884205808,2.03894383087976
-0.828279103766267,-1.00855497956628,0.190076846118393,-0.717509041876718,-0.64937562773886,-0.137008491140257,0.190333978666696,-0.409786954084962,2.61982382224435,-1.04391187470163,0.124187976171984,1.75585228560529,1.69837074768025,-0.476946570881616,-0.592004583938085,-0.176815368110682,-1.70246218280006,0.9276363627879
-1.88741278666258,0.179122334836185,-0.808590917659654,0.778837598527618,0.298480525338205,1.18074535399159,1.37482383227961,-0.819213548809842,-3.66965741603648,-1.46481388544959,0.811199189426676,2.25430248590803,-2.2346102196152,-0.942447259447271,-0.406052722282215,0.104368879641936,-0.36433538190047,-2.67877419177102
-0.573123903565632,0.191292089748334,-0.094283801576802,2.2078172368627,0.0135175053318211,-0.703569777784146,2.63882850018408,1.99231037365815,-1.11749634187892,-2.05898951842294,0.180556574579256,-0.494897302733878,-1.35330441418792,0.450986585595395,-0.797940305265438,0.892157283918004,1.09444606519715,1.53108414316321
-1.3721386386547,-1.23047217500749,0.985996853005374,-2.87381104025978,0.622115585034439,-0.707788890852813,2.73643591674711,1.36384756152091,4.4378898574541,-0.15564488974357,-1.28859795016733,-0.942278047328206,3.48895488101418,-1.13854298196501,-0.300581195964473,0.7551383322586,0.659686509281329,2.9315554832828
-0.492917968322935,-1.08423543963735,0.371800761515317,-2.78174936509693,1.28593679318576,-0.514522741597992,1.1615504148677,-0.478671823525379,2.45506811500601,1.81064672316889,-0.511205376559226,-2.34542301125252,3.56417960358145,0.987871059305973,0.626956053735439,0.138053647041661,1.32978124001446,4.05534556794485
0.93702865950346,-0.417914592222977,0.0942212053165658,-0.788988299288562,1.1374448987063,-1.58756917367836,-0.219439538276855,0.532304388293883,1.78291181744663,-0.28680004799149,-1.73813416695853,-0.448655847263471,2.84564581324847,-0.612025472353157,0.253716649369291,-0.824026285592639,-1.79522727177666,-0.303663196054478
1.08275726088141,-1.14217133438045,0.188208029108329,0.539533417445589,0.870572385472469,-0.154300888057838,0.519702169214894,1.63947873070016,2.29636191031489,-1.84916835850574,0.00733754322501335,0.866755514794978,-0.200020826842434,1.15654568581313,0.908751845202451,-1.97581411240304,-1.2229442792095,-1.15992888462328
-0.425211597099857,0.153964928342397,2.21051197136711,-1.35562753737089,-0.331623164297144,1.03596933394969,3.75596310352759,-0.0016719116710817,-0.0188335546829553,2.88295181696757,-1.03220542469461,-2.73214271421812,0.694362704019561,-2.07428528066576,-0.758218543061085,0.54791756542543,1.29628627968339,-1.34273875069585
0.495076470853682,0.00713170015439092,-0.974982253168793,-0.127815094098475,-0.421677309820103,-0.530873572314596,-0.752875674892608,2.24180240041532,0.0831511123819705,-1.16946673105592,0.0584501380721813,0.888747377744581,-0.385453110213338,0.314956310002769,-0.60064647522911,0.588961593083907,-0.167215549126766,0.237350971090509
0.60386228814972,-1.26743768050183,0.145545032967461,-1.81321495783478,0.591717043936038,3.5692249087508,3.24558529450983,-0.615711607794162,-0.200920629090399,2.86933521886758,-0.111687084329718,0.368082682024686,-0.74166168928584,-3.51230277916425,-0.826678742548227,-1.68313288527987,-1.26831867764974,-2.04574317445326
0.00206588937791333,0.0200532170785897,1.96645634463329,-0.732607310169307,1.25495948007285,1.65824512934142,1.62587866395121,-0.639249012050392,0.358971479663344,1.63718737209381,-0.25988285802146,0.402608540245582,0.1919451887196,-2.08119459489823,0.223656522618033,-0.17998200770115,-0.638242200440093,-1.29422285967503
0.796864411065378,-0.264199666607203,1.2922658854022,-1.62626608890681,0.624117297802392,2.7618723333052,1.69057487212651,1.37036551021074,0.303460014140859,1.90841379868557,-0.882559506991784,-0.871117459344499,2.05216178398443,-3.58997319336525,-0.504308878757403,2.21224203977149,1.44355454188456,2.65135945142796
-1.33017196496639,0.347028962637704,0.314764745955778,0.70231250655657,0.130518051658673,0.675687265965541,-0.754664237877449,0.0270945778211333,0.500468842642964,-1.63284020294236,0.639404877417071,0.93064791868544,1.17545887894604,-1.32044471569047,1.35754227432861,-0.484547969946312,-2.10196339436667,-0.298146232439516
1.56184289466029,-0.789345811016122,0.416005973505944,-0.935459544958258,1.85084346539144,1.35991845464048,0.0517629685772835,-2.10698262063505,-0.425986778953403,0.33867430694773,2.05096785263959,-0.396043145755259,-0.920712615719071,-2.91182560319212,1.15269906533431,1.03668821976614,1.19770564745279,-0.417945044573406
-1.15726650691607,0.0653737882117816,2.11771765870476,-1.22001906831321,0.544392495826637,0.170080067169092,1.49564297713218,-2.16290505470825,-1.87175430121298,1.16657320654115,0.508439936562045,0.0546954728429428,-2.60646354474028,-0.914840742936307,0.989216814967574,1.29802469300339,2.79982282781101,-0.0127382195723956
0.00940830586071796,-1.48530166678965,1.52642690349373,-2.83941367809107,0.0491667892270948,0.864879967066834,2.45467954214331,0.790091398929873,4.62583686287872,1.21702640692661,1.68366778871285,0.315487902657232,2.55312452713109,-1.7867882084774,-0.061903373360462,-1.82631745169496,-2.75959217388163,1.08598874716965
-1.25850392460522,0.552672654116496,-2.03512629653397,1.04481005781192,-0.182385250010255,-1.02459723256228,-1.26309721318981,1.10011543573484,0.876626016991968,0.307819589107473,-0.0447840283809215,1.61088342923217,-0.373605553171069,-0.351957869332552,-0.7722646799358,-2.507257027367,-1.28763160930215,1.78701645270617
0.850152924903638,-0.322373700564917,-1.29451014089604,0.730840399778504,0.629383082335672,-0.733280111729709,-0.173560587186063,2.09963662375072,2.82611663520922,-1.52124923293878,0.216158926470554,-0.963067711640077,3.21683214157363,-0.301370385679841,-0.42120355826494,0.368800885866074,1.73731722191552,4.10411789926384
-1.08386343244952,-0.702353085472504,2.03542776580871,-2.25323095702591,-0.564657697604296,-0.456348998819944,-0.163090406341935,-1.01923850982712,1.04176296383925,2.4305331459719,0.915694259260548,-0.453043154228312,2.43057456861964,2.05095831730997,-0.472889925672245,-0.376379668376434,-0.770098981572309,3.51879279913497
-0.162504245244328,0.0122991692788987,-1.05597231020384,1.93802088145215,-0.313559654189525,2.53632078476211,-0.280736533114933,0.714764998546533,-0.0193456032915031,-2.38008303638155,0.577699241335691,1.13988063723063,1.56315360489147,-0.864114767233585,-1.01502889786386,0.31665072245579,1.31447773374333,4.48577288506736
-0.616707721121106,-0.2062627512596,1.28857586508513,-1.30275006833432,1.47035884534428,0.0660785931049716,-1.77037580567972,-0.848665521859121,0.790802591532239,0.258486683642963,-0.772379095730679,0.622893286403775,-0.728729925264134,0.451403250078846,-0.507669666556697,-1.79336240953564,-2.45006985637969,-2.12046070046525
-1.36217714779997,0.266213368836083,-1.18510675648244,-0.20403166980027,1.38124646385401,0.370395819972449,-1.04354508478159,-0.207758686485863,0.979422532804428,0.859635138395574,1.52952936814162,1.62546567605814,1.3549521831809,1.84473222075939,-1.34979525522245,1.38582703166389,2.21349828606795,5.65649606054221
-0.496558879597705,-0.859796940186972,0.1191382531922,0.556983731493993,1.00748321885078,0.140408267882912,-0.554249094040903,0.499043268451967,1.8914067625014,0.904262058946023,0.0258618427963173,-0.216381631539491,1.04618248103592,-2.14900894462085,-0.589343048260838,-0.480241426364931,-0.481141595825902,3.29329186921005
-0.695264952171062,1.85767936534159,0.686509382096613,1.84826928136478,0.0689434312405934,-0.572821193849221,-0.769282992013428,-2.19894346996286,-1.8904340996841,-3.32068527076851,-0.101818851936867,0.179518097229238,-0.839235546740728,0.925097663826794,-0.584656614915972,0.973734259638174,-0.320764494985049,-0.671613550423756
0.530478421458368,0.547712062316575,0.664770937245945,-0.660770796600714,0.545502314951165,1.09629519777181,-0.611500794462242,0.183170732172762,4.36760453863631,-0.794945171749246,0.677730675651146,1.78867215207148,1.04338664577313,0.768985290748006,1.00682829787671,1.30266129664235,1.29049478395668,2.9844698936308
0.904665832530836,-0.0909164045440383,2.22057747204556,-0.405899892045986,-0.750658789837978,1.49863337811992,1.86075924744014,2.15276546880184,0.485518277766876,1.36983901266549,-0.149271856730752,0.654644451096378,-0.228782289703952,-0.988957828880161,-0.0158219082635361,-2.00033757399781,-2.05944474260568,-0.988261796036812
-0.37562918797342,-1.51595258684515,0.106282673367773,-1.62017957127888,0.704920525113819,2.18735025758934,3.19920322541705,0.844346287517076,2.72319909155516,0.259334393079566,-1.43134857125457,-1.06625526086876,1.42861071503028,-0.165143973312948,0.337772554494955,0.708753642939828,-0.00669439049440796,1.20998904468554
-3.23647390110182,0.252365378614827,0.0380070362089516,-1.29896531407617,-1.08737804696468,2.75470008433023,1.96589161597748,-2.70153413360117,-2.77293699092376,1.2805293056204,-0.729038437281317,2.48206217800155,-2.88377335908318,-2.38318981488369,-2.2546234197389,-0.90254095638496,-1.42639053252856,-1.26325642120039
-0.818179026049703,1.24047707985897,1.62043202443873,0.505698218199345,-0.138607478421842,-0.391569705379663,-1.59864007117242,-2.04238866814567,-1.85697828855159,0.115450159912809,2.45825218402002,1.96012051980465,-3.45214287464244,-0.582035064397795,-0.856685415399032,-3.06113426317089,-3.04789784643128,-4.10009894109736
-0.114969111573243,0.407159773447055,1.69221646809763,-3.98834673848742,1.53391335106438,-0.844005336982703,1.86582442734218,-2.46415357698485,1.15598031322673,3.2426991868314,-0.528084803501923,-1.35038742103466,1.72927595677166,1.7070986272082,-0.800474217656215,-0.0593286784765679,-2.63529000174627,-0.128702045536436
-2.32016373661546,1.26912819859779,-0.634622765384053,1.35875366976139,0.174041047597661,3.19217551948163,-0.481352360430468,-2.09965096486156,-0.11970936189171,-0.856399728940974,-1.04226496674935,-0.685935608209697,0.21176258711452,-3.15304520551162,-0.358315285379841,-1.44021533607309,-2.2333771239221,-0.515778630729451
-0.372167499218831,1.13751567990287,-1.91523974028313,-0.34895449438485,-0.441643716079405,2.14822454527563,0.58275814259258,-0.615133245909041,-1.76634806562057,1.52918881722013,0.0572289057809231,0.56206063743851,-1.56652771388431,-0.925432884460691,-0.708421215307973,-0.961287256588148,0.673368489418244,0.867061310616343
-0.685696067581545,-0.36523235297124,-0.544261991355374,-1.37960809813147,0.843651966433949,1.43451142421144,1.76276364615517,1.18504335081403,2.01785294545944,1.75556132095659,1.13144125367706,0.456522034597078,3.60801107616048,-1.61394505179655,-0.319093699622803,-0.717174840886865,-4.59760624341635,-0.410182415973092
-0.255097851314378,0.2030200419756,0.719521714666364,2.28345857187134,0.444598778135738,1.8844121842293,0.0356462620261812,0.218333267652629,-1.55178557311066,-2.0305003404941,-2.14899157352757,-0.651894962029342,-1.68828874269959,-1.18023483700981,-0.531876310547289,1.56520157895457,2.78329995554852,1.18227749631476
0.472145272831485,0.967802410731518,0.163098749597836,1.2224183915347,1.23049495802287,2.09803922300869,-0.349416026446289,-0.961913374530045,-0.834658636271162,-1.56702533856182,-0.101263147650384,0.227228574092211,-0.191260024125017,-0.903976233084654,-0.819120139125991,-0.528537542468247,-2.4369548891352,-1.55864153970238
-1.55532142150391,-0.972760336396896,-0.281082369317397,-0.806977517046078,-0.540860067535207,1.42154764230343,-1.37011775391165,0.674396684476386,3.71996222869715,0.312073079525371,1.82489793774265,2.34884547561856,2.84182546015001,-0.606757633724631,-1.1535802228855,-1.24864775867427,-3.42544018301136,3.10838219886234
0.307628833203461,-0.494897530950855,-0.842765633867778,0.140752056834782,-0.135571213708998,1.14982987233128,-0.138670771493969,-1.44442088225994,1.21576351639677,1.10845285114509,-0.0567317830754559,1.99765296793193,0.73534729498038,-0.88661230707706,-0.055837975755575,-0.777733766591929,-1.68693763784244,-0.452031545253198
0.247996145176474,-0.316682966880414,2.50338342984114,-2.77264554546002,1.39193995600751,0.560096411083639,1.89187477767119,-0.233537391681698,0.0734912545789883,2.31459129040213,-0.921002855405245,0.314062232350849,1.11717649556261,-0.881350913383452,-2.0581728886514,0.208525142689688,0.273906551317882,4.0050061931588
-0.64540116494792,0.582021206903682,-0.707930149619282,3.81282295198539,1.99974014398919,1.71851484081091,-6.32394261796784,0.878724614817787,-1.9123674667244,-3.63899818619161,0.132115127627358,-1.11341505796114,-3.68842226319682,2.35603494598079,-1.37170352286175,0.922260116354517,1.74553701860927,-1.64099320125657
0.320482071705014,0.244144036045917,0.869508836689447,1.04444768246733,1.84623022705796,0.539647898207622,-1.95831314348223,-0.767318551166042,-0.0838425853676576,-2.64863734266348,-0.65404209371114,-0.702926091051003,0.781269219523966,-0.15736406076709,0.563598079291507,-2.62276007499946,-3.00733248264295,-3.31324670896021
