0.727065794519881,-0.0691428137848703,-0.916692764280463,-0.293627771571023,0.418617225056361,2.58838059554779,1.76521784609532,-0.534922122273708,-0.403841213945549,2.48985607550214,-1.57932530432411,-2.01052982013212,0.00516153923289266,-2.29883723861076,0.781450544405723,1.12162354713128,0.619944334600375,-1.0423603400723
0.226781716276765,-1.04468525238858,-0.0944404304671013,0.567602458014452,1.35301970787619,1.0320331772541,-0.859260790241607,-1.46437911493471,-0.352747917224519,1.47257621478103,1.62546483499813,0.822902016555359,-0.276862792641712,-0.554000329647713,-0.70450726128728,-0.652829687999504,-0.814488136500235,-0.806112551920088
1.55827578041607,-1.24502849240736,-2.57806642265034,1.54999013914961,-0.0722583519081123,2.1414178873844,1.05802025817329,-1.36375402106001,-3.07108287327816,-1.58456111185946,0.608173073708033,3.76682476696319,-3.58071591694126,-1.59996351374021,0.622769292995845,-0.371596074969809,-1.76141006654151,-1.71418196413014
0.443558749286504,1.23149520694353,0.578086545965499,0.415404776191012,-1.43322773884595,-0.807690871557253,-0.26295390298328,-0.128583548987891,-2.14610834855235,0.491264288139391,0.947614134474606,1.10110306251933,-1.29090304731486,2.24952647145054,0.833721263735823,1.18210616602052,0.641899416196733,-0.970439039494828
-0.506771134030307,-0.72947421416826,-1.97840368112363,-0.177416660926115,0.706357558999582,-2.91810808543729,-3.57890127459383,-0.00419080999023508,2.10589024716105,-0.845834063125802,-2.21461832811175,-0.948546157053789,0.246644793513299,0.861041547757916,0.0649872237562185,1.8936918172424,4.16195013609962,0.850825433602716
1.37202850278985,-0.409589875048278,1.04776154636529,-0.761037482406978,-0.166842967103775,-3.44949988185055,0.932577290349616,-0.064822696353818,1.67680935814775,1.98273080874801,-0.629095216589389,-1.07556578330545,1.10015712671898,2.59341783407691,-0.619762607602544,-0.89465869490506,-1.33807010088769,-1.08804460852813
-1.21775347626835,-0.352138552878503,-1.83506812418086,1.17908566674384,-2.8554430561169,1.20584542915357,3.2217757002203,-0.558347558697727,-3.99575447704768,-0.0110205576847693,-0.247215058457132,-0.152951703948576,-3.39897888493685,-0.73534166233324,-0.275804172224382,2.75451612213222,1.22633152648632,-1.50903928324025
-0.928238833310101,-0.300763257512109,0.0935187490314136,2.05759639577293,1.57269125318777,-0.879927304174462,-3.33559349513253,3.87908661539568,1.70689022000093,-4.52238720481764,1.06765327380218,1.62767056396338,0.0544899089737939,1.42439703036945,0.628537309328431,0.153114036992735,-1.20864264064871,-1.13053341387277
-1.0769209367514,2.04321653196695,-1.40649085455678,3.92093914310977,0.549736094616187,-1.5397520262454,-3.21153486430443,1.0257003331292,-1.61998824685726,-3.07895910011277,1.10114783097488,1.00098525990784,-1.26818701692906,1.44258473244485,1.50135833668293,0.111148242026661,-1.69477431040135,-3.83445677160538
1.26162564842348,0.0348257024117904,-1.10700815067427,0.576940081645823,0.48324067609285,0.976718528753636,-0.499255289049065,0.285204013629446,1.12024426302677,1.25401975748706,-0.609435081854289,-0.936557171494853,-0.597156575999036,0.0193325031863161,-0.0317858047959776,1.81073726489244,0.237065139722568,-2.42845325833823
1.76994903852492,0.61771152944078,1.26384576893875,-1.51319186845081,-0.990961662568695,2.63450867781406,2.33529399759161,0.906191446218011,1.30638252143143,-0.248136175593538,0.847268664354515,1.65866735423057,0.838738633378266,-3.37704020391331,-0.548406713348509,0.641815247254941,2.33986319310034,3.26217029680898
0.986622882656428,0.599374025916612,-1.27136774614929,0.612699815537385,0.481987737719808,1.48709442761651,2.356066798305,-0.383689645774292,1.8615275359057,-1.10723787644038,0.883683160872847,3.3148350111839,1.18335599424193,-2.32376129143712,0.0563667749024099,-0.445832550131995,-1.09350590226892,2.57438488994244
0.322892163164041,-0.737103308142354,0.699460347718059,-0.619237796925905,-0.89671820297879,0.353469258374008,0.645375416965637,-1.26478474424842,-3.32112597279767,0.882457425708873,1.37048517921752,1.60362763182457,-2.08294025127559,-0.608301430884904,-0.364372476972311,0.386451066155726,1.5197973197835,2.04840525108546
0.724098443800093,-0.936471667359022,-0.58496143356873,-0.747157492337119,1.25576775321776,1.55560027284785,2.18516674526592,1.22083576239345,1.62497564638097,-3.38072741569423,3.0269333637707,2.91807690895818,1.48103403508253,0.322158133474966,0.38884376481736,1.43136580011371,1.47948926873837,3.29208558359006
-2.73307819620686,0.0983901799856489,-1.06003169998663,-0.469333299564105,-0.756797661104066,2.3734301076344,0.388689570585684,0.526079842904224,0.470239929494727,-0.431861846373002,1.33516570477481,2.70321311010411,1.31246837968071,-0.317266351124288,0.409372101374511,-0.266664654546475,1.0071771251061,2.97968848291986
0.958565556384724,-0.816667474646821,0.579214702477078,-0.868367472435526,1.77289922058658,-1.40541457111732,-0.617595126079795,-0.495931481340409,0.289480449964589,1.06947429392762,-1.07637133793315,0.0328775225164633,-0.433483448740234,1.59019279600497,1.01746595738618,0.734401136846314,1.0291112680344,-0.422584332694908
1.98973657424209,0.378058191429261,0.758714264595464,0.260403607870182,-1.14590177188836,0.703791722324142,-1.82132030543369,-3.09219765579188,-2.95511937517686,-0.540582924559656,1.88410800506933,0.751017217613571,-0.920669401845371,-1.29811487149461,0.609794806853473,0.858321439763113,1.74627715880759,-1.85999021727022
2.16401322671036,-0.267450090618892,-0.203728101019061,0.934265762203121,-0.387618588424788,-1.45446612311871,0.251533866454689,-0.321782332947537,-1.50568747252525,-0.618842743804672,0.0301089282199772,0.511084359018889,0.108109516615796,2.67737007346469,0.246537207948773,-0.181566211314915,1.17365220679497,0.693597331684775
-0.782233915228526,0.393835768640937,-1.29196955650918,1.58118818931158,0.41041674719001,0.82937386352462,-1.18670825807985,0.476852812692469,2.18342047081164,-0.729896871449219,0.535158769604073,2.94726769025668,2.29430360764121,0.371447457442684,0.382396990438292,0.043933582928281,1.01385027072239,3.37494432363807
0.960961918974195,0.619850416843101,0.83848045215777,-0.560869850181346,-0.602247541765658,-1.76497809787263,0.573253386989133,-1.00190763769267,-0.364571937629757,1.45028656978442,1.71613186557354,1.58537096572383,0.894048577292745,3.08083761718697,0.728813821189652,0.719608227630761,0.0397756002254933,1.72994469398114
1.13312997819125,0.867555720352376,0.0272871431903148,1.62818328068887,-0.855445424964163,-0.101077035238309,-1.81580217679481,0.177534950473584,-0.550430273352851,-1.21656678561738,-1.13314047330634,-0.100808267068719,-0.302482688637832,-0.999592210658516,0.170851126877494,1.71777815468673,3.40298597459781,-1.82272318843017
-1.73306502855094,-0.591359765679764,-2.06890708942535,2.25147867081595,-1.93249319169483,-1.31012630052442,-2.05616634031189,-1.92083553725667,-4.20718864316013,-2.6264223252403,0.13442063614673,1.64809851401906,-3.36819811412883,2.03357304007172,0.770391989362576,0.2545235398566,-0.187310351184343,-4.2255779345553
0.927273640815482,-1.41840882809327,0.231484237312135,0.31330284457814,0.425055427403923,-1.09994891835809,-3.30582626139925,-1.68166179037553,-1.06414415873366,-1.50229471123874,0.0279182810944556,0.244172603543803,-1.29719487093098,1.06003039447377,-0.0193878229024774,1.83586073916373,1.53108180792886,-0.927557809915321
-2.10617473331547,0.845620859486686,1.03991530319178,1.57142684773285,-0.738931371123916,1.4141567946376,-1.96390200508855,-1.58079724814712,-4.42534461506729,-1.92607829344116,0.569302477671218,-0.0119938662821524,-3.21780326177493,-0.157347841679494,0.191038776605149,-0.346406179314717,-0.65358255673958,-4.88482236494348
0.0785156087116107,0.0282013730807975,-1.63223783990019,0.262800805959142,0.262803925177655,0.629913562885479,0.470995146666566,-1.31992552378383,-2.56163405830452,-0.912373810084413,1.74864293997073,1.24209336690102,-3.86797171805211,-0.991495104049344,0.405366228755622,1.02620127907253,0.492193402383385,-2.31252128911585
-1.38806713330706,-0.205322223634413,-0.75692756161752,0.0426877418329488,0.713120162445716,-0.649177290103436,1.03126626876197,0.295796154786965,0.620830211633292,-1.3100563561209,-0.817768709992943,-0.604821783825478,-0.488031810737147,1.07910788837991,0.156523121001386,1.03463149361185,-0.744901018777973,-2.24208505067244
-0.614704378085437,-0.506297668063834,-0.693158899961679,1.22141501712123,-0.37573853042637,0.969481668742098,-0.513445160477049,0.246136213089307,-1.69074822120035,-0.0164931972350409,-0.549101247826768,-0.146693488784506,-0.510422979879335,1.32878018580338,0.034883008356592,-2.0244446910556,-2.87997854114547,-1.1824885595507
0.638580626862817,0.0703679647304129,-0.356271282139075,2.560732893806,-1.72582832856425,0.396013474632695,1.07227488293751,1.04366642591621,-1.628988986985,0.27916620566611,0.603039519153623,-0.507039863266653,-1.12381878448249,0.137893597018242,0.262364630656497,-1.00324145644542,-1.4378809376018,-2.17009137732395
0.453144745565593,-0.126631304794587,1.56970828964263,-2.39694337995997,1.01281575665218,-0.704094294796248,-0.673191012886334,-3.00470391288622,0.746147268562531,0.104463504388532,-0.570956352919205,1.3139455160527,0.0822545211530832,1.48980113931194,-0.435650429906386,-2.2863673813245,-2.39817047731523,-1.86867416949278
-0.282935347175165,-0.929894497599356,0.60228295561737,-1.44470646203982,-2.29729638651871,-0.593456953186003,2.25869419764269,-0.647175295497976,-2.14035805172961,-0.233253599211736,1.12997027537019,0.175439723970257,-0.760337773021463,1.59898244887663,-1.62578703642637,0.288712268653815,-0.676473648458186,-0.100131325072137
1.27043574976329,1.01466679282582,-1.07436852006004,2.7483474294164,0.06462502333848,-0.477594398674182,0.0125484519995085,-2.35235823575364,-2.95446133977621,-1.66203413625652,-0.171121453962219,-1.54845699639051,-2.21770686428914,1.93933108647925,0.463491404925045,0.894388642643149,-1.09175970218766,-4.67797503241763
-0.596026870952027,0.169753097982354,-0.896361467001767,0.923605925236944,-0.33590761878634,2.37902835190244,1.05766891037397,0.340493007910855,0.346585522434529,0.124966140306218,-1.26656037893789,-0.929705665520312,0.499588763934889,-3.1681577104445,1.34392790741878,-0.396091088681104,0.0434303574696466,-0.898876549612164
0.299904887559887,0.306427172689348,1.25164142309004,-1.86131656866507,-0.190279542077568,1.47080767871629,3.02256686284536,-0.533000966825654,1.34649675141936,2.01937860739773,-0.979641164703682,-0.0539002532194819,2.56868915103129,0.751275582040801,0.455782402758724,-1.05245406909826,-0.349408592181356,0.526351606089615
-2.18648796625377,-1.00281793054782,-0.513597103003857,1.07145659007849,0.29600464040497,1.11534261694824,0.640334984998725,0.341962660515219,-0.984032447610299,0.282838375630795,0.751062870850428,1.33843837188885,0.45131810544894,-1.2758812908555,0.549824270368039,1.06686288541746,0.705772487244453,1.51421600966036
0.572376670944201,0.889682585507377,-0.069110661533496,2.48958115307095,0.113349664892596,0.610981020502363,-0.544932479406274,-0.159228669198549,-2.42370219766367,0.256437722924572,-2.4533467743281,-2.66791105261173,-2.8554189146062,-0.011638567694471,0.42932439014763,-0.0368375226161853,1.20064283886187,-3.00620234275895
