0.934786302476548,-0.633298434364774,-0.331149036530837,-1.63452067785674,-1.14782381857103,-1.37563658901084,2.18765727659929,-1.86990758608772,-0.166483313428162,0.984425238974741,-0.0764483459828207,0.0247128631854043,-1.07618853146984,0.72747490479673,0.059510577348042,1.18283834451715,1.37167092408116,1.32041341218297
1.86713158885047,0.854806984533653,0.697028191767282,0.393706325548715,-1.79934249307037,-0.706747585258944,-0.220392955710327,-0.754694337334675,-1.54714442254767,-1.087781706556,-1.57424387221082,-0.730649304973052,-4.1998831518303,1.63557952328679,-0.53909555032042,1.05199352588185,3.58242539338059,1.47192851023968
-0.390948653199722,1.30027116934805,0.382307631595497,-0.481479848732976,0.674573035767798,-3.29382858573742,-1.56868192980953,0.309933731018466,2.82944753434221,-0.579445271288293,-0.820701933164178,-1.72362474178917,2.91076633230634,2.8315723789411,0.74161973777537,2.31492003274692,1.66034509638442,1.04247733808204
-0.619148585951952,-0.154702400245586,0.866249050402933,-0.990146349979436,-0.0740070345063927,-0.92483894397442,0.274716027633496,0.338863338678787,3.81271633584713,0.161274003881835,-2.3555947137772,-0.32765161153208,4.42289618201512,-0.428591712682576,0.762372251247382,-0.160158768041287,-1.66702651270741,3.91776360879698
0.358486314132659,-0.134690189249745,0.55267004748683,0.0441589752708407,1.55665159379874,-1.35754247518541,-1.25691081637568,-0.352655085974583,0.161493250954091,-0.641926801976326,1.51618063495518,1.43615286096248,-1.39359937414225,2.12806922789913,-0.593708584352849,-0.763810637372791,0.157969777061315,1.52679297368255
0.355042130243889,-0.586927375393509,0.159939354782106,-0.10557448445962,0.399801675205645,0.194327811009015,1.12450801922539,0.335558659818081,1.69964258322019,-2.83460292889231,1.22786859513882,1.24032906622092,0.628563562407894,1.0652245785165,0.0551097749809234,-0.618413674848604,0.75297586706789,0.900098242709495
0.857727572334456,0.153081410218189,-2.27115192729567,1.66781171279181,-1.22025757766171,-0.670896631174044,0.694885884325505,-0.40484533488912,-4.09774059847357,0.714241087411584,0.381699551898481,0.787305837845548,-2.01836773910849,-1.3482034183203,0.00128982069539685,-2.02134670531353,-2.60693903167701,-1.92883681775152
-0.34749041224283,0.10896155929566,-0.623310624791375,-1.72087371538732,0.379430723225569,0.819241918481504,4.30584439193841,0.155155233491518,0.872058615836704,0.409721662785854,-0.989534058985383,0.208066490300581,0.72608726633997,-0.0353907910596861,0.267962884329963,0.332190111210746,-1.51344626759694,1.55001555837082
0.618226415587234,-1.10635897679924,-0.309919941195988,-0.69094858199818,-0.387455081639912,0.186831146712317,-1.09402739113988,1.70549358280261,1.79592524748577,0.159920359943636,0.279576792550207,-1.23542748835033,-0.0610021644772908,-1.03704323178245,-0.106167532510799,-1.35126532824878,-0.189571264894253,-1.55460180176941
1.60101043118955,-0.440269249289804,-2.4728632573568,1.08402970314435,-0.319553114241772,-2.24249635091813,-2.25666267852911,0.732631721092352,-0.801941853289077,0.0894730066652023,-0.92234635621437,0.0866472994425953,-0.499471012806779,0.984685888499478,1.57851254308503,0.071377868533359,0.180625526287352,-4.42277807109503
-0.599018888710613,-0.823798036310677,-0.553535434967834,-1.04062540601329,3.12315606095636,-0.678210494386974,1.86994772318081,0.439254999126052,4.19008429143275,-0.180064920348741,0.822088432599062,-0.0490390397100213,3.78941556847374,0.11726479893106,0.245621919168878,0.567474742763541,0.351954458780652,3.04803484067854
0.0219302377377382,-0.618552888818396,-1.69869581204186,2.47445669778736,-0.58009286671795,-0.684882623511975,-1.67469898497587,0.944233339819304,-2.06483972228574,-3.50186543844256,-0.829663819392502,-0.664929361727585,-0.501370621729878,0.453721915609367,-0.362420961272006,0.0572776734519527,-1.54557557117521,-1.8603369671614
-1.80611656167296,-1.69839496571896,1.59749502175341,-1.47597471831705,-1.09830660950387,0.714385664026571,1.91271893047091,-0.292504014199512,1.23545331986688,-0.646296256355893,0.283378461528669,-1.00749978743202,2.2491842708322,-0.281040424613627,-0.478193469191922,1.17134216796154,-0.0322316417569807,0.103547864752533
-1.4368828611658,-0.839192509120559,0.0801174155210695,0.84179766441364,-0.397869163392063,1.55886811550404,1.49101893444918,0.703807225347633,-0.963371525859683,-3.26613379103247,-0.673103969194331,0.0349538042942767,-1.15789853464502,-0.919293971058106,0.547048734001601,2.42006133510911,1.5435085187721,0.288759081971425
1.14859750725054,-0.28002671691067,-0.567404008037055,0.882430038450401,-0.428553753223424,-0.64977545507203,-1.39231596133279,1.27296436243364,-1.76109723285057,-2.14833876982921,1.48792717751528,1.27269714920703,-1.29461641066726,-1.01839439306333,-0.687079422852197,-0.772078337442353,0.371459717181611,0.148123550593218
0.103626017983797,-0.164221537327761,0.458675813228406,-2.00202147003413,-0.190068127672496,1.84013044549264,1.00414017017953,-2.95957449971574,-0.244319030741547,3.5020849118594,-0.581955556423041,-2.31421816665087,-1.5474184511785,-1.12601533880798,-0.5136134259071,1.08904945947192,1.00909830616057,-0.453098789392016
0.0894962004305529,-0.426841099275755,-1.11079730434481,-0.63881206579564,1.28944574339968,0.0117680776377254,0.432547528564439,1.70674119786411,4.42544689691326,-1.25080768330828,1.27898089236806,0.0561074054400005,4.34803933110873,1.91996664596136,-0.0679910002686288,2.23050252943968,1.66774466649344,3.04105332565483
-0.187795668769846,1.82655081868284,0.165558899172355,1.33962480875004,-0.626868465806886,0.303781996876404,0.277497143752945,0.603059218813096,-3.19661271085148,-1.02464789825304,-0.992384225586507,-0.0978070498773703,-3.09441095913887,1.32166314439112,0.598310456839215,1.02162778103363,0.857627754733587,-0.761237206593169
0.60032687705288,-0.104474215163848,1.14592722393257,-2.38153704909865,-0.0351738443560828,-0.977975033139514,-0.249380183757117,-1.25484730823436,0.245610661675684,1.62480671999983,-0.18933568597457,-0.517371782957626,-0.0150312674465834,0.460313440170835,0.444333014827022,-1.97356404964123,-3.11929907962902,-3.3054871745193
0.728754090200951,-0.777805597977087,2.70266509013777,-2.90608166535293,1.01307340350032,0.558033731386506,1.2010027390511,1.23882763216787,3.19163696679248,3.16515054400993,2.06687307588643,1.8116661806829,2.15959348751004,0.354438582990033,0.0764315028935886,1.48252155875805,3.19310847555364,5.0786078306737
0.485036117757467,0.313418276512887,0.768423787680672,0.288791691301781,0.975570577164804,0.814440198773191,-1.75157249584406,1.1001579016875,0.0946768376255522,-0.417593588037573,0.944663497393908,1.57042848085565,1.0607301237957,0.544665963791103,0.83260974737313,-0.337554991857259,0.0669975540057473,2.70214185777786
1.67213106501749,0.757501898002447,0.448810699962899,2.72135873433149,-1.18362614967724,-0.361501182940723,-1.28563554233116,-1.13525716818694,-4.34687142863174,-2.21699347734881,0.466344355182651,-0.358670484711663,-4.84570729597055,0.220026258477029,-0.33241208176059,1.60539470995643,3.14552890426355,1.2700532281146
-0.381018062491846,0.106395048460921,1.55736204210654,-3.33401360487869,0.211805310892254,-0.551109631856559,1.81314932057348,-0.664962906041678,2.73046615054336,5.68952132411344,0.138084188636433,-0.0494973668023922,3.08175538772527,-0.293729098009158,0.950674884989881,0.761535189607304,0.74523577104544,3.3735254480077
-0.680528237273369,-0.507719450082238,-2.14115097787046,1.94945805043556,-0.0132750390437259,0.507337377898946,0.12389030859024,0.422520027447113,-2.35711282724561,-2.30588319831284,0.157974293785576,-2.06894949685288,-2.96340872761199,-1.08106092673107,-1.25753364181081,0.374361770470867,0.364419194887617,-0.982373641298679
1.76644969318458,-0.638586773696733,0.347437303899488,0.611078367014424,-0.0778416841141789,0.0889599154149638,-0.391553555533531,0.124487583109108,0.934909386999952,-0.505505510889252,0.513912130785293,0.263961596440089,0.499412693576832,0.6562756071996,-0.826767770763718,-2.0388592839677,-0.914488426696305,0.764392054350366
-0.81379888106313,-0.363265790599682,0.675730079610334,1.77173461797383,-0.546774079323157,-2.24555386893283,-1.37722636390623,0.639300285950803,-0.37090515066271,-1.40387139688661,-0.533248009697357,-1.49123442742778,-1.6264895640959,2.52363463685366,0.486083315467976,-0.283318838412843,-0.557448027322404,-4.0838005613166
0.573537194593234,0.594971232452177,-0.617054613696103,1.03343660055078,0.363700070634187,-0.153679991137436,-1.74710552701919,-0.205556754428584,-1.1092907725792,0.122648475038472,-1.05947145517346,0.620542561115684,-0.113974071559414,-0.653679467152791,-0.311587144030367,0.159527185433741,0.857787059938839,1.81300526680635
-0.521888860472927,-0.285589066916109,1.92527536998133,-3.06555986367495,-1.12768085847713,-2.6522659508594,0.645500590586278,1.95384626789678,4.93666440524168,2.02025353142276,-0.187958336727761,0.823660635766665,3.21276742591562,2.76980212724354,-0.437929201886544,-0.311121818091684,0.18826816176965,5.32910785853682
0.432379081189165,0.425820299310451,0.125545161888525,1.16074286967464,2.04989642102544,0.915700241087318,0.629990209191438,1.61721980631447,3.22267854636393,-1.17827442991555,1.22736328537718,2.68022153049973,1.91811996189553,-0.790533907451851,0.181261205725104,0.476985005581299,-1.10785637224697,4.92939831684685
-1.66474178030372,-0.141419639334807,0.833216225357559,0.550975977501448,-0.00750824475032993,-0.152375800831611,-0.39543941917351,1.24822238356769,-0.202597323553679,-2.62118590096346,0.3111238942608,0.614470915986931,-0.692724045808096,-0.975155029558002,0.116735510577051,-0.848463675938098,-1.65358966091073,-1.63703408107261
-0.744295291423449,-0.954098773837594,-0.203162895922599,0.279623631229299,-0.784124165087613,-1.52521965496529,0.828616036842261,-0.0263162206751362,-1.06696040021066,-0.222767877531157,0.655011144928071,2.71463518672224,-1.54892546765997,-0.229331090574846,0.288223300978346,-0.926793962147606,-2.18520382899347,-2.06629818413064
-2.7859097722027,-1.08473690737434,1.30126337744219,0.981221553172205,0.303710606836391,1.47962191690637,-1.30459177924657,0.584733828612479,0.291082165332855,-1.8370312021251,0.650606274729343,0.331911266907361,0.745796776381043,-3.03001792681313,0.193300816015269,-0.170829805257283,-0.158203091405463,3.55337931294074
-0.89371122979097,-0.236100108302917,-1.99754848928264,1.20789648029133,0.033369251082003,0.501786791415816,0.0359639717505219,1.44595427904263,-1.88878154690582,-2.21958709883602,-0.257626652454855,-1.48614300942228,-2.25050058268473,0.722497245863083,0.13479832870093,-0.474605009977858,0.284691359853947,-2.48619369592169
0.108846377719718,-0.275700821508387,-1.11463567242841,-0.571392128001296,-0.405047751385734,1.8333312362922,1.60163697329822,0.335364654542267,-2.13415906160244,0.169125349568845,-1.56559494709398,-0.156656547591625,-2.23972039433016,-3.19107755960788,-0.0710718727498104,-2.22391305167958,-1.4313166799507,-3.5637788518125
0.0112197948018026,0.0420227283955493,-0.169379809995846,-0.822914834524207,-1.00582934332191,-0.895415861061042,-1.97358862971552,0.774241085560875,2.11971810330157,2.15123431920088,-2.46733230721055,-1.32099634656486,2.09686914592559,0.54942400230027,0.621115768200179,0.427851523907922,2.35438171485537,3.01591993093383
