-2.50419675001857,1.22099713808785,-0.239177799649006,1.52797755263873,1.24181457258906,0.0956579220673896,0.491785351254867,0.169850400544514,-1.5739696281303,0.868028060931822,0.146342844196571,0.325495338421864,-0.562164953952779,0.696848192127335,0.0190432388116135,-0.299046214717285,0.0986041312000229,-3.08316141614954
1.03918725805488,-0.883634478589012,-1.50660018422149,1.20506391810164,-0.310494247804289,0.0307448670921241,-1.71050314229462,-0.415499121270466,-1.50122748034887,-2.37220789027189,-1.259966134615,-0.765713305827287,0.512052953537255,-0.152520064340206,0.763906458068989,-0.705422186885305,-1.93467468647444,-1.59729396994394
-1.09891470070748,-0.490616866001926,-1.01343755824106,-0.176612773137521,-2.10708647131168,0.170450455096768,-0.00336861462388045,1.39508704233609,0.61738009415612,-0.970126347875693,-2.18838973940692,-1.49906941339556,0.909843099577116,-2.06588627303497,-0.550454457884714,0.498739899237459,-0.677083873346761,-1.61051456845059
1.3273556832781,0.359523126288817,-1.34082287148733,1.50009179421125,-0.116418806297398,-0.11557809245805,-0.274853511677342,1.5041598771482,0.451094994955043,-2.56322642139762,2.03504846281348,2.38045311125347,-0.542261284585428,-1.47153462349028,0.710855950177727,1.28879736680073,-0.277698887501479,-0.287770081712699
0.658162594754359,0.0488388153305521,0.325987843237657,-0.186600429635392,-1.10968386090463,1.43466045233734,-0.622613577121178,1.88546083932883,0.652639342510453,1.8448234997296,-0.218163582437849,1.04098581478726,-0.115439003970467,-0.733564809165079,0.220393358343494,1.62718849339868,1.23315238239928,0.897949319169227
-0.944331947883775,0.319006741121971,-0.204998350529092,1.5759366806876,1.81445721275205,0.0294173131529925,-2.58333525825787,-1.80422816386154,-2.54357628190443,-2.84161167142002,-0.36740334573003,-0.22721843479991,-0.707893979398375,1.04244076867268,1.56484196800686,1.44149233213778,0.0981822127615605,-2.07053878378831
0.158499772783372,-0.112293565427436,-0.253668288087932,-0.783240567394236,-0.0104021365945703,0.0306840400879752,-1.816822884667,2.12796977196635,3.02701424851882,0.662282738062156,0.511430232548013,-0.108048419098071,1.248980500132,-0.952540258565232,-1.18603035470406,-0.179329195096336,0.613103694138643,3.44869738685837
-1.99568132714645,-0.46627503690162,-0.953184366080458,2.04068506628187,-0.74029122444945,0.721632749713572,0.254492232821432,-0.554657208385513,-1.28845606186196,0.840840908035301,0.599983349377916,1.68533899199498,-0.7678171972996,-1.50214256788883,0.0207390558508292,0.792242703663595,0.44478309200271,2.28310983930688
0.408073642937094,1.14428052935836,1.40115730046177,0.388627157327273,0.802683364069436,-3.01023238831699,-3.05749035899515,-1.05369400419165,0.745533914001083,0.715859610243239,1.17417585070823,1.30022645829118,-0.571176266380996,3.01103292127291,-0.0932700080619877,-0.998848280145574,-1.35013510280392,-0.995993455121838
0.450418310975717,0.358040955461248,-0.583188117455641,-0.831480114512836,1.43499072004476,-1.9182835801149,-3.19035523014446,-0.433554992592799,-0.779365743858559,2.28121994026424,-0.761843430876828,0.24977534940512,-0.689887592068109,1.69638677077631,0.252897759129155,-0.186462955620018,-1.30072079264033,-1.4205863421801
1.7340402613616,-0.0532848639364392,-1.24532907133734,-0.18097575942182,2.32988827758814,2.68998522580565,0.196141377522271,1.08320600815702,2.56082908890872,-1.09789311983954,-0.700197422563969,2.47796205129294,2.05735048769243,-1.93782082422245,1.02738139214817,0.110577676704242,0.78392292807954,4.15036815278805
0.920551197665403,-0.391514375058462,0.272171071224668,-1.75207839809699,0.272033798300814,-3.24847545444704,-1.94305132586014,-2.02131143394273,-0.148999990663445,0.793710795085298,-0.855937028546796,-1.4900401416207,0.59272772056157,1.30621936005477,1.11494434092964,0.771592027803432,-0.0557899260831283,-3.70396688907024
