-0.927178715519306,-0.340058510000482,0.648795312541262,-0.101147367077388,2.00676856397515,2.67264715152344,-2.12962194161303,0.398679486099674,-1.07742721874241,-1.15929247359521,-0.366122192924847,0.129447010615188,-1.30829381746131,-3.45405616905647,-0.119556923623923,2.51772966735589,0.889023758401397,1.53914620244507
2.23716441334898,0.0943256390937166,-1.74069697284837,-1.08069346409065,1.6829321852972,-0.743418121712835,-0.123287401367888,4.13657979908766,3.70847456160569,0.506920250059576,-0.535965801395975,-2.97490044737158,3.62312865373077,1.98629264991914,0.279386416529933,-1.57265817385825,-1.00355988939434,1.18014353968125
-0.352281232218934,-0.971578180928141,-3.80672775570877,3.78615476693623,-0.381540323576977,3.16706386048077,-0.339866206306573,5.49483842244741,-1.19791745702744,-1.35608183209165,-0.630375055219985,-0.757164136082335,0.331128797810062,-4.09527952360369,0.26648956965594,-1.54532952332439,-0.201070403122495,-2.98108201948323
2.18893992329053,-0.027271433082351,1.55752189655445,-0.635245625852191,-0.225764495561672,-4.5224160884581,-3.29400143969451,-2.85185307166314,-2.3778591982215,3.12015869444377,-0.326322941759285,5.01422468872925,-3.92674487890618,3.24948223376986,-0.308159943129044,-0.835959224152106,-1.71863025812754,-0.109721229644114
0.973082864074734,-0.13062473411707,-0.177345038806066,-0.648890416319574,-0.408932642468025,1.61156880865534,0.803424451809299,-1.14885769124766,1.51539531752926,-2.85069096985456,0.0318236274322818,-0.308470520714239,1.63901217103085,-0.965321716833485,-0.619276751676453,1.17884886174463,1.18457914415707,5.87815488862874
0.0540581442012867,0.00800976778769677,-1.35945026549323,2.36726309109239,0.0426714470377113,0.293306338593397,-5.55915691356356,2.33724758581978,0.913677232661077,-1.5591624414491,0.585037317005736,-2.77755932465963,2.02150308086534,-0.250989872085273,-0.235043725472273,0.166825266580358,0.962678622614252,-0.646982804110193
-0.665972052685261,-0.429522099806696,-0.962231920769506,2.2764567992591,2.06624718211084,1.43927316708383,-4.10245008130761,-0.94832777726785,0.00930291055707373,-0.473102789654014,-2.20206390901922,0.500278831642916,-0.218945222025287,0.359419623135229,-0.168296316399179,1.77815325452642,2.68836224642866,0.601370006301742
-0.630307907639018,-0.979158716736992,-1.78493109392024,2.18016959425355,-2.25596826305888,-6.34200058822386,-5.43950792079045,1.72023291780338,-4.34390115915308,0.941695542870926,0.910562595320671,4.57571371019696,-4.81423176182473,4.0732257027608,0.147391740775532,-1.14002081103436,-0.646174778866366,-1.30050832576634
3.89091731194433,-0.628477444683252,-1.36400795411046,3.49054706784458,1.27359197147045,3.28761795050965,1.7368451637862,-6.48412825241545,-7.54313253444114,-6.18277988208099,-1.07061084772932,-5.34801250321409,-5.64483812224137,-4.07440433662839,-0.00161387191756583,-2.56446470060074,-3.84050989290943,-13.4354359889876
1.54142131943705,-0.247167964728739,0.374733943705527,1.99138836879885,-0.592605317820627,-1.37929289279021,0.0171373227030028,0.261132028625065,-4.04224870389739,0.377071170479603,-0.432396772885433,2.62723798455594,-3.35109994814761,-0.236861718590663,-0.0986877849749924,3.67238507776079,1.10370336721233,0.291652141775959
-0.849331059936318,0.0971250879371083,0.336301490914154,-2.21059603794785,-1.90380351432113,-3.43048743612309,0.758531698392691,-0.584192279107722,-1.90118069265289,1.67221342487292,-0.334723903719035,-2.43496726683901,-2.64361852391847,3.66864532090171,-0.170321701044823,-1.21977346510098,-2.54256549685209,-4.96370470542631
1.98174154925102,0.578139717591394,0.612410901967734,-0.133145535939463,-0.333795538609136,-2.57212273848405,-3.2562064203338,0.776350287411407,0.500585286282098,0.713178219800833,-0.322341969626581,-2.72127156782776,0.0803928197622781,1.03395015781278,0.733374114791755,2.18248990454434,2.2710675660729,2.94765273235477
