1.0981476568696,-0.636250587697636,-0.464054608278611,-0.923757952589902,-0.879757500542954,-0.345976831294777,-1.88397931006371,-1.00686861988765,1.12714350413595,2.34115551798786,0.978286428467581,-0.840338524641297,0.354348453451554,-1.58940598050327,0.951500388789416,0.786256740247987,0.570263322302544,-0.525826066408515
-0.621994247119359,-2.13262181420555,-0.705906048856782,-0.49372493258375,0.235098909705935,0.00946600311369102,0.359383947702798,1.72985399503364,1.80457561055081,-0.266192865530531,1.18146587899261,1.76027076882564,3.73317562543883,0.124075285037026,-1.21902155141928,1.33208575405283,0.955092524870059,5.83955996290638
0.286332287932399,0.344242158432883,-0.17138554423285,1.59439653540425,1.11581947409846,-1.20907634529266,-4.55746375614851,1.67155380451743,-0.282869539574161,-3.46234705846144,0.587093689042946,0.682265568128477,0.905561833787432,0.0526605827416755,0.188278823423685,-0.586465843556252,0.591500312386393,0.698367116187388
0.44397457353747,-1.24921191711949,0.515849838816226,-0.841448346694592,0.501993772005843,-0.7758635137809,0.779390310054793,-1.50701957362448,1.18124242688936,0.159338541254886,-0.00640762597616695,-0.197866115064051,1.99077645403148,-0.768034358383573,-1.04124461346433,-1.29802392026926,0.081938962464198,2.29505729977584
0.990241189485116,-0.51237792257609,1.44041480032676,-0.252202843647524,1.38826215442341,1.40019327885204,0.107711082573676,1.70524062188733,2.99988696064628,-1.15660935649886,-1.77706788466552,-2.85253949575146,0.562943210670346,-1.63552920407023,0.163231781975122,-1.34669482331847,-0.2764264065108,-0.0291812293052003
-1.27690555481029,1.35580008251037,0.625650513575145,1.9037048836255,-1.21885061940406,0.30225334878084,-0.844310266928218,0.479942924091868,-2.89056998093524,-0.695443225642721,0.67215826559561,-0.642914729229209,-0.821418748814036,-1.45152365859924,-0.636537303278451,0.576322374170841,-0.520740349643706,-3.08411242909446
-0.959692487077032,-0.787372017658224,0.849942035207507,-1.03498098592964,-0.590678380547297,-1.01430935222741,0.38227033989671,-0.60065784494211,-0.941924053410664,0.795141740789312,0.351221488322642,-1.01571120750131,0.618978224769132,-0.136110361467165,-0.792457166347195,0.603324315755678,1.02558766734275,-0.824268482343835
-1.63097368959111,-0.635806051234384,0.165268684407565,-0.762570997974031,-0.332885112418084,2.99115476923044,1.64597843286472,1.13177731776775,2.47494897766369,0.064415106094559,1.17444492322035,1.29593077186577,2.4487247401257,-2.9363225360243,-0.804982395414345,-0.276915886806964,-0.475070853215654,1.29679853646853
-0.714460780197309,0.528498202188069,-0.448801756946591,0.811090631174934,-0.361692870632444,0.0255930738082498,0.13584303567824,0.260171095724107,-0.296084865368765,-1.80990438845103,-0.672496360556342,0.332386209247382,-0.0227206000712552,0.735710060154177,0.686725799447977,-0.210782528667391,1.61772223523846,0.747918143609954
0.811677056251125,0.530252039368468,0.383966930699961,1.8222015502391,0.417618530895333,0.0207525693177618,-0.899460582826285,-1.35659558096552,-2.16494776489829,-0.697297633464569,0.903640935992907,0.508907933226454,-2.05764127238204,-2.23441710427154,-0.386058859757888,-0.216328016975183,-1.82594920118565,-1.37307064874549
-0.965790635841383,-0.435341405282538,-0.0449791019523646,-1.51640741742657,-0.329150351543233,-0.476221127891011,-0.280350683832061,-1.15484827040884,0.693983627381805,2.25167335811497,0.812867691566211,2.36261849997778,0.628206115633107,0.412221937249912,1.41962508442936,1.53312839623809,1.7088059902934,2.22976491820015
0.94101108403001,1.07188056005594,-0.26081141319644,0.397876162007325,-0.0497825302194171,0.0447832921100002,-1.79751666483436,1.45132708488233,-1.19785324412295,-1.431380981483,-0.324707516315855,1.33452386340257,-1.61822588882962,-0.0188412982967732,-1.13143235182325,0.290504613046536,0.667876787888556,1.21072469818107
-0.331094145539434,0.507507491441021,-0.0749111464825652,-0.0263502125181763,0.649639594347313,-0.5522754814222,-1.03145937019145,-1.25664214117975,-1.00944020279473,-0.7182496811901,0.148585789668949,-0.906406400269355,2.22151224171316,-1.22786024406873,0.530508101516499,-1.11631290036246,1.02237609108356,1.0309330003773
0.431860946133072,-0.640027218576067,-1.11003872912474,0.400212284792947,0.313410304156942,0.729717689474405,-2.26460490646264,0.438673343200927,-0.408746144808584,0.371664318153365,-0.0838254252802958,0.949850529597828,-2.19592348149965,0.590339038393286,0.858836151105285,-2.34772462668844,-2.31728765494939,-4.77181540181818
0.452667170922268,-0.23933159509078,0.0737153750371922,-1.86747179102054,0.106748405984589,-1.61584891845558,-1.46404520921632,-0.720837851836517,1.75633858354384,-0.575959645448103,-1.12303649931573,1.86314635595531,1.87891459883662,-0.426871954180318,-0.779787111142985,1.87527678124936,2.34946375209799,5.48753991246305
-0.340317190688167,0.310122817654834,-0.222378518204658,1.16260459574416,1.09722514933847,0.830629804739728,-1.7965612692429,-1.2795246157968,0.630341951898133,-0.978487962944081,-1.17365672269941,0.0506561609556268,2.30953603966402,-1.19830222209105,0.574340456763308,-1.84179774835234,-1.80639222302033,-0.330256059483157
-0.731084481386766,0.19721889592835,1.42938691506456,-1.40574948415237,-0.141597316493566,1.90098809018766,2.79637625339544,-0.272405948000152,-0.0593706337300763,0.805439253918852,0.72679202915362,1.61449540160139,-1.04236330834342,-2.3402513687664,-0.0107307373572267,-3.3902809870122,-2.13455099163297,-1.09652061861426
-0.48595423205273,-2.37054438023357,-0.984566940815749,0.56802191038892,-0.459709023545001,-0.304836320828247,-1.03122436723281,-0.539586970602618,-1.67283938790135,0.059973211360239,-0.323976625563248,1.07322910963911,-0.624407918371489,0.451955020017142,-0.45985119385892,1.30966309869165,1.72856168861748,2.4258399113816
-0.205286355241393,-1.01257286777211,-0.422976528439963,0.0789420846150935,-0.267845955299186,-0.941670614164684,-1.59814140821743,-1.46650082296656,-2.62855761783791,0.824298612216761,-0.687613467959436,-1.10957777259785,-2.53233950596649,1.66903193256333,-0.67237878909328,-0.474454101640572,-0.455537587804918,-2.48427669249232
-1.61144095403997,0.040568610703947,-0.89284580529145,0.849683713793439,0.234533309507313,-1.0607886030513,-2.83853612142218,1.20747318496419,1.02186993017282,-1.70118862831563,0.801743343437388,0.649774851276029,-0.40822744038331,0.679318220061191,-0.132138936468216,-0.912649618556249,-2.60136947586955,-1.59448871114551
-0.583669356445,-0.50881395451318,0.640418125579991,0.163974510728976,0.805654649538162,0.36920078798341,0.413208053950027,-0.539170364207787,1.8874493818648,1.01328638152307,0.417429528305032,2.8283507155637,2.65226932580006,0.663157834757621,0.862236128369224,-0.111541920883921,1.27966987196189,3.84395500117808
-0.106832923622465,0.26996558518987,2.6606932101295,-2.12777324227753,0.892918548532062,1.01045018756817,2.47118670582686,-1.0975396172927,2.22573560538726,1.21991696070491,1.02847408501492,1.48325385430806,2.2528135649695,0.886108056685412,0.917423962128354,0.364650492659991,1.41531671621757,2.00690283521894
-0.884496207111453,-0.83836511518877,-2.10613050301241,0.995213084833051,-1.74371748211829,-0.175658913544548,-0.717298840721406,-1.05222517978271,-1.61416727842241,-1.33852537690106,1.76323638068143,1.4371617115228,0.480556227294802,2.43721001492184,-0.369577291095442,-0.535480311360939,-0.188487791822476,0.429604660220926
0.380383883673637,-0.0914379896099168,-1.60116296755539,0.819341152379024,2.18087593342712,-1.43188364238784,-2.72229255945355,-1.09898959833686,0.91944795554475,-0.829931607970546,-0.211880857093017,-0.718299950703904,-0.199874501590331,-2.01095214864784,-0.00605991059135026,-0.174905254902202,0.29783925620222,-1.63982132241354
-1.88934757664379,0.596996298173165,-0.756961192892565,-0.28553968923639,2.00671034253111,0.124311133695697,-0.852704017077681,-0.632463842558957,2.07440296191016,0.653317118739628,1.08139528181128,1.37004908865351,1.69204142697522,0.212814743958446,-1.19658884822934,0.91090415876381,1.31880085856238,2.63241308180175
0.332366665433369,1.45452654928874,1.29332785011423,0.59512471483127,1.14719605391307,1.5403413290034,1.86757660349605,-1.00874238787859,0.784574636407285,-1.81692173407867,-0.864453052435429,0.573949608607283,-0.823246638093309,-2.01946857948213,-1.64178731470541,2.00792704810729,1.08416409007357,3.04280297726911
1.94914078953127,1.02728146706956,-0.188117254106606,-1.91302842880654,0.952140601150192,-0.0769598534366754,1.18317391992492,-0.0825709036574365,1.04389273481765,2.52079258176865,0.284837444872108,-0.869012608709988,1.04855728086738,-1.27444284192733,0.935221878887122,-1.55106487823875,-0.968840136801472,0.745474269557685
0.076371484963472,-1.21350063890955,0.0222674807167782,-0.0656968248453059,-2.42619468556749,-1.15491584133821,1.61522228203638,0.620594357714081,-1.77347321490024,0.664965060613651,0.695790618920797,1.25945982091988,-1.37225269523845,1.05333979532948,0.127281175493723,-1.82517798545284,-1.45832263095952,-2.25879883554228
-0.144122515077249,-0.911977051391704,-0.186362801753804,-0.811689729580844,0.0564125953988338,1.37029589439158,2.06798639417168,1.42222779861175,1.27698659250759,0.331859769659566,1.64818683869779,0.775385704033862,1.31353460194451,-2.33409508837138,0.585794599668704,0.738771517682102,-1.83964999405167,-1.7675327101225
-1.05940325570398,-1.1227630140938,-0.524748377411398,-2.56056672604894,1.63453022147213,2.47671086373138,1.48060110151198,-1.58243831228309,3.0177934483004,0.854215738185954,-1.37334777184529,-2.52327237978931,2.7614594955223,-2.16237334437241,0.627871913587262,-0.546910956484858,-0.12186461033418,-1.14265144095756
0.726066279920534,0.273987647246468,1.02484248649203,-1.53734279705128,-0.906074237503067,-0.0974438515101395,1.69233841970308,-2.1037267719013,-0.298357477792908,1.90694565570858,-0.214543884190033,-2.2176437937381,-1.86648106141259,1.44563481979291,0.58133590616375,0.209667757018003,-0.402567147595408,-2.76281140649922
-0.995853853182925,0.285320597851394,-1.27422671663245,-0.149787954736265,-0.320129553875795,0.614061881063492,1.76525296414954,0.720844800180034,-0.26998310177848,0.141942621459845,-1.02286014792633,-1.01881762844414,0.91519800885494,-1.22820656236413,-0.277281250191136,-1.42429038842545,-1.43877005988528,-0.562700616651431
-0.401717806553546,0.0059738030013846,1.98743943955913,-0.218391303796447,0.381135055481427,0.592859848803009,0.184192057092006,1.0255547267923,1.81077178054247,1.05958576679327,0.797490822370953,2.91208786562527,1.84620443648583,0.0353973517449229,-1.41888603495326,0.200041901388917,-0.419036804779478,4.56684526165354
-1.3302707654444,-0.00289205166487671,1.3279719615256,0.145998615059218,0.748539001545237,-0.0312333606393935,-2.22615700331438,0.60115724763627,1.43113348900362,-0.781083154199901,-1.14757396487482,0.167886198198042,2.92048680992769,-2.06919065457588,1.12636353401038,-0.263607104100987,0.145105668072412,1.81766924254291
1.7108243493548,1.75096984936189,0.900076524535853,-0.376430184732162,-0.116444893511254,-0.12932279742898,0.176385478801657,0.190755042951098,0.97983541079432,1.27204346404143,0.51366200868233,-0.735540978086404,2.2108412362848,0.761257081913046,0.557632487277356,-0.0941771258074624,1.02643314653026,2.70151213355921
-0.0336034546345295,-0.273761523267461,0.454503675237856,-1.42884144330827,-0.471898434179451,-0.289067247274397,0.264266032747442,0.694578002021624,1.59625971007835,2.10325439164491,0.927519254081813,0.620468180480697,0.720696211528452,-0.66590360994775,-0.349740059876157,0.258078138803023,-0.522958075035019,-1.2024595739127
0.662980912761973,0.865654443510773,0.229078528316715,1.54496502575449,0.648260933262098,1.67403085962765,1.13680251565373,0.92197235272659,0.249479389897981,-1.68654592164643,0.737383729302099,0.254723586797294,-1.11752206674698,-1.96518752474361,-0.7425543214106,-1.35031310348659,0.159116222005609,0.261272909213034
