1.10353620995462,-1.27978834120662,-0.36755653227071,-0.768863882372239,-1.69723664444499,0.0933800665534566,2.51849732371064,-1.15407274496838,-1.1462963601115,1.30925689226706,0.524869563995775,1.0888989736744,-0.85060480032827,-0.675585757848801,0.779858226468504,0.0220540585467343,-0.722434849678767,-1.11198616731286
-1.30989233066196,0.187389015373353,-0.161200092330263,-0.60341543842158,-2.70959908104104,1.40324333889957,3.02674064142373,0.429575586610041,-1.12772476850182,-1.41194217697934,1.18557857221604,1.16770636569825,-2.80395175810082,-0.833203054193535,-0.926222119740633,-1.13349113834105,-1.31285435517059,-3.57275942345481
0.179638416505471,-0.248413790106507,-0.144235133284613,1.01447795290241,-0.32361006926668,0.281152476164907,-0.542099648757371,-0.319723269549939,-1.84097108475839,-4.04751523950599,-0.48195878517546,1.62303811834026,-1.9455711785844,-1.17852673197225,-1.03540027139845,0.834295692143007,0.308982257572779,-1.73427611456543
0.0177030534256102,-1.04410267301368,0.292996372986229,-0.833776757972348,-1.44977433990348,-0.862174660163275,0.41569133764097,1.15612608590118,1.12311473154174,0.153127088051692,1.29012130744933,2.04491008792807,0.478230959652437,2.9849330624248,-0.157101266358432,-0.915947888592503,-1.41975933965293,-0.182642833045626
1.8690156402754,1.66108201445142,0.390919819503873,1.66805944631425,0.191352568984925,0.981337523638434,-2.02356961677667,-0.859704389774142,-2.42762467500076,-2.28454636318813,0.45107146656184,-0.918999303840374,-1.81398498144007,1.01598848051949,-0.43376135896778,0.633741856201264,0.206874654900529,-3.13839864210367
-0.245535479935224,1.31738887431335,-1.66881114418926,2.11648200903738,0.334257974377528,1.12353926249182,-0.428457897437026,0.0306662274490718,-2.03739824732225,-3.00840955496294,-0.454489177436126,1.05861315517068,-0.500644231874762,-2.28300852339062,-0.622257144617619,0.651462691882485,2.54137929414777,2.07835678257198
-1.78958303459206,0.0383330799869137,0.697792368590784,-2.19548578349526,-0.916381925397641,-0.147333331745152,4.04449156645002,0.756655832441552,2.30574767056402,1.52406690484999,-0.766580286832713,1.71134484004873,2.34339245693404,-0.129529017360906,-0.299214474932981,0.557419666517468,-0.441671059235851,3.82316130316293
1.09391346273035,0.664685117731234,-1.4853987582567,1.71755958880352,1.00625815494372,0.676904533958174,-0.512084043051403,0.617942608365482,2.07146309908897,-1.93501915311164,-1.5920042883076,-0.138318157706664,1.58228827122753,1.06972418646445,0.34949149226975,-0.514920356240653,0.162209424503395,2.44106999241809
1.14590898209529,-0.531829889000787,-0.923319535803607,0.0582261419795766,-0.0943082308929723,-0.917108882570572,-1.02394293166145,0.924594950802246,-0.66439181691416,-0.399293260912086,1.72444286388041,5.1190745476451,-1.12234702978026,0.635744878597448,-0.480921810123887,1.20111217820119,-0.876286976564535,2.12064318319694
-1.77008986849856,0.921143874476291,1.9261232283905,-0.743704457012849,-0.420192662428101,0.334294164460432,2.08390751112565,-1.00124533651818,0.0297489691805548,0.890030354760325,-0.263416225197861,-0.538161402145502,-0.0620689932625945,-0.113301213935228,1.66600153617355,-1.12553453317208,-0.657215632656038,-1.48974943953364
