2.47086967649868,0.579282944655674,-1.05384117494479,1.60064245384571,-0.707512992591307,-1.0178322918401,-0.625269122352625,0.547497252516217,0.871258700002872,-1.5775504644609,-1.64114774055463,-0.0210967186007407,0.660988436935228,1.56673807231549,0.225056241208729,-0.307477659889191,-0.440958303405708,2.27791011794691
0.152614424542059,-0.184228313677352,0.96120942235962,-0.0871333839740455,1.90476162721321,-0.00329921491996001,0.64005088841319,-2.2836065967723,-0.197155566637758,0.449540216334437,0.0866670218586128,1.05045861234624,-1.81948758426657,-0.521552428483832,0.697135985692646,-0.402521801841644,-0.0134396589702162,-1.67513603718328
0.35964668369014,-1.64159728466847,0.551738439438901,-2.9757870176433,-0.0808412190491076,0.433794837640607,1.5092723342083,0.516168484625482,0.979127430338195,2.7870024307837,-2.2361125876938,-1.61568376924856,1.44705250638783,1.26593090100878,0.671857836691069,-0.229974803280757,0.449601293240702,0.208422499678212
-1.71775482155668,-0.400380630816562,-1.32054243592851,-0.373569379034907,-0.889112215726689,-0.455790945533433,0.292180219145598,1.92079657890489,3.81484676034926,2.47676726445192,-0.447013642345293,0.497679648007886,3.45243185394968,-1.12026853195694,1.05119749363262,1.7592850829539,1.85506442388432,3.39443574867109
-0.254050381048279,-0.45472680233187,0.0290904007894708,-0.0841951877898025,-0.918555198028005,0.994501917131974,0.948423712460356,1.14510206407434,0.737110290585608,-0.376241668831387,-1.43344123190732,1.37949227689051,1.1554004798363,-1.5748148430253,-0.987902211234842,-0.502583668473049,-0.1573324947375,4.47194820000424
-1.24407273960568,-1.66706326818813,0.334839361946803,-2.86688901143293,-2.13586662327017,-0.995348894680801,2.23112746112232,0.4987671612901,1.65842340586932,2.94923259080723,-0.509876546579905,0.066802791853279,3.08083635534614,-0.898142581468017,-0.157038185174901,-2.2661581723449,-2.55135778160247,-0.202529711800759
0.263742988179754,0.199445602833183,0.854098306558779,0.481014266796581,-0.776710132749378,0.313123383203107,1.95182109010267,1.12663284847331,-0.970586573104476,-0.339315212509036,-0.416337641886282,-0.73176397141425,-0.219215278652814,0.452613841414474,-0.638574633471006,-0.122359289002335,-0.580927071082553,-0.97402186215057
-0.124375833805387,-0.638804538417273,-0.765441973297535,-0.362229018205218,1.53195012799523,-2.07214690020268,-3.24252725505893,0.916538325925928,2.05360972029103,0.681865540500805,0.107048777326496,0.914574526893815,1.45452206744792,2.62105527307607,-0.322832388599572,0.132216465169814,0.398189230103819,3.54958346825261
-0.75937421392449,-0.0820378294940813,-0.958346500831446,-0.740724676271151,-0.00528416627086983,-0.215679071905076,-0.929852982394475,-0.317904571869023,0.0901576651767467,0.778042176886114,1.32334557934314,3.54825245934265,-0.695568548896553,-0.185885546598362,0.745744349721211,0.303398838268464,-0.562010311009534,0.188694378931912
0.414341572888927,-1.04683646514224,0.606610151414537,-4.39748893271448,0.517485279776923,-1.81907647837887,1.20255838644497,0.277541637309995,5.29808055587669,0.466613384611834,-1.71790911485998,-1.45174068910398,2.92361276383879,1.79771309355455,0.961484330163348,-0.45215532777032,-0.887226341145635,0.0350826098549217
