-1.90092769402698,-0.247687812662359,0.340952623447504,0.0115817694130936,-0.985433234827825,-0.111030998444747,4.03429269984119,1.83308515362201,0.949214908275185,-1.4535366106278,-1.10133195649637,-2.47218961053834,1.22363386492851,-0.316423303984077,-0.126067146205539,1.70543181125327,0.433346417697086,-0.230693496031673
3.15653766199106,0.170389502540159,0.0977250593299017,-0.341747457180678,-1.53714744638934,-0.623886119002996,3.42985781094709,0.836644084073683,-2.0968128377947,-0.856052921699603,-2.10451076560357,-5.80162958895456,1.28240476419987,0.580982341742821,0.0224389088622617,-1.90151237471403,-2.65107082143297,-5.66007690959466
1.60091775435885,-0.7643931316339,-0.738410532731605,0.296582308397521,0.685598688182161,-2.59899920082785,3.52979432704932,-0.93865281277893,2.11125343850582,2.65830911111533,-0.867731264039685,1.16221592293672,4.24277737843605,2.91885564735345,0.375522560903797,-5.03479151132992,-2.42333527003437,2.84713269614547
-0.116820227930143,0.175862433384352,1.27821503845729,-1.42721278762277,1.11035871724147,2.16263518668143,3.84464606918631,2.66658077483359,6.45750944025582,3.21417203223719,-0.113396314395357,1.98587840097239,4.88213724333235,-3.60068510871757,-0.127293904488911,-2.54924350773826,-2.13968366020901,4.04190913969536
0.789422440921268,-0.386639603601512,-0.428200624771667,-0.43826466053987,-0.349787594874868,-5.30789558866376,-1.19890540566934,-1.95426154627221,1.86405167062358,1.59269080509741,0.361145248993055,1.49943875050856,-0.495288143809784,4.34693487933763,-0.492515884287158,0.76937579338494,0.241407807831218,-1.05177110972557
-1.33321978980171,-1.05165934743365,1.95830356291609,-3.50717116082105,0.444253228862737,-1.71858497523704,-3.20514188833417,-1.55292216528934,0.97673381903265,1.66681474252315,-1.5618738317536,0.192437389134132,0.825928508882779,1.25627439875349,-0.126295497369846,1.23275902519218,-0.502387462609168,1.2876469053006
3.07742365949107,1.3749877511898,0.050738621862354,4.89577651030144,-0.600624876968029,1.55558015740698,-1.19196526095581,1.31566422516953,-2.67069076296413,-4.29798807203971,0.278110430432643,1.47096262917613,-3.46968978724724,-2.1264149074129,-0.28821494402596,1.38572023630258,1.54456901006722,-5.03733074184534
-3.18801342181699,-0.11863281217665,0.100079336327343,-0.696648076677674,0.31531967834738,1.84950483498802,0.99778832375188,2.31888957716289,1.67732576732606,-0.38008540593775,-1.32432168700037,0.127911402709426,1.31724836044805,-2.89885932740456,0.35624062746571,2.4630917206099,2.74956002103054,3.23812721470421
-4.01537717028057,0.34327323043294,-0.230058350116528,2.12278727367611,-0.153851652930736,2.39339369438162,0.399056788182738,-1.13533982506522,-0.0831094521198125,0.452055705084342,0.548516930337241,2.04271899401489,-0.110024557815632,-0.675252625150566,-0.906719907216824,-0.402779508247046,-1.14756823493746,1.57269357373116
1.48568649046184,0.0716515765471138,-0.648940014088601,1.7864690938803,-1.2476960726575,0.543666389050143,-0.712628999856009,-2.91998651637425,-4.21815960624335,-3.16823717563271,0.152775308411125,1.91692555494426,-1.89061014928248,1.72058294625291,-0.616065109071672,-2.45186715465847,-2.3727979436298,-1.6771810612967
