-4.03718396274375,0.0205923769047824,-0.580464760211964,-2.00600017022332,-0.704983452713158,0.462004141898405,1.30562244018606,-1.23304594426773,-3.21522790708652,-0.639480249149794,-0.75643989391645,3.46026900964954,-4.55092447305993,0.705402709157543,0.444482952778882,0.963321303338337,1.18194051922445,-1.03506084227682
-1.51614505560106,-0.358065327332086,-1.42556287854689,1.63222118303128,0.64868093045086,1.19822378530923,2.34076008074918,0.575670987272902,-1.42125529990032,-1.45727262348723,1.30230195892135,4.11198288606896,-0.326145799839942,-1.71606488414048,-0.10752644043533,-1.29550560213266,-0.900978631055283,3.95210938070022
-1.05846078019766,-0.527912772395576,0.411847369974605,2.9966461708002,2.31046873647265,-4.86427792161671,-2.33270464513876,-1.40140448358625,-1.35277218380067,-2.35562303125235,-2.07413996751423,-3.61460876848429,-2.17665147481432,4.07926801954361,0.0635630199814053,2.00211191274261,1.20748986627244,-2.01540973950961
2.29737442909313,0.702239907751099,0.265764364446898,-1.58228027221803,1.29325122619157,1.99296492765061,0.921485121057621,1.30007557443066,5.53874400478627,0.851217180062424,1.22439824323353,0.444120987138327,6.44041844538585,-2.61056706823007,-0.186095238711434,2.09232320547157,0.801920161268506,3.88285298592625
-1.33579921264729,-0.727231122502517,-1.02333148230593,-0.615696965584899,0.691643699749434,1.82902314804343,0.678759971846706,-1.43759814562871,2.37205142441975,4.73156234506709,1.4724213441342,1.53802710225792,1.30756338689722,-1.43474947674004,-0.172519911215575,0.528289882518646,0.68107223698995,-2.53596472683089
2.5935020512606,-0.0633767042475708,1.48564951335807,-0.809697658175014,-0.432965341401113,-0.739406877695571,1.20874248148464,-0.793946808481262,-0.389935624686042,-0.612264020711493,-1.95256514162484,-4.50878407154718,-0.590333839364,1.05248181272816,0.131975626127664,-3.14510779261298,-4.25791574747276,-6.89486251352486
-2.98118593422725,0.382053311521879,0.522553746331625,-2.36412880430087,0.0882451042626981,-3.17490118612526,0.461345074287345,0.97310437396938,-0.0804016967799019,-2.18320889774162,-0.613628209355893,3.09900608764818,0.0551644343911681,2.08004574967741,-0.359752578852296,3.50715388051471,3.93341827634041,3.62804573552097
-2.07005259012879,0.171355840938477,0.615241170795861,-2.73420878366406,-1.50243121392882,-3.8522400587589,-2.74993253765212,1.58865264121369,1.46197692120823,3.86139330981845,0.463847244254698,0.4336803916993,2.76344878955677,3.93993469938124,-0.612822815609225,-2.93812590889898,-3.56900140089678,2.65940702042471
-2.4026441416831,0.18796077970393,-0.0599106516208933,-4.19448151557248,-1.19116861171003,-2.13176854798348,3.4270693452961,0.79258642788495,0.730220613966423,0.178104588345984,0.270799785157448,0.71524694894443,2.45849979197951,1.06194709126535,-0.603627322177937,-5.7752329702704,-5.82833671194937,1.53294862397874
-3.24479512676003,-0.165369851996101,-1.19672025074705,1.53048149916318,-0.810204334786766,-2.76519212607585,0.984379077505545,-1.36370578559936,-3.05134436073326,-2.21156603454743,-0.0606756874203968,0.505969115754427,-2.4790243794248,1.34832555993214,-1.33188277479988,2.22443192694873,0.960314569963682,3.48217397166532
-1.3164451389317,0.832169155940151,0.0429693480039808,0.976517162571987,1.74357548370507,-1.61594490753033,-3.71504465165631,4.60266829049117,6.51241432594409,-5.41255537074457,-0.133029121734905,3.47134452581483,5.17204961477096,0.642362697327494,-0.326641447790452,1.12251272406442,1.9853167858437,7.48107290703874
-0.258007108992595,-0.0357450669952991,-1.40090458635084,1.68163776311158,0.351933211947256,-2.45976233711875,-0.404998759677047,3.21376191263266,1.29195900723621,-0.256763376260951,1.03171067216914,4.81856741797575,1.53858879094625,0.605841205346774,0.0239861689321328,0.777640014243181,0.340095035584206,1.1826422886943
-1.61079823170367,0.226687775426435,-1.06505922384055,3.20388540794202,2.10432238178915,-0.269000495368817,-6.3351791480503,0.855263110890477,0.515987201539982,-3.24199511968369,-0.391312134168422,-1.87395483258498,0.640794249641986,0.53304970027203,0.291296194938134,-1.71579195469403,-1.64344780142819,-2.41386538179866
0.0073795997591887,0.00857350077835786,-0.680134578992401,2.4002762549019,-0.0133358454097223,-4.62051507812929,-1.2715136697581,-2.35481294522152,-5.81008466981393,-5.15977634435775,-0.151267308896417,-1.66376811497853,-4.90281856984484,3.19981716200724,-0.170612918744283,-2.4735417836583,-3.951307192853,-8.27756229639644
2.20780707553509,-0.308294754189795,-0.230824531699359,0.104641347825325,-0.586371589621561,0.550485141733578,1.82273567185353,3.39113416289396,3.34135293374303,1.80114310039305,1.23994737724706,0.126015990463372,2.96672640384677,1.39616632918236,0.487244361529762,2.16147036610805,3.14652301457795,3.37300639282567
2.13211181048876,0.505154069222217,1.50526130683325,-0.310898298424188,-0.62096132077651,0.567862359638953,-0.578352682368735,-1.84850144369523,1.69372263503398,-1.15669255800093,-1.04361207844004,-3.4307004320093,0.0830801265307579,-0.947067817185957,0.475828685620818,1.12182044806257,-0.188150539559636,-0.946194175122931
