-1.0117756741221,0.448897010397234,2.01188673831037,-1.02362019796573,-0.408028493287173,0.240045037086324,2.66658074695818,1.31140975819454,1.99210921554877,2.67158832583996,-0.112586714865426,-0.152122519496206,1.32494148611452,-0.224857160164228,1.88600183634743,-0.0462059465536514,0.401212371286375,-0.882825018847965
0.814532415519547,-1.3161201844915,0.0725010682300928,-0.759646225012893,-0.718551909520835,-2.56615846261859,-0.753495682382586,-0.872517809988966,0.0350980180709138,1.81787323186776,0.772899566451832,1.35436543301394,0.742622937748734,2.40699320997212,0.335189245968935,1.46982769530685,-0.24890127993691,1.55384028400377
1.67870983142107,-0.263566745111232,1.28198414926913,-0.868961701846781,-0.314017764585839,-0.564984745943816,0.530429134859152,0.841809560210518,2.76506741025154,0.45433348197575,-0.817726178760398,0.649466624200532,1.62818008037429,-0.777219138828774,-0.274483541696354,0.541486176909455,2.51149476354053,5.85058373204734
0.118723572671704,-1.59264314709696,-1.26900285700261,0.605665321196314,-1.74887496212032,0.606707248042524,1.24427355524802,-0.427596594907838,-4.40600706484668,-0.820516557907528,0.100719556660004,0.835419712123557,-2.49301317538294,0.358871540142736,-0.449338023703466,0.777850578857701,-0.128935809079585,-1.62766287971614
1.8442933853878,-1.23550451909632,0.982014326924977,-2.22621646420223,0.0273482466787442,0.760494906367128,4.15039656453435,0.250819938585382,3.29563428451056,2.92291817898415,0.669901444442705,1.40869654066229,3.52973334855015,0.293387519834827,1.85586834863826,-0.476103850910624,-0.536656341894023,4.06776129456606
0.378914316459095,-0.868024906707155,-1.11684559659135,0.577708869637087,0.798088929290727,-0.327904907473216,-0.651366481609667,-0.0874789812731527,0.679957138296686,0.279032974563594,0.00758362883822167,1.02222083935629,0.422563305311841,1.63248878302725,-1.8315590284918,0.23675932310167,-0.981781179744877,2.17519398028038
0.95266791162822,0.0953016914516962,-1.13819446735827,1.41344378999214,0.520792029589052,0.877864503819773,-0.996996308841986,-0.617756487897405,-1.57385758967039,-2.16337642193628,-1.43222130161587,-3.55595635233758,-0.893087632343185,-0.691406495075408,1.00266420488117,-0.0145807817723818,-1.32098088062378,-5.04409021561547
0.213342914870372,1.65789592766544,0.8635113151724,0.412291304830737,-0.97089626042537,-0.334315916198697,-0.810996737399163,-0.557345921286079,-0.826658945288022,-1.21420482500704,-0.80205525081397,-1.32165936811501,-0.125489731474849,0.582360595501442,1.02028117906605,-2.29798933225142,-2.32074534164012,-3.15799683604593
-0.643225826587007,1.43819131511065,0.57971636490029,-0.333535712849206,0.224978663749946,0.826300423521736,1.16181716055942,-1.04849015971097,-1.18878051050502,-0.457061127720337,-0.586031867597536,0.637861037341055,-0.000299049118577184,-0.113721711941126,0.274048643391853,0.484620240042197,2.05162917263369,1.12834492278315
2.43316810643005,-0.11614915919084,-0.891873021672883,0.136829944933397,0.443819421247576,0.565077828268963,-0.65952656431714,-1.47633020957578,0.240029736750119,-0.419139929806737,-0.850919190390159,-2.122682587254,-0.0365745360456973,1.16957633233943,-0.603367044812883,-0.390028500304362,-0.30139648750734,0.955610505779165
-2.11692742775702,0.852705817541505,-0.970587609244837,1.7240088890608,-0.194683992282626,-1.22324503331297,0.621679160415078,-1.35289209415718,-6.66782800884034,-1.09422876846558,0.472707211466367,2.39844852057176,-5.28804221771035,1.16176081692465,-0.731742942904487,-0.425747516210158,-1.64778635060964,-2.37610129434628
-0.749439253633595,0.933416038743391,1.54709666141198,0.56353954483436,0.836299921913374,-1.67523117896183,-2.07377774683469,-0.87261062153884,1.04185321731987,0.955714184085601,2.12036944009193,2.3314082540514,1.52630509749965,1.44451161157174,1.23625296987854,-0.00391700523925486,1.39797472170585,2.63626569763261
-0.611529550444893,1.21206934127264,1.18960462550059,1.86854744040591,-1.44839620427087,-0.0976975669443424,-0.699591557775238,1.83788860499627,-0.454010273611842,-1.07749445540259,-0.575548823447225,0.132671500688139,-1.23006618032618,-1.19991315826192,-1.09119695646473,-1.82099696221763,-0.853849883614718,-0.344188962290095
1.11866813680367,-1.0068147410846,0.724011589542694,-1.38478882844055,0.837527202553748,1.0758551725254,1.23199237181902,-1.31313683278513,0.280443131180955,1.48264771723602,-0.801188338363624,-0.228665201199257,-0.0877578370497205,-2.23984376022886,-0.512244236502046,-1.03134883711128,-1.21577051627905,-0.865972655930913
1.64040541889315,-0.177527940222076,-0.387360603679835,-1.89118647141052,0.590341785442746,0.427860160573808,1.7353146683833,-0.0854185295666166,1.26651702016747,1.07854584071853,-0.986413444613507,-3.14325199620327,0.340919735412663,-0.343381532321471,-1.33778250347918,0.541553865741598,0.227482208243353,0.350322604858418
-1.74864514331893,-0.160971581310518,0.53305530538498,-1.99282034948462,0.317384826011776,-1.76510266042883,-0.895750359446059,-0.109781205495713,3.83330631770076,2.15965160067078,0.729303312821992,-0.312473935876606,3.21630923590001,2.28007640243472,1.03626386012683,-0.480794874769713,0.367520329069398,1.69071497999542
0.453914835495897,0.389505749727253,0.0317145780184414,0.0188923081945796,0.215858532689089,-0.35874953309304,0.152558701110299,1.23338064801501,1.12745677736555,1.26275706694354,-0.119002101848898,-0.567988615114607,3.50148411526232,-1.6472364390559,1.09679462054019,-0.815496507541043,-2.20336869325308,-0.125304178883517
-2.04037491474568,0.616521940030526,0.0615031294481348,-0.289519615934285,0.644669380472786,1.84408569678565,1.51689532619797,0.778544671420229,1.87172095153786,0.917221752121163,-1.70719579169021,-2.64826760579193,2.4676240276683,-2.04092392401419,0.786999897794139,1.78530155285925,1.77859250546869,2.27754809128268
-0.969189148754514,0.466500315788117,-0.761647279253256,0.483784894171516,0.428819118154994,-0.441228769048049,-0.725449424101423,-1.76268381091384,-2.31284231241453,-2.37253536325392,-1.29798431920931,-1.61894833606092,-1.58316698025781,1.42737344492615,0.53654414047888,0.398839615097244,2.1941812463842,0.442408043746238
0.43738864391916,1.16235726715906,-1.56106009566258,3.16591179357692,1.23978805325326,-0.447237382099945,-3.53451975064634,1.26235472600689,-0.967406696187597,-2.61037917682138,0.935902504242306,1.47104856831987,-1.23511993470971,-0.612069679943398,0.755641513082349,1.79601945118916,2.21143233601121,2.73882042357516
-0.202757448045261,-0.881820175564461,0.0730802067492992,0.104255991591218,0.188509093247051,-1.23652528338754,-1.10754658505015,-0.748094194414291,0.92561717635757,-0.455572712877326,0.495398083736812,1.26714504565427,0.0538257478484488,1.40136895371327,0.896102620898484,0.00690399327014693,0.76251779675576,2.09661789966042
1.37063997133482,-1.21376250892858,-1.77712140224762,-0.434393664586284,-1.7032167403195,0.445785998087706,1.3379725250543,-1.22019298876536,-0.534237194286195,0.0508090109085332,-0.907404181120712,-1.62446081931957,0.0617890335656294,-1.09571101138225,-0.0186166964447697,0.31968428576266,1.11535173637534,0.655916644585732
1.24731630599721,-0.396876930926715,-1.00724166331898,0.707571131001546,-0.380504391091265,0.189149656475065,0.640219764984601,-0.424375767238696,-1.81574751330388,-2.37248763867572,0.42433930638109,-0.234579339515598,-1.94654097100258,-0.665102187413631,-0.89942626977141,0.942430091224965,-0.457211354826505,-1.86399561473793
-0.226973253631571,0.692329764923673,-0.072132062864973,0.237967956940675,-1.09322984414605,0.287748762763296,0.572709801855488,-0.29335192069628,-2.83876487936984,1.53008613580054,-0.878222171843231,-0.130143388367636,-2.28012491670774,0.351984091838156,0.91832564850813,-0.436683408553666,-2.10007500035035,-3.79003543265433
-0.628742741908106,0.662323931819088,0.546998944198169,0.0564450558014925,-1.45698684084794,1.91328992782202,0.300342449867567,-1.52711180411767,-2.97602800146896,1.13822397524121,-0.0749318443291257,-0.740382241714813,-1.04052487130095,-0.963299135744555,-0.701065973448317,-0.43678263376526,-0.403096480849696,2.08087595032847
0.85614335443739,-0.084562695214664,0.915656443374319,-1.55070719220156,0.849782232014244,0.544697266637779,2.43028682850517,-1.61829444331184,0.470520827187897,2.62534766512809,0.753242102268076,0.51797454580383,0.540236914926635,-0.917303260244554,-0.57006560951427,0.474954762837539,0.973142392783215,0.80938752464209
0.31861441127187,-1.52274992832622,1.40300371264105,0.0133358589864584,-0.146792007471845,-0.593341490855966,-1.13875094490285,1.33446530036332,0.596919080982282,2.01762283108772,2.62005260052344,1.50093756284176,-0.114211824345945,-0.0974688174146115,-1.48281036129603,-1.17682612611848,-0.561417115769574,0.154976243089646
-0.0165330283382574,-0.786927006647139,-1.35223549004863,2.56734293181824,-0.332574128776425,0.408861476440817,0.327200685400951,-0.673478242706533,-1.58628871425549,-3.32671438009425,1.4069553312979,0.155961019106436,-1.86893457875011,0.13087174236201,0.0384697941830718,0.177425824357026,-0.575153240845126,-1.04894728514846
1.24802445604782,0.367689612360482,-0.986140457636349,0.290883494940311,0.923517424626159,-0.223517281803934,-2.15049036812032,-0.0817871985445732,-0.82454384183679,-1.15835110901136,0.479386865365533,-1.0132689492464,-0.28208835523806,0.628835711660368,0.756978072956214,-0.514974657575972,-2.11684966670534,-1.67978695242381
-0.178204669905891,0.709200141017055,-0.237746275265066,0.0777222936448554,-1.07823940873101,1.085253615992,1.29502184115423,-2.32040568829122,-2.55802053113907,1.73384900699571,-0.0320215154640787,1.31806058215424,-2.51613827770319,-2.8305768616808,0.0835528051423128,-0.201419637079282,0.847896972543606,-1.01606527192264
0.400826694441776,-0.374268661555961,-0.76410916401217,0.753137060156261,-0.94603475428758,-1.58325317736278,-1.9302555892121,0.0189310570431374,-3.56260210072595,-1.32474732970089,0.246234885602647,-0.0304692632416366,-4.71672581659008,0.646771614355591,0.157953306864766,0.0693429894629344,0.857528734314966,-2.94577142221977
-0.972051664491825,-0.740839533267667,-1.07471993260248,0.0934315133815806,-1.33900665294671,1.0533956268266,1.85548301456333,-0.184531822431607,-0.622739704540709,-1.56878938287318,-1.59289973050863,-0.291803811256406,-1.3856174102831,-1.55272067251502,0.347008708201117,0.75835799865421,0.378417965568449,-0.343336403734536
-0.0326155340807568,0.393185396175436,-1.5137532886175,1.47092169288873,-0.358613808680715,-2.99354679002581,-3.81120649001267,0.226314589020592,0.0498242399393515,-0.911829400867702,1.88731500594381,1.45311269447485,-0.565307087059024,2.97694527610311,0.731038311803452,0.14345743889584,1.5289848988875,3.06812590373878
-0.0843458227540789,-0.733416024882931,-0.0759809953102961,-0.272039890726865,0.655475185219943,0.597518725356253,1.73052906025321,-1.39679116046815,0.669219637006378,1.37185861078503,1.73735466675228,1.01040000215714,2.24971694635644,0.696610388707511,-0.801353605037903,-0.67707555736597,-0.0385721398264988,2.0041867511548
-2.237154861779,-0.046669923246724,2.55270346302128,-1.55400957312384,-0.683518947064368,-1.51419846806638,0.447880406743975,1.84923238485027,1.98046971128349,1.67371752753159,1.11560720664831,2.61180788605254,2.24485607486943,1.03120277959818,-0.369782232058753,1.7423317926919,1.41682707694102,3.78407340107774
-1.76731500563067,-0.35795439817428,-0.0747030492275205,0.827844680420273,0.0461957465492317,0.400542969216864,-0.585609955601712,1.32228809542215,1.48802841721972,-0.886192020040121,-1.03125280964149,-0.335341448150797,0.708797733039158,-0.741510200468357,-1.07081568817254,-0.829336292618006,-3.10044856169644,-0.312824435859588
0.216069686224525,-0.465165134506908,1.73943025278637,-2.43942879072234,0.0117499115371184,-0.459311316166219,0.307387450162135,0.72075624739827,2.32780843452876,1.20825763846464,0.764061994301653,3.26129082408644,2.01583399132144,-1.93674943701455,-0.734010418601602,-1.34157215508494,1.55768460680965,5.13291599479148
