0.715498142772448,-0.395123079856173,-0.114338098315383,-1.41277451145584,-0.0807884734199736,0.4019202617226,0.403039434945662,0.2907819439387,2.73487806399096,0.349414422594862,0.795665845250192,-0.00866697080706724,1.53342694795812,0.0875798190384693,-0.0565846691382745,0.192618416284194,0.15299240431443,1.0167261642412
-0.916879775821463,-0.679867209890111,1.00846490230652,-1.79321253799626,-0.897094316059518,-1.09400655247466,0.110493743659305,2.177667328899,2.79488569038313,1.86600066906358,1.48708379525516,1.54801758858619,3.26784554305619,1.77842706871007,0.737342163070931,-0.649289883964032,-0.382482050026203,4.02345376333984
-0.4296384476339,-0.260849447771394,-0.297675857681144,1.23932736660556,-0.286289619067847,-2.12067970063712,0.777727549678832,1.48278729137263,-1.61120125210097,-2.89538476762988,0.326864104360957,-0.163628105029991,-3.29302628055378,1.53740963463507,0.507230237482354,0.24079588579376,-0.391787496288135,-4.4701468304042
0.247284189924978,0.493455306258099,0.0476849437499553,0.601622406622677,0.793172813818166,-1.225947597874,-1.03134536278248,0.433794636944487,0.296430715754877,-0.179962882122919,1.46286767618645,-0.183569935194912,0.897295678346636,0.168092615161765,0.881680053648596,-1.98852143953805,-1.68966740206126,-1.91723054934587
-0.97232905897233,0.632238499720326,0.225309342187119,-1.16800756853571,-1.75892907178917,0.958177553948508,1.16445657943079,0.57783598957179,-0.670061081339568,0.460956312266544,0.781595580492974,-1.5235702263115,-0.125635989394286,1.16818993138814,0.862895136398693,0.551254858699175,-0.503271538687808,-2.368310644162
-0.668972085016323,-1.40290408710521,-0.998541730842554,-1.63811475612656,1.18008228736279,-0.659210908857391,-0.660970875190809,0.328208262223286,2.69338997082071,1.03438790195527,-0.500831567972068,-0.765167501503167,0.902913040279896,-0.149533121659834,1.0679374502117,0.479147003393413,-0.209499963368065,-2.16281129351032
-0.826701463508041,-0.461993124421348,-2.00275189893248,1.48140026107192,0.0248070740479026,-0.162150480805122,-0.74156003964943,-1.5079831923974,-3.51551205873598,-1.48978804702146,1.12524600055114,3.22865405502442,-3.459948810188,0.328849336499439,-1.32680372090095,-1.57729926425939,-1.36624940033072,-0.275488296261406
1.43094790044969,-0.316572816622355,1.69754274132409,-4.09996010531916,0.0663490733388095,-1.34149357130008,2.36304900513395,-0.00452068067282067,3.990841976116,4.14540129476966,-0.323959092766589,0.159275819155838,3.51533102904796,1.35878047886739,-1.17616755498624,0.927478075284158,-0.646905357235523,3.75317516099627
0.967104035769252,0.807233734733733,-0.243986009254731,-0.576117492978239,0.0630717378845619,-0.349988703911004,-1.11169443563053,-0.4296160400675,-0.855743582062753,0.291878758150151,-1.41856717678665,-0.505977177343417,-0.629704171039398,0.490021506934136,-1.16845889628396,0.406041159501631,1.36107586805954,1.71478447133491
0.819243373279993,-0.732181439358155,1.61356697824623,-1.19397404658529,0.927472487075344,0.213193565448732,1.0883297787272,-0.039494531930234,2.74967806944713,1.22522155932955,-0.592048021050458,-0.792371122543519,2.65796548499216,-1.15788534309295,-1.11671954748483,0.156702406602547,0.389127269244913,3.16813050119991
0.258834862905341,1.61342916406676,-0.673770801303342,2.59615816569316,-0.60627218044995,-0.436774408933834,-1.31862086001686,-0.249043153524854,-3.39788849120335,-2.88194885522772,0.923543117442366,-0.163461232045186,-2.45825715738858,-0.993337300725672,-0.192892744801883,-1.11146387393546,-0.825097926962911,-3.23336844088877
0.0400492789919773,-0.827811583779253,0.322659957932381,-1.70492944655637,0.680904286797916,0.249703448369355,-0.277443124117456,-0.204487074640146,2.69198125077735,1.60161420692993,0.00681935636254159,-0.124045547101946,1.28285497040457,-1.16409682438574,-0.311478435848793,0.924053118723681,-0.681507896602019,0.496786180191879
0.602642910555484,-1.26443950393992,-1.26943477970809,0.737697692865399,-0.103239164729903,1.33684290160614,1.20931685016245,0.500732227401441,-2.29873532304032,0.691968321938091,-0.645805356566666,-1.59071456452179,-4.78448563238363,1.02815651798127,0.58476518395943,-0.113193259106119,1.88879915413063,-2.68068392337904
3.51529231973005,-0.0295519210510312,0.0860678404470904,1.09375286899054,-1.70073503098981,-0.94356440660855,0.195083924413052,-1.41653448422826,-0.440723062970729,-1.02416114327764,0.0967233779710035,0.370402332475108,0.0703511789897629,0.938263497757549,-0.508111884104218,1.14816721007321,0.999767344633356,1.90042913483363
1.11193575719879,1.08753937605891,1.06128864323171,1.09913841327921,0.0281634725217325,-2.59844740843105,0.0415372698006744,-0.922668946023756,-1.9514227172225,-1.82677379466801,-1.074777882152,0.233865504499221,-1.23501074027643,1.44978174062831,1.20812639497588,0.537836198937336,0.465052523964336,-0.615092733271913
0.0234724846341344,0.0696238064187068,0.0829577718477937,-1.47728649964313,-0.937248640474975,1.11733909740983,3.94520692520158,1.91034860703933,0.882313728599181,2.22828618394434,0.247241697035152,0.223067160418957,2.44182621092303,-2.58729330046346,1.45690738451129,-1.27079406854072,-0.207268293843135,1.84639303035305
-0.155350324691878,1.42825146885761,-1.51633717924165,2.15213354560418,-0.0361903434339005,-1.57924004898073,-3.43930507594362,1.45977854606265,-1.35682226262687,-2.09812868065295,-1.33005754973621,-2.15214187525779,-0.122956385256358,-0.393695925595385,-1.30931442623436,0.366179905031337,-0.621513199683923,-0.933476416755579
-0.205363059587785,-0.941636507436298,-1.02173644890936,0.659712661243179,-0.758627890198933,0.371515228208011,0.153363522326722,-1.58780211423578,-2.58343991590045,0.826737668972158,0.285040637068617,1.12214584685939,-1.49606133012319,2.55293362834576,0.193394986866547,-0.593258003604693,0.22189417534686,-0.493021457074665
-0.580290115084896,0.980407019554559,-0.31590588739158,0.671510733894338,1.66412878376506,-1.35484889687535,-2.05755944936235,1.48271226226304,2.7867516283388,1.5670943159276,-1.17829430455965,0.873238877640447,3.54119553804933,0.822203963733819,1.32747690173443,-0.505256474066699,-0.267079224465323,3.2149219412712
0.143560528869862,-0.672860424593075,0.622471433583761,-1.21368882083704,-0.87422786973793,-1.08179580123076,-0.241280523376406,1.83283733783046,0.638775042122395,0.922306676475209,-0.117147288068951,0.106211557361568,1.70797450655656,1.65136031992801,-0.372487124101249,-1.57221819015057,-1.96298741300898,-0.122604189065902
0.85723351494251,0.156213160830337,-1.24465709699419,2.11737033307876,0.455525436684819,0.582027282119243,-0.705758500985441,0.0533660338004816,-1.43267721027254,-1.10442795083294,-1.82857467466432,-1.89484052954912,-0.11916471623125,0.688788819225385,1.65604126910649,-0.984140546109772,-0.218260904812245,-4.54248363544583
-0.306036323703827,-1.50108127231632,-0.213562523505225,-0.925592223469507,-1.95468287258044,0.0992371636127614,1.54650622109407,1.75668877074686,1.33470066985339,1.34299137162792,1.93905717881014,3.91975418651424,2.17432417781509,0.909410462350366,0.403694448180384,1.52862101145515,-0.0638671547308224,1.73240813686308
1.1647357053643,0.0612541057589278,1.85259702590193,-1.76388249644425,-1.96084214086512,0.481470002993553,2.68963987606448,1.08316337591204,-1.17091478626393,-0.629386410726413,0.192467921616612,0.460963605842683,-3.27621195045255,-0.458848133993733,-1.31459429729215,-1.38093662982041,-0.366239242647632,-2.91702173083821
0.87135563952086,-0.446016436767617,0.661830051102017,-1.50590277523429,-1.66191236522961,0.499418523909688,1.18634665720034,-0.833663855155232,-1.80647353089584,0.412733201812285,1.38562743756485,1.87612617340236,-2.36580584655812,-1.59226448491714,0.222559084706736,0.785610569737032,0.0393203594756632,-2.31740155573379
1.38948993481004,-2.13935971877185,-0.396548370572828,0.667638906547219,0.642924637401726,-0.674917349751392,-0.460317428301318,0.0412928329393974,1.41564006064384,-0.530026412970535,-0.643174221458475,-2.49665637091845,1.13539848477816,-1.4364409879626,-0.624104917335625,1.0295478620896,1.95084875711535,1.09628163111969
-0.863493257583749,0.803097740304208,-0.568031801460063,1.42322176811815,-1.35602925627798,0.0696715138347568,0.481428342721318,-1.01430761621922,-3.87886814240373,-2.59081269827746,-0.0362410890206048,0.174501584574658,-2.78471044907229,0.820452715918256,0.420386160534881,-0.833403122632895,-2.22560166894922,-3.93742768162487
-0.28954355063545,0.723557917248057,-0.474833182387822,1.18874490523938,-1.13665355788496,0.589541041752223,1.02169825445236,-0.193696371299694,-2.3696944218456,-1.65864213297976,1.39484484610528,0.534116967961125,-1.1381199215381,0.0585932825171185,1.66257386436506,-0.240925852580388,-0.265551472431197,-2.193304769533
