0.687797844613918,-0.326073855530592,-0.0350114944384882,1.39643979789258,-0.796632831683507,0.0739515410458451,-1.4910731946093,-0.214103600462282,-2.73214577114387,-1.84759947579322,0.207599094091629,-0.84576706672196,-2.94345594794525,0.599514110378646,-0.226389852072243,-0.107130796057844,-1.35306059343461,-4.96990348815629
-0.942233105715891,-1.23586965979007,-2.00635091194898,0.212537305689803,0.784939528407992,0.702726783571042,-1.5137575803127,0.701106211936504,-0.0904309363458455,0.291346090149528,1.41800874678295,0.557125925161619,0.424808172344189,-0.50898013016115,0.607923117217087,-0.901962928385805,-0.885439272142658,-0.25027376801974
0.376902430722172,0.963284170220089,0.859545246947003,1.67074083717191,-1.12377421227954,0.146725829188026,-1.27114435860898,-0.254901782479974,-2.02216322235529,-1.99607014800104,0.246657251138,-0.535403555966622,-1.98872171029413,0.78900182066447,-0.584532976658051,0.548963056240437,0.591186455506314,-2.81292462346277
-0.510266552276855,-0.66512203740175,-1.24426951802452,1.57565994807417,-0.213993612751581,-0.61421185388169,-2.08084691899854,-0.7098592731231,-3.3835778833674,-0.966353508852802,-0.226188171992011,-1.0121050581824,-3.72016189960585,0.723830882475619,-0.190902342405168,0.426958185242529,0.605166281534692,-3.37099437245912
-0.00205489043009791,-0.648306483179032,1.13751325354158,-2.99541341791769,0.0386910485317888,-0.0476777407777082,0.36295372021151,-1.15957869572894,-0.798618577019375,3.3333178390795,-0.480549566934312,-1.89642699703773,-0.737311328028828,-0.726926407078112,-2.40384462023106,-2.98959301511226,-0.789759282759958,-0.68460358272338
0.425707733173007,-1.08022085170171,-1.08277446391711,-0.538922901353599,-0.276932155421586,0.720645213476683,0.787929793946746,-0.416492432780566,0.502823215654672,0.919132066924305,-0.495152839659161,0.208860423846781,-0.0182846112367463,-0.377185917331976,-1.63774208609591,-0.200265233094706,1.31838530382801,1.96181122847505
2.2141807642324,0.787156174420342,2.00593006075641,-0.0736163479483337,0.864740553751208,1.55171492236139,-0.255946240692269,1.30307976588475,2.61820559093095,-1.49338551034756,-0.689075376968775,0.715905282449941,1.25658429464219,-2.0564640968852,-0.00478051765303171,-1.51625598984099,-2.03428635827346,-1.12894116036759
-0.933192648403909,0.442452092857038,0.853663397063229,-0.111760450096208,-1.20028561344899,-1.50725748689023,-0.0279057635277066,1.06179913495678,0.491143638856965,-0.765235102387357,2.06733836293474,1.20141484391514,-0.546949889895309,-0.0934274487735854,0.671644081744267,1.25001764958701,0.588431348820132,0.0115358705024612
0.0789826770363279,-0.498297396226219,0.277667734156709,1.10967466174173,-0.49651813400096,-1.40190956958692,-2.06133976394991,0.348973913580068,-0.0292611228145584,0.0344695899441279,-0.590438980284304,1.36723123066445,-0.644288220418345,1.86326945130844,-0.286592468562512,-0.357533363766125,0.837614861029635,-0.54534632861629
-0.570527910668447,0.307968600311568,1.44532410457925,-1.49899380029016,0.576709645407243,1.36334910024095,2.52867991051352,1.48704950230521,2.52896645130987,2.5168401593688,1.22969974968278,1.97974488017575,1.9062909331934,0.17536288544923,0.412240671926328,1.28896394151928,0.774527665307043,4.2664745449883
-0.194397363819153,1.06203921628145,-0.0522740200756079,1.28195021825366,-0.302600993060483,-2.18008844262006,-1.13180036934675,0.522498936257401,1.46145857148708,-2.10428382394538,-2.48094929781656,-1.97988105412879,0.325073155001477,1.43074679075758,-0.595522142610492,-0.51021892360913,-0.816872633097936,-3.22715313787022
1.0512021472124,0.753247706436457,1.59747905861976,-2.67153091931815,-0.114967544661971,1.44572355535402,1.55542358193324,-1.58784169720533,3.09840910666232,2.65384629704004,-0.867043849578818,-0.215705318486242,1.90259861866348,-0.464522742699541,-1.66058235037952,-0.329084483540118,-0.443512138910277,2.39610871052917
-1.28799329096614,0.446483666062916,0.135757292151585,-0.465019357579168,1.20297362166509,0.0303437183474252,-0.177863523571081,-1.94463970552534,0.221681141462093,3.0536243183306,-0.719194581090399,-2.93324514285982,-0.262813822341958,0.100758590390205,0.217697671220553,1.6988724960087,2.34924614525255,-1.19489499456741
-2.29221019830646,-0.323092890577091,0.41474708255806,-0.598409609684033,-0.157333817134432,0.15020741983893,0.0837947749101235,-0.841270067686961,-0.901550288449237,0.0816258729210498,-0.310380421931523,0.361807342322582,-2.10465760332849,0.188929542439425,0.318246630273891,-1.35510428319893,-0.814529017628573,-2.4824098125592
-1.57758603718137,1.19432910856497,-0.513976917806739,2.32945039565541,-0.759214420056326,0.0763213813320218,-1.30451517296277,-0.129420425874545,-3.85551095878279,-3.12447009366894,0.873296858263829,0.756799654912427,-3.31508370213535,2.14562461041557,1.36557644378133,0.777901683359004,1.39661901045458,-2.44662388044441
-0.0947004217319539,-0.0121962310923944,-0.597959088130277,-0.222920740589829,-0.055158615599622,0.402236582280272,1.51537457036395,1.20583138800519,3.06348691022252,-0.659129911561792,0.660899502545562,2.41203837495096,1.68646650948156,-1.2702844145717,0.490799337562853,1.38771183672015,0.279562814253729,2.06022526953162
0.460997977591557,-1.25824578230543,-0.204601938529558,-3.09909545234988,1.59310964460178,0.391075193266254,1.90527128959415,-0.325396210315893,3.09615609885515,2.52906610279402,0.00946186876922796,-0.449225504082292,1.8326554791266,0.368253652526997,0.914171012685646,-1.5764852829259,-0.710475116429621,0.950903217406829
0.807625919807804,-0.361789172980647,-1.22243574453401,0.823611770495128,-0.354249382759267,-0.399558264027285,-1.22714857013407,-0.187773546866998,-0.690935512262267,-1.53991959296132,-0.592768026436933,0.836703804311707,-0.817341194664655,0.371448890527286,-0.303465969545331,0.485752228484927,-0.701214293785134,0.321748246326893
0.00758021213645228,-0.657713763558513,-0.239251893551808,-1.41838147284423,-1.25063286097686,0.0336099120353209,2.04817350715842,-0.725004494631982,-0.892127581649606,1.83863569852358,-0.122343883870996,-0.190261330601333,-0.481903251712703,1.35752342493856,-1.0709667438175,-0.96500830673766,-0.559228427832291,0.271113349053569
-0.44349777935032,-0.738593581028604,0.456510643198148,-1.07250487108486,-0.749251637166804,0.863051503704982,1.7792235757648,-0.812414077977691,0.0601365334800858,0.872476597270491,-1.23695269731078,-1.34516820593087,1.34010056915263,0.439580813858948,-1.5053905810092,-0.0659444652351686,-1.1686948005874,0.0841155724327868
-1.51702899403577,-0.606878668732618,-0.0851801749073967,0.858864721804102,-0.87722929926864,-1.26892002243932,-1.0188051719645,-0.216688390972198,0.0958527554707067,-2.9612635311799,0.597916073435446,-0.796779255852241,0.565303664825094,1.79607509729677,-1.30649262334157,-1.3871757138627,-0.0044680370358229,0.626327190461143
-1.00604328370412,-0.120146133888717,-0.867038073159572,2.04961639094687,1.11055782314364,1.12263222118916,-1.91695090477246,-1.97933921296129,-0.534078543895002,-3.17433174713476,-0.245395422023687,-1.13194325102915,0.31955057797033,-0.160372276639024,1.02261218152772,0.535850641781316,0.047962608080849,-0.1198223259427
-1.27186370247939,0.156149301985915,0.949699944089638,0.839850501976071,-0.642023830169289,0.920619939100591,0.27908983383491,-0.21923081129882,-3.0974417507708,0.633288297680907,1.31216867713177,2.52000010491826,-1.51768954205303,-1.13834109840186,-0.970586299017896,-0.660623154556206,-0.129134888738105,0.199477355983921
-0.082133065284168,-0.49769355782683,-0.907552338496603,1.08213944534396,1.03610833877414,-2.01681508009652,-2.82731522448411,-0.316348627899989,0.237368518203809,0.578463621738029,0.998251180055704,1.86927214065476,1.60177955170544,3.5716918698218,-0.581231353829507,0.467167387038285,1.14663056919303,3.92683072230793
-0.215279777715984,0.375504966709852,-0.990037011422614,3.19328147310879,0.199152840191708,1.02280415933572,-2.43937642826836,-1.66417194745877,-3.16275777520677,-1.76068323889739,0.992587423771201,0.798554285946908,-1.86761959674036,-0.621480219293046,0.290430543043476,1.04310701140181,1.18071085594193,-2.18800557297775
-0.581670513688241,0.388153178650122,0.202092172995952,1.06502279936552,0.214987084769483,0.705878573963593,-0.42042685118181,-0.323363477532734,-0.106559249954405,-1.03358458950443,0.319481270002375,0.569460199786719,0.143909428893272,-1.62273335317975,-0.153045166494206,-1.38496375759952,-2.840879868361,-0.97453984376125
-1.50555985383303,0.328977869460332,-0.457386103870591,-0.45746528197819,0.951047272190294,-2.34017557662596,-2.37418057479859,-2.41560114145537,-0.291652846835758,-0.412250477233768,-0.747911450015178,-0.232491691893468,1.53278941052261,0.058226851422001,-1.87686335384216,0.825116427283679,0.201860814009327,4.0640997763891
