1.00058018931981,0.951179677941144,-1.42462893924772,1.31294558488576,-1.10296072308048,-0.237836038833581,-0.548845916945506,0.487587860005226,-1.91617499907192,-0.0414937989673343,-0.680545733351078,0.910711505352958,-0.857222212880708,-0.0548173066160819,1.40153444056015,-2.19489494699475,-2.39487897912296,-4.06615250158907
0.810161490185812,-1.46218618650088,0.113539397014288,-0.649420751208994,-0.855037849843939,1.84045889843922,0.963378629665003,0.429540578641538,-1.12613716074779,0.428775004733786,-1.15766066282858,-0.462557574220912,-0.722918866539414,-0.702833633464963,-0.767396627339404,-0.357389733602942,-0.332286478858204,-1.61373358725333
-1.50670494124634,0.463545579108969,-1.10880851857642,1.53894105578164,0.47969630387963,0.178674969144712,-1.26220191356235,-0.723187402405477,-0.91240383263224,-1.99964630408278,0.975198338787177,1.07436330951402,0.285632358622836,-1.00105083090342,1.44719562780231,1.31471424482738,1.49222162952219,-0.669533139032026
-1.67441777357911,-1.70042644550678,0.660565559001188,-2.28581183348133,0.0186368200029673,-0.333004404906498,1.30476374435643,0.65268626305521,2.63075462583799,1.44891746039572,0.958643648562234,-0.00855267501015604,1.67655933984437,1.02171275854857,1.02657343725714,-0.734050031725653,0.787528114354631,1.6050942599881
-0.455929169826708,-1.08694993191005,1.29632547786645,-2.48467215849942,-0.0948093841027276,-0.823132323737534,0.61743047796602,-0.254430665518212,2.78267969173884,1.60656845982372,0.570763750762127,0.862690267602642,3.09659976489584,1.54638302788693,-0.267909224669321,1.50491172983158,0.763741458860913,3.73958556931115
-1.54820049112153,0.890018699810662,0.483383934376667,1.24317446225844,-0.30986396566509,0.621630894689663,-1.29301274603929,-1.69599031543245,-2.2125610538836,-1.00794539312227,-0.656470114771623,0.770556400823377,-2.62202622699048,-0.381194858359074,-0.0698038830635028,-0.471924875300306,-0.600915283091179,-3.63257053190352
-0.477004479977101,0.00118616642833301,-0.690810040131623,-1.24761870800216,-1.16191975644698,1.09291274761968,1.36942758481707,0.0737374448996374,1.30607735731039,1.61743806078305,-0.91981118814997,-0.986670910555723,1.38393177957658,0.348702097513907,-0.160490969892192,-1.15589000612103,-0.591463657287846,-2.99224789060267
-0.762355162283513,0.704716108717814,-1.60091216689435,1.15654031627301,-1.2363238555418,-0.039171124450717,-0.382736683544386,1.57313292126556,-1.08235150783075,-2.02870256958317,0.310164658691761,-1.79981321110662,-1.4814763689396,1.14668323902353,0.548278592296056,-0.860207501950255,-0.697826868951025,-0.282897659970085
0.592460652434924,-0.0587755700685618,1.18737440105459,-1.67287108845585,-0.162774931757394,1.75710079627849,2.237635887708,-0.988443998086544,-0.906134990112873,0.395254036291167,-0.246545420760896,-1.23997584256824,-0.860218857023114,-0.872837623551403,0.243001070623679,-0.610892490346929,-1.92825286377921,-4.24825138964237
1.50142613033072,0.475289814663416,0.868560253444974,0.112297446168325,0.575250526088187,-0.629069650300031,-1.52601621236612,0.181077269517054,0.282517293645148,1.22284415631932,1.22507884552755,1.97651017059017,-0.20854226162545,1.03681407796633,0.132765726957238,2.21258411734415,0.13041800838903,1.00522680254215
-1.19270321907995,0.698373861005994,-0.811502323248214,1.63442181139113,0.144597335637599,1.3377299316056,-2.28610772766606,-1.0755754599444,-1.28945951928113,-1.80121426406412,0.335358478725843,-1.87581641566332,-0.510198906097764,-0.910930314356346,1.09066251234239,0.430979916692545,0.9900188906937,-2.16002145763257
0.932665638617088,1.49458815221877,-1.56635921120904,3.67786155410673,0.50657240019776,-2.70620363021547,-3.42112342658414,0.91178196526456,-2.86778223897368,-3.12453525138893,-1.11704062187684,-1.98321895348457,-2.09456320834765,0.864086157783502,1.37919714435549,1.74707673688252,1.77571419058031,-2.60143368372385
-0.345001942164316,-1.06544142043158,-2.37193010173968,2.21510683933473,-0.691787260748787,0.0490071234135892,-1.07897968853651,-1.04621311139292,-2.79434687480229,-1.23160723298635,1.04925464368275,-0.386358660351428,-1.04012969749095,-1.24091494772681,-1.22071494982405,-0.45318897958741,0.0373242573579861,1.76305184243732
-0.159504207456122,-0.376470579177505,0.344165081829654,-0.277820207587559,-1.38568418247827,0.140937068076279,0.547862785569906,-0.879994188494141,1.5204645188445,-0.671927471499921,0.407540227351006,-0.5567394218147,-0.552220033022009,-0.517987140024365,0.692194645809968,0.579930524218987,0.169390860742435,-1.06958085847004
0.92008278524231,-0.0502645425656238,-0.344132638657566,-1.04767221300046,-0.587154765351884,-1.53177690759474,-0.551794918811951,-0.150510137385178,0.867257231755677,0.407438179881311,0.508165049728299,1.89832308492683,2.08054005875253,2.5004847422937,0.476638259997849,0.819611331654527,0.968272259764081,2.42494963566852
-0.971167112303815,-0.781380084638512,-1.27524503066882,-0.0467807665397566,-0.56908801173406,-1.52999799326905,-0.954104232536485,-0.369864203484038,-1.16968271737355,0.808704727888151,0.282511645761078,2.60284407851169,0.758796724991493,0.948747735183099,0.0633539533762119,0.158036737767831,1.73841071356414,1.83642274705271
0.885327957729104,0.459877139895716,-0.23763607455899,-0.172491936539452,0.271528577739133,-2.04693548956031,-2.45180858787079,-0.507807336516456,0.201963793546264,-0.363167587581964,0.330476756502364,0.988292501005387,-0.205876360894681,1.35999091291975,-1.04988554494153,-0.256073616235296,0.378052087504746,0.696943057032485
0.460414788455595,1.77681492560578,-0.789776365127873,0.884822396379584,0.348644136881697,-1.36943626181317,-1.44756923698106,1.56925651595533,-0.534572845314452,-0.544971975555155,-0.0279151440109229,-1.05025345482588,-0.983076856280266,1.3288322548498,-0.334827291459379,-1.47415583310612,-0.637372859108405,-0.490627150244782
-1.5522178459465,0.767349402946146,-1.0466278787117,2.15663672758419,-0.297837248112876,-0.824833352220738,-2.67778430824652,0.745389578710572,-2.64740422817374,-0.944527223476984,-1.12661598913111,-1.38365229629498,-1.98009676152757,-0.198974376087632,-1.11903312586527,0.339358567875541,0.403054945327902,-2.37940942439956
-2.5225326836244,1.04671533741315,-0.414665891160064,2.14835880305182,-0.787193570918646,-0.761411836772708,0.48589492646269,1.43456223029031,-2.68249677001161,-0.636537349279095,0.757288647006617,0.413618908611513,-3.69402316846722,1.27090111068781,0.559830322614156,0.445683011026169,-0.771372063425327,-4.90029349768153
-0.062966820504217,0.996623421675374,0.125879251072086,1.22257239413314,-0.267321448965614,2.1333195608788,2.99486913767266,0.62715662768632,0.24159821797698,-2.72134414775447,-0.509857503651645,-1.76474952288687,-0.634410341126006,-3.03906561587397,1.508192690589,1.67426445728211,1.97752710321795,0.287950405451777
0.186827487934244,-0.78891134879245,0.539251417528212,-2.40385458245153,-0.878549289936069,-0.161658096312583,1.49759332367172,0.754962249922334,2.23847105919088,1.27703364688857,-0.145594512149199,-0.692376108388535,0.851093463539843,-0.623794935381166,1.21533374939637,1.32195166289793,1.60096323724573,-0.671811258100957
1.00470412425474,0.657105380693334,0.510178447240618,-0.100694493991636,-0.663423387069681,-0.37418401965052,-0.0069028397645604,-0.350533696715721,0.120289948975585,-0.269508566180632,-1.83617465535013,-1.47773880700469,-1.33342026240054,-1.84493591940534,0.303462301136091,-0.72394883203941,-2.3045480507353,-4.12679502727311
0.172483906795723,0.101036292232267,-0.0631503144348703,1.34049551103659,1.07190136660384,-0.577756791568006,-1.97763275382191,0.0311913922452245,0.624604850341747,-1.06874755323247,1.1557210581731,0.101931268297969,1.68843034330603,0.263244501457931,-0.842643450676195,-0.37973206277535,2.19974624277713,4.6035397543586
-1.79580604804919,-0.413630581706278,2.01146434761839,-3.171893794987,1.37330545127585,0.578322691784528,0.959815159580638,0.808654394614001,5.14078796698296,1.39108784915372,-3.10613834497842,-4.46692273964928,2.64456699549995,-0.166593147335333,-0.703823044193743,0.707229019884715,0.363933201807057,-0.285076776131123
0.0466588281341569,-0.716011859530138,0.0709315178059519,-0.0360041526312342,-0.162735494614461,0.204016613774254,-0.896083889286241,-2.0137888096695,-2.17652502042649,0.682653377471797,-0.683229582162406,1.04617241518374,-2.31368978592052,-0.473240237455669,-1.03553536829872,-1.57409579368699,-3.10431700135955,-2.64610653059144
-0.207245565487818,0.868470500882901,-0.81385967897208,1.25947324826647,-1.09027072307507,1.43583958671396,0.157948849720498,-1.77208067769507,-0.892974143746549,0.27087208850143,-0.115179264562996,-1.7016808094921,-0.133526463696263,-1.42025990085094,-1.02405938324278,-0.298289040979888,-0.527678391373972,-1.1081701043193
-0.797132071994036,0.726895421727734,-1.09441805801442,1.05213115550643,-0.237838589227357,0.839782339562367,-1.61474830428497,-0.57777980310869,-1.24956438459986,0.234241414999403,-1.02568443408548,-1.43845373782686,-2.84605407064058,0.376342431637829,-1.6669630143847,-1.37196870603818,-1.81352855073037,-3.88188812321583
1.02426511944539,0.153526529630109,-1.19555440480384,1.18693389924009,0.587304808453499,0.393095746194949,-0.768099088768595,-1.67455205511168,-1.00209651515813,-1.46128332354301,-1.50486951482954,-1.35188010499271,-1.06535213761374,-1.27804170945746,1.00150409509974,-1.66927710599206,-0.819328197461145,-3.76193337427852
-0.0990647184285801,0.811661111617719,0.23912679853061,1.11538768536185,0.0610921087693919,-0.685611784638188,-1.80165552962001,0.46742670423009,0.533776333707464,-1.54853854955601,0.869508012851499,0.417362565359346,0.239645296282939,1.43611888887056,0.229335668438394,1.24697978454433,2.34509234917368,2.28206251307417
-0.688501381119048,-0.976379362612523,-0.42531669620416,0.581858320864476,-0.620089308698481,-2.38000031620962,0.4982100061364,-1.38061188567897,-2.92147021297741,-1.42797617057866,-0.341901471071885,-0.187056171835041,-3.80169608522285,2.72724452463545,0.341826806844027,-0.83874187298887,-0.500474134967025,-3.94943203919179
0.0560085059722815,1.1256405639998,1.52627180473359,0.388020802219254,-0.735837541261193,-2.73180035524211,-0.272710251941001,1.16258670319237,0.534317414401067,-0.378816925210853,-0.52124660066939,1.11357634306606,-0.199786874818551,3.04492643674774,-2.55799244581433,-1.37628693371106,0.0256000549694363,3.95475773576624
0.908783993284506,-0.552829978007006,-0.0575045019039154,-0.233940947428001,1.92158293317585,0.541649978921648,-0.0925650196352893,0.54690649842806,3.08772422596982,-0.987866052934552,-1.43239983765632,-2.55604111151603,2.55046537577682,0.735828742149158,0.40200369633263,-1.51149161948564,-1.74614933949485,0.39716289393718
